ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,576,9,40,672,756,3276,3360,21504,24192,104832,107520,0.5993480725623582,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,577,9,41,672,756,3360,3444,21504,24192,107520,110208,0.677295918367347,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,578,9,42,672,756,3444,3528,21504,24192,110208,112896,0.919359410430839,0087/TCGA_0087-tile-r9c42.jpg,UD,0.99410987,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,579,9,43,672,756,3528,3612,21504,24192,112896,115584,0.9645691609977324,0087/TCGA_0087-tile-r9c43.jpg,PG,0.8623949,0.0,0.9999994
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,580,9,44,672,756,3612,3696,21504,24192,115584,118272,0.9965986394557824,0087/TCGA_0087-tile-r9c44.jpg,PG,1.0,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,581,9,45,672,756,3696,3780,21504,24192,118272,120960,0.9375,0087/TCGA_0087-tile-r9c45.jpg,MT,1.0,0.0,0.999998
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,582,9,46,672,756,3780,3864,21504,24192,120960,123648,0.9390589569160998,0087/TCGA_0087-tile-r9c46.jpg,MT,0.9891622,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,583,9,47,672,756,3864,3948,21504,24192,123648,126336,0.17587868480725632,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,584,9,48,672,756,3948,4032,21504,24192,126336,129024,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,585,9,49,672,756,4032,4116,21504,24192,129024,131712,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,586,9,50,672,756,4116,4200,21504,24192,131712,134400,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,587,9,51,672,756,4200,4284,21504,24192,134400,137088,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,588,9,52,672,756,4284,4368,21504,24192,137088,139776,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,589,9,53,672,756,4368,4452,21504,24192,139776,142464,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,590,9,54,672,756,4452,4536,21504,24192,142464,145152,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,591,9,55,672,756,4536,4620,21504,24192,145152,147840,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,592,9,56,672,756,4620,4704,21504,24192,147840,150528,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,593,9,57,672,756,4704,4788,21504,24192,150528,153216,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,594,9,58,672,756,4788,4872,21504,24192,153216,155904,0.0022675736961451777,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,595,9,59,672,756,4872,4956,21504,24192,155904,158592,0.8120748299319728,0087/TCGA_0087-tile-r9c59.jpg,MT,1.0,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,596,9,60,672,756,4956,5040,21504,24192,158592,161280,0.9219104308390023,0087/TCGA_0087-tile-r9c60.jpg,PG,0.9961105,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,597,9,61,672,756,5040,5124,21504,24192,161280,163968,0.951530612244898,0087/TCGA_0087-tile-r9c61.jpg,PG,0.99997497,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,598,9,62,672,756,5124,5208,21504,24192,163968,166656,0.9542233560090704,0087/TCGA_0087-tile-r9c62.jpg,MT,0.9999968,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,599,9,63,672,756,5208,5292,21504,24192,166656,169344,0.9828514739229025,0087/TCGA_0087-tile-r9c63.jpg,UD,0.99975723,0.0,0.9999999
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,600,9,64,672,756,5292,5376,21504,24192,169344,172032,0.9460034013605442,0087/TCGA_0087-tile-r9c64.jpg,MT,0.99999976,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,601,9,65,672,756,5376,5460,21504,24192,172032,174720,0.9382086167800453,0087/TCGA_0087-tile-r9c65.jpg,UD,0.9978027,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,602,9,66,672,756,5460,5544,21504,24192,174720,177408,0.423327664399093,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,603,9,67,672,756,5544,5545,21504,24192,177408,177440,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,604,10,1,756,840,0,84,24192,26880,0,2688,0.8758503401360546,0087/TCGA_0087-tile-r10c1.jpg,PG,1.0,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,605,10,2,756,840,84,168,24192,26880,2688,5376,0.9115646258503403,0087/TCGA_0087-tile-r10c2.jpg,SP,0.9387087,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,606,10,3,756,840,168,252,24192,26880,5376,8064,0.399234693877551,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,607,10,4,756,840,252,336,24192,26880,8064,10752,0.9878117913832198,0087/TCGA_0087-tile-r10c4.jpg,PG,0.9992418,0.0,0.99999964
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,608,10,5,756,840,336,420,24192,26880,10752,13440,0.9854024943310659,0087/TCGA_0087-tile-r10c5.jpg,PG,0.9999801,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,609,10,6,756,840,420,504,24192,26880,13440,16128,0.9902210884353742,0087/TCGA_0087-tile-r10c6.jpg,PG,1.0,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,610,10,7,756,840,504,588,24192,26880,16128,18816,0.9854024943310659,0087/TCGA_0087-tile-r10c7.jpg,MT,0.99999964,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,611,10,8,756,840,588,672,24192,26880,18816,21504,0.9784580498866213,0087/TCGA_0087-tile-r10c8.jpg,PG,0.99991786,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,612,10,9,756,840,672,756,24192,26880,21504,24192,0.8414115646258503,0087/TCGA_0087-tile-r10c9.jpg,PG,0.9999968,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,613,10,10,756,840,756,840,24192,26880,24192,26880,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,614,10,11,756,840,840,924,24192,26880,26880,29568,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,615,10,12,756,840,924,1008,24192,26880,29568,32256,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,616,10,13,756,840,1008,1092,24192,26880,32256,34944,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,617,10,14,756,840,1092,1176,24192,26880,34944,37632,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,618,10,15,756,840,1176,1260,24192,26880,37632,40320,0.37712585034013607,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,619,10,16,756,840,1260,1344,24192,26880,40320,43008,0.6408730158730159,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,620,10,17,756,840,1344,1428,24192,26880,43008,45696,0.46910430839002265,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,621,10,18,756,840,1428,1512,24192,26880,45696,48384,0.39285714285714285,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,622,10,19,756,840,1512,1596,24192,26880,48384,51072,0.45436507936507936,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,623,10,20,756,840,1596,1680,24192,26880,51072,53760,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,624,10,21,756,840,1680,1764,24192,26880,53760,56448,0.2857142857142857,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,625,10,22,756,840,1764,1848,24192,26880,56448,59136,0.9169501133786848,0087/TCGA_0087-tile-r10c22.jpg,UD,0.98475814,0.0,0.99999976
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,626,10,23,756,840,1848,1932,24192,26880,59136,61824,0.9445861678004536,0087/TCGA_0087-tile-r10c23.jpg,MT,0.9999964,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,627,10,24,756,840,1932,2016,24192,26880,61824,64512,0.9111394557823129,0087/TCGA_0087-tile-r10c24.jpg,MT,0.9999988,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,628,10,25,756,840,2016,2100,24192,26880,64512,67200,0.5721371882086168,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,629,10,26,756,840,2100,2184,24192,26880,67200,69888,0.7242063492063493,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,630,10,27,756,840,2184,2268,24192,26880,69888,72576,0.8721655328798186,0087/TCGA_0087-tile-r10c27.jpg,MT,0.99997056,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,631,10,28,756,840,2268,2352,24192,26880,72576,75264,0.49447278911564624,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,632,10,29,756,840,2352,2436,24192,26880,75264,77952,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,633,10,30,756,840,2436,2520,24192,26880,77952,80640,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,634,10,31,756,840,2520,2604,24192,26880,80640,83328,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,635,10,32,756,840,2604,2688,24192,26880,83328,86016,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,636,10,33,756,840,2688,2772,24192,26880,86016,88704,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,637,10,34,756,840,2772,2856,24192,26880,88704,91392,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,638,10,35,756,840,2856,2940,24192,26880,91392,94080,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,639,10,36,756,840,2940,3024,24192,26880,94080,96768,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,640,10,37,756,840,3024,3108,24192,26880,96768,99456,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,641,10,38,756,840,3108,3192,24192,26880,99456,102144,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,642,10,39,756,840,3192,3276,24192,26880,102144,104832,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,643,10,40,756,840,3276,3360,24192,26880,104832,107520,0.6262755102040817,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,644,10,41,756,840,3360,3444,24192,26880,107520,110208,0.9122732426303855,0087/TCGA_0087-tile-r10c41.jpg,MT,0.9999989,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,645,10,42,756,840,3444,3528,24192,26880,110208,112896,0.9403344671201814,0087/TCGA_0087-tile-r10c42.jpg,MT,0.99897504,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,646,10,43,756,840,3528,3612,24192,26880,112896,115584,0.9450113378684807,0087/TCGA_0087-tile-r10c43.jpg,MT,0.99997663,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,647,10,44,756,840,3612,3696,24192,26880,115584,118272,0.6909013605442176,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,648,10,45,756,840,3696,3780,24192,26880,118272,120960,0.7667233560090704,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,649,10,46,756,840,3780,3864,24192,26880,120960,123648,0.9227607709750568,0087/TCGA_0087-tile-r10c46.jpg,MT,0.9914602,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,650,10,47,756,840,3864,3948,24192,26880,123648,126336,0.7779195011337869,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,651,10,48,756,840,3948,4032,24192,26880,126336,129024,0.004535147392290213,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,652,10,49,756,840,4032,4116,24192,26880,129024,131712,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,653,10,50,756,840,4116,4200,24192,26880,131712,134400,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,654,10,51,756,840,4200,4284,24192,26880,134400,137088,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,655,10,52,756,840,4284,4368,24192,26880,137088,139776,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,656,10,53,756,840,4368,4452,24192,26880,139776,142464,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,657,10,54,756,840,4452,4536,24192,26880,142464,145152,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,658,10,55,756,840,4536,4620,24192,26880,145152,147840,0.00014172335600903807,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,659,10,56,756,840,4620,4704,24192,26880,147840,150528,0.06023242630385482,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,660,10,57,756,840,4704,4788,24192,26880,150528,153216,0.1038832199546485,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,661,10,58,756,840,4788,4872,24192,26880,153216,155904,0.0,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,662,10,59,756,840,4872,4956,24192,26880,155904,158592,0.5868764172335601,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,663,10,60,756,840,4956,5040,24192,26880,158592,161280,0.9443027210884354,0087/TCGA_0087-tile-r10c60.jpg,MT,0.9999876,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,664,10,61,756,840,5040,5124,24192,26880,161280,163968,0.9573412698412699,0087/TCGA_0087-tile-r10c61.jpg,MT,0.99999475,0.0,0.9999999
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,665,10,62,756,840,5124,5208,24192,26880,163968,166656,0.9457199546485261,0087/TCGA_0087-tile-r10c62.jpg,MT,0.99999964,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,666,10,63,756,840,5208,5292,24192,26880,166656,169344,0.5599489795918368,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,667,10,64,756,840,5292,5376,24192,26880,169344,172032,0.6743197278911565,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,668,10,65,756,840,5376,5460,24192,26880,172032,174720,0.9594671201814059,0087/TCGA_0087-tile-r10c65.jpg,PG,0.9999814,0.0,0.99998105
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,669,10,66,756,840,5460,5544,24192,26880,174720,177408,0.9509637188208617,0087/TCGA_0087-tile-r10c66.jpg,PG,0.99999845,0.0,1.0
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,670,10,67,756,840,5544,5545,24192,26880,177408,177440,0.5952380952380952,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,671,11,1,840,924,0,84,26880,29568,0,2688,0.018990929705215365,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,672,11,2,840,924,84,168,26880,29568,2688,5376,0.05768140589569157,,,,,
TCGA_0087,TCGA-42-2590-01Z-00-DX1.83ff5df9-0f36-4884-a93e-f2928ff3c719,177460,43706,2688,2688,5545,1365,84,84,32.02372860082508,67,17,673,11,3,840,924,168,252,26880,29568,5376,8064,0.07511337868480723,,,,,
