ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,483,16,3,1260,1344,168,252,40320,43008,5376,8064,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,484,16,4,1260,1344,252,336,40320,43008,8064,10752,0.21173469387755106,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,485,16,5,1260,1344,336,420,40320,43008,10752,13440,0.15462018140589578,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,486,16,6,1260,1344,420,504,40320,43008,13440,16128,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,487,16,7,1260,1344,504,588,40320,43008,16128,18816,0.30796485260770967,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,488,16,8,1260,1344,588,672,40320,43008,18816,21504,0.7372448979591837,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,489,16,9,1260,1344,672,756,40320,43008,21504,24192,0.9075963718820862,0053/TCGA_0053-tile-r16c9.jpg,UD,0.9999778,0.0,1.0
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,490,16,10,1260,1344,756,840,40320,43008,24192,26880,0.9807256235827666,0053/TCGA_0053-tile-r16c10.jpg,ST,1.0,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,491,16,11,1260,1344,840,924,40320,43008,26880,29568,0.8757086167800453,0053/TCGA_0053-tile-r16c11.jpg,ST,1.0,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,492,16,12,1260,1344,924,1008,40320,43008,29568,32256,0.9790249433106575,0053/TCGA_0053-tile-r16c12.jpg,ST,1.0,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,493,16,13,1260,1344,1008,1092,40320,43008,32256,34944,0.9906462585034014,0053/TCGA_0053-tile-r16c13.jpg,SP,0.99999905,1.0,0.9999995
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,494,16,14,1260,1344,1092,1176,40320,43008,34944,37632,0.9912131519274376,0053/TCGA_0053-tile-r16c14.jpg,SP,0.99995553,1.0,0.9999441
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,495,16,15,1260,1344,1176,1260,40320,43008,37632,40320,0.9888038548752834,0053/TCGA_0053-tile-r16c15.jpg,ST,1.0,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,496,16,16,1260,1344,1260,1344,40320,43008,40320,43008,0.7835884353741497,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,497,16,17,1260,1344,1344,1428,40320,43008,43008,45696,0.01969954648526084,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,498,16,18,1260,1344,1428,1512,40320,43008,45696,48384,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,499,16,19,1260,1344,1512,1596,40320,43008,48384,51072,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,500,16,20,1260,1344,1596,1680,40320,43008,51072,53760,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,501,16,21,1260,1344,1680,1764,40320,43008,53760,56448,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,502,16,22,1260,1344,1764,1848,40320,43008,56448,59136,0.5568310657596371,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,503,16,23,1260,1344,1848,1932,40320,43008,59136,61824,0.8992346938775511,0053/TCGA_0053-tile-r16c23.jpg,UD,0.8896671,0.0,1.0
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,504,16,24,1260,1344,1932,2016,40320,43008,61824,64512,0.9528061224489796,0053/TCGA_0053-tile-r16c24.jpg,ST,1.0,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,505,16,25,1260,1344,2016,2100,40320,43008,64512,67200,0.8948412698412699,0053/TCGA_0053-tile-r16c25.jpg,ST,1.0,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,506,16,26,1260,1344,2100,2184,40320,43008,67200,69888,0.061082766439909335,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,507,16,27,1260,1344,2184,2268,40320,43008,69888,72576,0.7522675736961452,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,508,16,28,1260,1344,2268,2352,40320,43008,72576,75264,0.3014455782312925,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,509,16,29,1260,1344,2352,2436,40320,43008,75264,77952,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,510,16,30,1260,1344,2436,2520,40320,43008,77952,80640,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,511,16,31,1260,1344,2520,2604,40320,43008,80640,83328,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,512,16,32,1260,1344,2604,2615,40320,43008,83328,83680,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,513,17,1,1344,1428,0,84,43008,45696,0,2688,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,514,17,2,1344,1428,84,168,43008,45696,2688,5376,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,515,17,3,1344,1428,168,252,43008,45696,5376,8064,0.011479591836734642,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,516,17,4,1344,1428,252,336,43008,45696,8064,10752,0.625,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,517,17,5,1344,1428,336,420,43008,45696,10752,13440,0.7267573696145123,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,518,17,6,1344,1428,420,504,43008,45696,13440,16128,0.12372448979591838,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,519,17,7,1344,1428,504,588,43008,45696,16128,18816,0.3273809523809524,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,520,17,8,1344,1428,588,672,43008,45696,18816,21504,0.8027210884353742,0053/TCGA_0053-tile-r17c8.jpg,ST,0.99986136,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,521,17,9,1344,1428,672,756,43008,45696,21504,24192,0.90702947845805,0053/TCGA_0053-tile-r17c9.jpg,ST,1.0,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,522,17,10,1344,1428,756,840,43008,45696,24192,26880,0.9821428571428571,0053/TCGA_0053-tile-r17c10.jpg,ST,1.0,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,523,17,11,1344,1428,840,924,43008,45696,26880,29568,0.9326814058956916,0053/TCGA_0053-tile-r17c11.jpg,ST,0.9999999,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,524,17,12,1344,1428,924,1008,43008,45696,29568,32256,0.9380668934240363,0053/TCGA_0053-tile-r17c12.jpg,ST,1.0,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,525,17,13,1344,1428,1008,1092,43008,45696,32256,34944,0.9924886621315193,0053/TCGA_0053-tile-r17c13.jpg,ST,0.99999833,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,526,17,14,1344,1428,1092,1176,43008,45696,34944,37632,0.9872448979591837,0053/TCGA_0053-tile-r17c14.jpg,SP,0.99999917,1.0,0.9999995
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,527,17,15,1344,1428,1176,1260,43008,45696,37632,40320,0.989512471655329,0053/TCGA_0053-tile-r17c15.jpg,SP,0.99993825,0.0,0.9999982
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,528,17,16,1344,1428,1260,1344,43008,45696,40320,43008,0.9528061224489796,0053/TCGA_0053-tile-r17c16.jpg,ST,0.9999616,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,529,17,17,1344,1428,1344,1428,43008,45696,43008,45696,0.20946712018140587,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,530,17,18,1344,1428,1428,1512,43008,45696,45696,48384,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,531,17,19,1344,1428,1512,1596,43008,45696,48384,51072,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,532,17,20,1344,1428,1596,1680,43008,45696,51072,53760,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,533,17,21,1344,1428,1680,1764,43008,45696,53760,56448,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,534,17,22,1344,1428,1764,1848,43008,45696,56448,59136,0.4460034013605442,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,535,17,23,1344,1428,1848,1932,43008,45696,59136,61824,0.7108843537414967,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,536,17,24,1344,1428,1932,2016,43008,45696,61824,64512,0.9264455782312925,0053/TCGA_0053-tile-r17c24.jpg,ST,1.0,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,537,17,25,1344,1428,2016,2100,43008,45696,64512,67200,0.9160997732426304,0053/TCGA_0053-tile-r17c25.jpg,ST,1.0,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,538,17,26,1344,1428,2100,2184,43008,45696,67200,69888,0.28628117913832196,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,539,17,27,1344,1428,2184,2268,43008,45696,69888,72576,0.473922902494331,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,540,17,28,1344,1428,2268,2352,43008,45696,72576,75264,0.3659297052154195,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,541,17,29,1344,1428,2352,2436,43008,45696,75264,77952,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,542,17,30,1344,1428,2436,2520,43008,45696,77952,80640,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,543,17,31,1344,1428,2520,2604,43008,45696,80640,83328,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,544,17,32,1344,1428,2604,2615,43008,45696,83328,83680,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,545,18,1,1428,1512,0,84,45696,48384,0,2688,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,546,18,2,1428,1512,84,168,45696,48384,2688,5376,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,547,18,3,1428,1512,168,252,45696,48384,5376,8064,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,548,18,4,1428,1512,252,336,45696,48384,8064,10752,0.4409013605442177,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,549,18,5,1428,1512,336,420,45696,48384,10752,13440,0.5615079365079365,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,550,18,6,1428,1512,420,504,45696,48384,13440,16128,0.03684807256235828,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,551,18,7,1428,1512,504,588,45696,48384,16128,18816,0.8054138321995464,0053/TCGA_0053-tile-r18c7.jpg,ST,0.99999034,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,552,18,8,1428,1512,588,672,45696,48384,18816,21504,0.9875283446712018,0053/TCGA_0053-tile-r18c8.jpg,ST,1.0,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,553,18,9,1428,1512,672,756,45696,48384,21504,24192,0.9914965986394558,0053/TCGA_0053-tile-r18c9.jpg,ST,1.0,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,554,18,10,1428,1512,756,840,45696,48384,24192,26880,0.9917800453514739,0053/TCGA_0053-tile-r18c10.jpg,ST,1.0,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,555,18,11,1428,1512,840,924,45696,48384,26880,29568,0.9418934240362812,0053/TCGA_0053-tile-r18c11.jpg,ST,0.9999995,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,556,18,12,1428,1512,924,1008,45696,48384,29568,32256,0.8399943310657596,0053/TCGA_0053-tile-r18c12.jpg,ST,1.0,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,557,18,13,1428,1512,1008,1092,45696,48384,32256,34944,0.951672335600907,0053/TCGA_0053-tile-r18c13.jpg,ST,1.0,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,558,18,14,1428,1512,1092,1176,45696,48384,34944,37632,0.9924886621315193,0053/TCGA_0053-tile-r18c14.jpg,SP,1.0,1.0,0.9999993
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,559,18,15,1428,1512,1176,1260,45696,48384,37632,40320,0.989654195011338,0053/TCGA_0053-tile-r18c15.jpg,SP,0.9999995,1.0,0.9999591
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,560,18,16,1428,1512,1260,1344,45696,48384,40320,43008,0.9869614512471655,0053/TCGA_0053-tile-r18c16.jpg,ST,0.9999846,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,561,18,17,1428,1512,1344,1428,45696,48384,43008,45696,0.32766439909297046,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,562,18,18,1428,1512,1428,1512,45696,48384,45696,48384,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,563,18,19,1428,1512,1512,1596,45696,48384,48384,51072,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,564,18,20,1428,1512,1596,1680,45696,48384,51072,53760,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,565,18,21,1428,1512,1680,1764,45696,48384,53760,56448,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,566,18,22,1428,1512,1764,1848,45696,48384,56448,59136,0.16496598639455784,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,567,18,23,1428,1512,1848,1932,45696,48384,59136,61824,0.5914115646258503,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,568,18,24,1428,1512,1932,2016,45696,48384,61824,64512,0.6397392290249433,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,569,18,25,1428,1512,2016,2100,45696,48384,64512,67200,0.5688775510204082,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,570,18,26,1428,1512,2100,2184,45696,48384,67200,69888,0.038407029478457984,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,571,18,27,1428,1512,2184,2268,45696,48384,69888,72576,0.5446428571428571,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,572,18,28,1428,1512,2268,2352,45696,48384,72576,75264,0.6187641723356009,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,573,18,29,1428,1512,2352,2436,45696,48384,75264,77952,0.04606009070294789,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,574,18,30,1428,1512,2436,2520,45696,48384,77952,80640,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,575,18,31,1428,1512,2520,2604,45696,48384,80640,83328,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,576,18,32,1428,1512,2604,2615,45696,48384,83328,83680,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,577,19,1,1512,1596,0,84,48384,51072,0,2688,0.0,,,,,
TCGA_0053,TCGA-25-1326-01Z-00-DX1.686E3548-8891-42ED-ABBA-BE3DA6D4CAAB,83705,78274,2688,2688,2615,2446,84,84,25.137915885614945,32,30,578,19,2,1512,1596,84,168,48384,51072,2688,5376,0.0,,,,,
