ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,609,17,17,704,748,704,748,22528,23936,22528,23936,0.9994834710743803,0002/TCGA_0002-tile-r17c17.jpg,SP,0.99999356,0.0,0.99999774
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,610,17,18,704,748,748,792,22528,23936,23936,25344,0.9994834710743803,0002/TCGA_0002-tile-r17c18.jpg,SP,0.9999957,0.0,0.9999988
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,611,17,19,704,748,792,836,22528,23936,25344,26752,0.9705578512396694,0002/TCGA_0002-tile-r17c19.jpg,SP,0.9998579,1.0,0.9999994
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,612,17,20,704,748,836,880,22528,23936,26752,28160,0.993801652892562,0002/TCGA_0002-tile-r17c20.jpg,UD,0.9999999,0.0,0.99811965
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,613,17,21,704,748,880,924,22528,23936,28160,29568,0.9943181818181818,0002/TCGA_0002-tile-r17c21.jpg,UD,0.99836844,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,614,17,22,704,748,924,968,22528,23936,29568,30976,0.9607438016528925,0002/TCGA_0002-tile-r17c22.jpg,MT,0.99987733,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,615,17,23,704,748,968,1012,22528,23936,30976,32384,0.9555785123966942,0002/TCGA_0002-tile-r17c23.jpg,UD,0.9999558,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,616,17,24,704,748,1012,1056,22528,23936,32384,33792,0.9653925619834712,0002/TCGA_0002-tile-r17c24.jpg,PG,0.9892259,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,617,17,25,704,748,1056,1100,22528,23936,33792,35200,0.9803719008264463,0002/TCGA_0002-tile-r17c25.jpg,MT,0.99999964,1.0,0.99528766
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,618,17,26,704,748,1100,1144,22528,23936,35200,36608,0.9297520661157024,0002/TCGA_0002-tile-r17c26.jpg,PG,0.9999943,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,619,17,27,704,748,1144,1188,22528,23936,36608,38016,0.9834710743801653,0002/TCGA_0002-tile-r17c27.jpg,UD,0.84160614,0.0,0.9999995
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,620,17,28,704,748,1188,1232,22528,23936,38016,39424,0.981404958677686,0002/TCGA_0002-tile-r17c28.jpg,UD,0.999962,0.0,0.9911712
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,621,17,29,704,748,1232,1276,22528,23936,39424,40832,0.9245867768595041,0002/TCGA_0002-tile-r17c29.jpg,UD,0.9998337,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,622,17,30,704,748,1276,1320,22528,23936,40832,42240,0.8842975206611571,0002/TCGA_0002-tile-r17c30.jpg,UD,0.9988238,1.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,623,17,31,704,748,1320,1364,22528,23936,42240,43648,0.9209710743801653,0002/TCGA_0002-tile-r17c31.jpg,PG,0.9999938,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,624,17,32,704,748,1364,1408,22528,23936,43648,45056,0.9839876033057852,0002/TCGA_0002-tile-r17c32.jpg,UD,0.9999995,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,625,17,33,704,748,1408,1452,22528,23936,45056,46464,0.9876033057851239,0002/TCGA_0002-tile-r17c33.jpg,UD,0.9999776,0.0,0.9999982
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,626,17,34,704,748,1452,1496,22528,23936,46464,47872,0.9979338842975206,0002/TCGA_0002-tile-r17c34.jpg,UD,1.0,1.0,0.9704551
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,627,17,35,704,748,1496,1540,22528,23936,47872,49280,0.9834710743801653,0002/TCGA_0002-tile-r17c35.jpg,SP,0.9999999,1.0,0.99809176
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,628,17,36,704,748,1540,1584,22528,23936,49280,50688,0.47210743801652894,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,629,17,37,704,748,1584,1622,22528,23936,50688,51904,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,630,18,1,748,792,0,44,23936,25344,0,1408,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,631,18,2,748,792,44,88,23936,25344,1408,2816,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,632,18,3,748,792,88,132,23936,25344,2816,4224,0.2391528925619835,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,633,18,4,748,792,132,176,23936,25344,4224,5632,0.9545454545454546,0002/TCGA_0002-tile-r18c4.jpg,SP,0.99853003,0.0,0.9957235
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,634,18,5,748,792,176,220,23936,25344,5632,7040,0.9979338842975206,0002/TCGA_0002-tile-r18c5.jpg,SP,0.9999999,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,635,18,6,748,792,220,264,23936,25344,7040,8448,0.9984504132231407,0002/TCGA_0002-tile-r18c6.jpg,MT,0.99992466,1.0,0.9871185
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,636,18,7,748,792,264,308,23936,25344,8448,9856,0.9721074380165288,0002/TCGA_0002-tile-r18c7.jpg,UD,0.9999999,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,637,18,8,748,792,308,352,23936,25344,9856,11264,0.9695247933884298,0002/TCGA_0002-tile-r18c8.jpg,UD,1.0,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,638,18,9,748,792,352,396,23936,25344,11264,12672,0.9927685950413223,0002/TCGA_0002-tile-r18c9.jpg,UD,1.0,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,639,18,10,748,792,396,440,23936,25344,12672,14080,0.9653925619834712,0002/TCGA_0002-tile-r18c10.jpg,UD,0.99997365,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,640,18,11,748,792,440,484,23936,25344,14080,15488,0.9943181818181818,0002/TCGA_0002-tile-r18c11.jpg,SP,0.9999397,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,641,18,12,748,792,484,528,23936,25344,15488,16896,0.9912190082644627,0002/TCGA_0002-tile-r18c12.jpg,UD,0.9999906,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,642,18,13,748,792,528,572,23936,25344,16896,18304,0.9958677685950412,0002/TCGA_0002-tile-r18c13.jpg,SP,0.99992836,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,643,18,14,748,792,572,616,23936,25344,18304,19712,0.9974173553719008,0002/TCGA_0002-tile-r18c14.jpg,UD,0.76479703,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,644,18,15,748,792,616,660,23936,25344,19712,21120,0.9958677685950412,0002/TCGA_0002-tile-r18c15.jpg,SP,0.99993134,0.0,0.9996313
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,645,18,16,748,792,660,704,23936,25344,21120,22528,0.9989669421487604,0002/TCGA_0002-tile-r18c16.jpg,SP,1.0,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,646,18,17,748,792,704,748,23936,25344,22528,23936,0.9969008264462809,0002/TCGA_0002-tile-r18c17.jpg,SP,0.999997,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,647,18,18,748,792,748,792,23936,25344,23936,25344,0.9974173553719008,0002/TCGA_0002-tile-r18c18.jpg,SP,1.0,0.0,0.9999999
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,648,18,19,748,792,792,836,23936,25344,25344,26752,0.71849173553719,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,649,18,20,748,792,836,880,23936,25344,26752,28160,0.7283057851239669,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,650,18,21,748,792,880,924,23936,25344,28160,29568,0.9927685950413223,0002/TCGA_0002-tile-r18c21.jpg,UD,0.99999774,1.0,0.65573955
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,651,18,22,748,792,924,968,23936,25344,29568,30976,0.9948347107438018,0002/TCGA_0002-tile-r18c22.jpg,UD,0.9999987,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,652,18,23,748,792,968,1012,23936,25344,30976,32384,0.9912190082644627,0002/TCGA_0002-tile-r18c23.jpg,UD,1.0,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,653,18,24,748,792,1012,1056,23936,25344,32384,33792,0.9850206611570248,0002/TCGA_0002-tile-r18c24.jpg,UD,0.9999993,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,654,18,25,748,792,1056,1100,23936,25344,33792,35200,0.8719008264462809,0002/TCGA_0002-tile-r18c25.jpg,UD,0.9998404,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,655,18,26,748,792,1100,1144,23936,25344,35200,36608,0.9855371900826446,0002/TCGA_0002-tile-r18c26.jpg,UD,0.9999999,1.0,0.9999999
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,656,18,27,748,792,1144,1188,23936,25344,36608,38016,0.9664256198347106,0002/TCGA_0002-tile-r18c27.jpg,UD,0.99949527,0.0,0.99999833
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,657,18,28,748,792,1188,1232,23936,25344,38016,39424,0.890495867768595,0002/TCGA_0002-tile-r18c28.jpg,UD,0.9991524,0.0,0.9999999
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,658,18,29,748,792,1232,1276,23936,25344,39424,40832,0.9819214876033058,0002/TCGA_0002-tile-r18c29.jpg,UD,0.99999917,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,659,18,30,748,792,1276,1320,23936,25344,40832,42240,0.9478305785123967,0002/TCGA_0002-tile-r18c30.jpg,UD,1.0,1.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,660,18,31,748,792,1320,1364,23936,25344,42240,43648,0.90599173553719,0002/TCGA_0002-tile-r18c31.jpg,PG,0.9999957,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,661,18,32,748,792,1364,1408,23936,25344,43648,45056,0.9891528925619835,0002/TCGA_0002-tile-r18c32.jpg,PG,0.89175177,1.0,0.52947396
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,662,18,33,748,792,1408,1452,23936,25344,45056,46464,0.993801652892562,0002/TCGA_0002-tile-r18c33.jpg,UD,0.9999895,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,663,18,34,748,792,1452,1496,23936,25344,46464,47872,0.9974173553719008,0002/TCGA_0002-tile-r18c34.jpg,UD,0.99949837,1.0,0.9999814
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,664,18,35,748,792,1496,1540,23936,25344,47872,49280,0.9979338842975206,0002/TCGA_0002-tile-r18c35.jpg,SP,0.9999999,0.0,0.9999999
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,665,18,36,748,792,1540,1584,23936,25344,49280,50688,0.6637396694214877,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,666,18,37,748,792,1584,1622,23936,25344,50688,51904,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,667,19,1,792,836,0,44,25344,26752,0,1408,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,668,19,2,792,836,44,88,25344,26752,1408,2816,0.0,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,669,19,3,792,836,88,132,25344,26752,2816,4224,0.7484504132231407,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,670,19,4,792,836,132,176,25344,26752,4224,5632,1.0,0002/TCGA_0002-tile-r19c4.jpg,SP,0.9999999,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,671,19,5,792,836,176,220,25344,26752,5632,7040,0.9994834710743803,0002/TCGA_0002-tile-r19c5.jpg,UD,0.9999925,0.0,0.99986863
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,672,19,6,792,836,220,264,25344,26752,7040,8448,0.9989669421487604,0002/TCGA_0002-tile-r19c6.jpg,SP,0.9971686,1.0,0.9999999
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,673,19,7,792,836,264,308,25344,26752,8448,9856,0.9984504132231407,0002/TCGA_0002-tile-r19c7.jpg,UD,0.99998844,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,674,19,8,792,836,308,352,25344,26752,9856,11264,0.9927685950413223,0002/TCGA_0002-tile-r19c8.jpg,UD,1.0,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,675,19,9,792,836,352,396,25344,26752,11264,12672,0.9958677685950412,0002/TCGA_0002-tile-r19c9.jpg,UD,0.9999975,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,676,19,10,792,836,396,440,25344,26752,12672,14080,0.9979338842975206,0002/TCGA_0002-tile-r19c10.jpg,UD,0.9952335,0.0,0.9999999
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,677,19,11,792,836,440,484,25344,26752,14080,15488,0.9891528925619835,0002/TCGA_0002-tile-r19c11.jpg,MT,0.995729,0.0,0.99649745
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,678,19,12,792,836,484,528,25344,26752,15488,16896,0.9932851239669421,0002/TCGA_0002-tile-r19c12.jpg,UD,0.99999297,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,679,19,13,792,836,528,572,25344,26752,16896,18304,0.9958677685950412,0002/TCGA_0002-tile-r19c13.jpg,MT,0.9999974,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,680,19,14,792,836,572,616,25344,26752,18304,19712,0.9808884297520661,0002/TCGA_0002-tile-r19c14.jpg,MT,0.999931,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,681,19,15,792,836,616,660,25344,26752,19712,21120,0.9726239669421488,0002/TCGA_0002-tile-r19c15.jpg,UD,0.99999595,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,682,19,16,792,836,660,704,25344,26752,21120,22528,0.9901859504132231,0002/TCGA_0002-tile-r19c16.jpg,SP,0.99901235,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,683,19,17,792,836,704,748,25344,26752,22528,23936,0.9932851239669421,0002/TCGA_0002-tile-r19c17.jpg,SP,0.9996105,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,684,19,18,792,836,748,792,25344,26752,23936,25344,0.9731404958677686,0002/TCGA_0002-tile-r19c18.jpg,UD,0.71641904,1.0,0.9999994
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,685,19,19,792,836,792,836,25344,26752,25344,26752,0.484504132231405,,,,,
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,686,19,20,792,836,836,880,25344,26752,26752,28160,0.90599173553719,0002/TCGA_0002-tile-r19c20.jpg,PG,1.0,1.0,0.99999976
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,687,19,21,792,836,880,924,25344,26752,28160,29568,0.9927685950413223,0002/TCGA_0002-tile-r19c21.jpg,MT,0.9999999,1.0,0.99999857
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,688,19,22,792,836,924,968,25344,26752,29568,30976,0.9989669421487604,0002/TCGA_0002-tile-r19c22.jpg,UD,0.99994874,1.0,0.9939061
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,689,19,23,792,836,968,1012,25344,26752,30976,32384,0.9927685950413223,0002/TCGA_0002-tile-r19c23.jpg,UD,0.9977895,0.0,1.0
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,690,19,24,792,836,1012,1056,25344,26752,32384,33792,0.9607438016528925,0002/TCGA_0002-tile-r19c24.jpg,UD,0.9997366,0.0,0.99972016
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,691,19,25,792,836,1056,1100,25344,26752,33792,35200,0.8760330578512396,0002/TCGA_0002-tile-r19c25.jpg,UD,0.99990785,0.0,0.9999987
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,692,19,26,792,836,1100,1144,25344,26752,35200,36608,0.9602272727272727,0002/TCGA_0002-tile-r19c26.jpg,UD,0.9998319,1.0,0.99998915
TCGA_0002,TCGA-13-A5FU-01Z-00-DX1.9AD9E4B9-3F87-4879-BC0F-148B12C09036,51930,42959,1408,1408,1622,1342,44,44,69.27414775598561,37,31,693,19,27,792,836,1144,1188,25344,26752,36608,38016,0.9917355371900827,0002/TCGA_0002-tile-r19c27.jpg,MT,0.99999154,0.0,0.99998236
