ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,514,13,22,1008,1092,1764,1848,32256,34944,56448,59136,0.9886621315192744,0012/TCGA_0012-tile-r13c22.jpg,ST,0.99999964,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,515,13,23,1008,1092,1848,1932,32256,34944,59136,61824,0.9882369614512472,0012/TCGA_0012-tile-r13c23.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,516,13,24,1008,1092,1932,2016,32256,34944,61824,64512,0.9689625850340136,0012/TCGA_0012-tile-r13c24.jpg,UD,0.9983217,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,517,13,25,1008,1092,2016,2100,32256,34944,64512,67200,0.9641439909297053,0012/TCGA_0012-tile-r13c25.jpg,UD,0.98108405,0.0,0.99999964
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,518,13,26,1008,1092,2100,2184,32256,34944,67200,69888,0.9000850340136054,0012/TCGA_0012-tile-r13c26.jpg,MT,0.9999999,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,519,13,27,1008,1092,2184,2268,32256,34944,69888,72576,0.9434523809523809,0012/TCGA_0012-tile-r13c27.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,520,13,28,1008,1092,2268,2352,32256,34944,72576,75264,0.9448696145124716,0012/TCGA_0012-tile-r13c28.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,521,13,29,1008,1092,2352,2436,32256,34944,75264,77952,0.9488378684807256,0012/TCGA_0012-tile-r13c29.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,522,13,30,1008,1092,2436,2520,32256,34944,77952,80640,0.9404761904761905,0012/TCGA_0012-tile-r13c30.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,523,13,31,1008,1092,2520,2604,32256,34944,80640,83328,0.22193877551020408,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,524,13,32,1008,1092,2604,2688,32256,34944,83328,86016,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,525,13,33,1008,1092,2688,2772,32256,34944,86016,88704,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,526,13,34,1008,1092,2772,2856,32256,34944,88704,91392,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,527,13,35,1008,1092,2856,2940,32256,34944,91392,94080,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,528,13,36,1008,1092,2940,3024,32256,34944,94080,96768,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,529,13,37,1008,1092,3024,3108,32256,34944,96768,99456,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,530,13,38,1008,1092,3108,3192,32256,34944,99456,102144,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,531,13,39,1008,1092,3192,3276,32256,34944,102144,104832,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,532,13,40,1008,1092,3276,3360,32256,34944,104832,107520,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,533,13,41,1008,1092,3360,3423,32256,34944,107520,109536,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,534,14,1,1092,1176,0,84,34944,37632,0,2688,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,535,14,2,1092,1176,84,168,34944,37632,2688,5376,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,536,14,3,1092,1176,168,252,34944,37632,5376,8064,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,537,14,4,1092,1176,252,336,34944,37632,8064,10752,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,538,14,5,1092,1176,336,420,34944,37632,10752,13440,0.0505952380952381,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,539,14,6,1092,1176,420,504,34944,37632,13440,16128,0.9029195011337869,0012/TCGA_0012-tile-r14c6.jpg,ST,1.0,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,540,14,7,1092,1176,504,588,34944,37632,16128,18816,0.9732142857142857,0012/TCGA_0012-tile-r14c7.jpg,MT,0.9999994,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,541,14,8,1092,1176,588,672,34944,37632,18816,21504,0.9876700680272108,0012/TCGA_0012-tile-r14c8.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,542,14,9,1092,1176,672,756,34944,37632,21504,24192,0.9845521541950113,0012/TCGA_0012-tile-r14c9.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,543,14,10,1092,1176,756,840,34944,37632,24192,26880,0.9659863945578231,0012/TCGA_0012-tile-r14c10.jpg,MT,0.99999976,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,544,14,11,1092,1176,840,924,34944,37632,26880,29568,0.9610260770975058,0012/TCGA_0012-tile-r14c11.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,545,14,12,1092,1176,924,1008,34944,37632,29568,32256,0.9708049886621315,0012/TCGA_0012-tile-r14c12.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,546,14,13,1092,1176,1008,1092,34944,37632,32256,34944,0.9844104308390023,0012/TCGA_0012-tile-r14c13.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,547,14,14,1092,1176,1092,1176,34944,37632,34944,37632,0.983701814058957,0012/TCGA_0012-tile-r14c14.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,548,14,15,1092,1176,1176,1260,34944,37632,37632,40320,0.985969387755102,0012/TCGA_0012-tile-r14c15.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,549,14,16,1092,1176,1260,1344,34944,37632,40320,43008,0.9851190476190478,0012/TCGA_0012-tile-r14c16.jpg,MT,0.9999999,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,550,14,17,1092,1176,1344,1428,34944,37632,43008,45696,0.9883786848072562,0012/TCGA_0012-tile-r14c17.jpg,MT,0.9999976,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,551,14,18,1092,1176,1428,1512,34944,37632,45696,48384,0.9794501133786848,0012/TCGA_0012-tile-r14c18.jpg,MT,1.0,0.0,0.9999994
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,552,14,19,1092,1176,1512,1596,34944,37632,48384,51072,0.9863945578231292,0012/TCGA_0012-tile-r14c19.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,553,14,20,1092,1176,1596,1680,34944,37632,51072,53760,0.9705215419501134,0012/TCGA_0012-tile-r14c20.jpg,MT,1.0,0.0,0.9999999
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,554,14,21,1092,1176,1680,1764,34944,37632,53760,56448,0.9841269841269841,0012/TCGA_0012-tile-r14c21.jpg,MT,0.9999999,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,555,14,22,1092,1176,1764,1848,34944,37632,56448,59136,0.9900793650793651,0012/TCGA_0012-tile-r14c22.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,556,14,23,1092,1176,1848,1932,34944,37632,59136,61824,0.9954648526077098,0012/TCGA_0012-tile-r14c23.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,557,14,24,1092,1176,1932,2016,34944,37632,61824,64512,0.9882369614512472,0012/TCGA_0012-tile-r14c24.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,558,14,25,1092,1176,2016,2100,34944,37632,64512,67200,0.9946145124716552,0012/TCGA_0012-tile-r14c25.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,559,14,26,1092,1176,2100,2184,34944,37632,67200,69888,0.9882369614512472,0012/TCGA_0012-tile-r14c26.jpg,MT,1.0,0.0,0.9999999
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,560,14,27,1092,1176,2184,2268,34944,37632,69888,72576,0.9865362811791383,0012/TCGA_0012-tile-r14c27.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,561,14,28,1092,1176,2268,2352,34944,37632,72576,75264,0.9888038548752834,0012/TCGA_0012-tile-r14c28.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,562,14,29,1092,1176,2352,2436,34944,37632,75264,77952,0.981859410430839,0012/TCGA_0012-tile-r14c29.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,563,14,30,1092,1176,2436,2520,34944,37632,77952,80640,0.6275510204081632,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,564,14,31,1092,1176,2520,2604,34944,37632,80640,83328,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,565,14,32,1092,1176,2604,2688,34944,37632,83328,86016,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,566,14,33,1092,1176,2688,2772,34944,37632,86016,88704,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,567,14,34,1092,1176,2772,2856,34944,37632,88704,91392,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,568,14,35,1092,1176,2856,2940,34944,37632,91392,94080,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,569,14,36,1092,1176,2940,3024,34944,37632,94080,96768,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,570,14,37,1092,1176,3024,3108,34944,37632,96768,99456,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,571,14,38,1092,1176,3108,3192,34944,37632,99456,102144,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,572,14,39,1092,1176,3192,3276,34944,37632,102144,104832,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,573,14,40,1092,1176,3276,3360,34944,37632,104832,107520,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,574,14,41,1092,1176,3360,3423,34944,37632,107520,109536,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,575,15,1,1176,1260,0,84,37632,40320,0,2688,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,576,15,2,1176,1260,84,168,37632,40320,2688,5376,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,577,15,3,1176,1260,168,252,37632,40320,5376,8064,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,578,15,4,1176,1260,252,336,37632,40320,8064,10752,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,579,15,5,1176,1260,336,420,37632,40320,10752,13440,0.0,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,580,15,6,1176,1260,420,504,37632,40320,13440,16128,0.5768140589569161,,,,,
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,581,15,7,1176,1260,504,588,37632,40320,16128,18816,0.9861111111111112,0012/TCGA_0012-tile-r15c7.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,582,15,8,1176,1260,588,672,37632,40320,18816,21504,0.9923469387755103,0012/TCGA_0012-tile-r15c8.jpg,MT,0.9999995,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,583,15,9,1176,1260,672,756,37632,40320,21504,24192,0.9842687074829932,0012/TCGA_0012-tile-r15c9.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,584,15,10,1176,1260,756,840,37632,40320,24192,26880,0.9783163265306123,0012/TCGA_0012-tile-r15c10.jpg,MT,0.99999976,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,585,15,11,1176,1260,840,924,37632,40320,26880,29568,0.9672619047619048,0012/TCGA_0012-tile-r15c11.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,586,15,12,1176,1260,924,1008,37632,40320,29568,32256,0.9760487528344671,0012/TCGA_0012-tile-r15c12.jpg,MT,0.9999999,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,587,15,13,1176,1260,1008,1092,37632,40320,32256,34944,0.9496882086167802,0012/TCGA_0012-tile-r15c13.jpg,MT,0.99989784,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,588,15,14,1176,1260,1092,1176,37632,40320,34944,37632,0.9411848072562359,0012/TCGA_0012-tile-r15c14.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,589,15,15,1176,1260,1176,1260,37632,40320,37632,40320,0.9747732426303855,0012/TCGA_0012-tile-r15c15.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,590,15,16,1176,1260,1260,1344,37632,40320,40320,43008,0.9834183673469387,0012/TCGA_0012-tile-r15c16.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,591,15,17,1176,1260,1344,1428,37632,40320,43008,45696,0.9794501133786848,0012/TCGA_0012-tile-r15c17.jpg,MT,0.9999695,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,592,15,18,1176,1260,1428,1512,37632,40320,45696,48384,0.9876700680272108,0012/TCGA_0012-tile-r15c18.jpg,MT,0.9915577,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,593,15,19,1176,1260,1512,1596,37632,40320,48384,51072,0.9652777777777779,0012/TCGA_0012-tile-r15c19.jpg,MT,0.99999833,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,594,15,20,1176,1260,1596,1680,37632,40320,51072,53760,0.9683956916099773,0012/TCGA_0012-tile-r15c20.jpg,MT,0.9999975,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,595,15,21,1176,1260,1680,1764,37632,40320,53760,56448,0.9889455782312925,0012/TCGA_0012-tile-r15c21.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,596,15,22,1176,1260,1764,1848,37632,40320,56448,59136,0.9902210884353742,0012/TCGA_0012-tile-r15c22.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,597,15,23,1176,1260,1848,1932,37632,40320,59136,61824,0.9940476190476191,0012/TCGA_0012-tile-r15c23.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,598,15,24,1176,1260,1932,2016,37632,40320,61824,64512,0.9970238095238095,0012/TCGA_0012-tile-r15c24.jpg,MT,1.0,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,599,15,25,1176,1260,2016,2100,37632,40320,64512,67200,0.9784580498866213,0012/TCGA_0012-tile-r15c25.jpg,MT,0.99999976,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,600,15,26,1176,1260,2100,2184,37632,40320,67200,69888,0.9767573696145123,0012/TCGA_0012-tile-r15c26.jpg,MT,0.9999993,0.0,1.0
TCGA_0012,TCGA-23-1031-01Z-00-DX1.12B1996D-E5BB-424C-B59E-4BE7E1ED6BA1,109559,65566,2688,2688,3423,2048,84,84,45.117800882814784,41,25,601,15,27,1176,1260,2184,2268,37632,40320,69888,72576,0.9794501133786848,0012/TCGA_0012-tile-r15c27.jpg,MT,1.0,0.0,1.0
