ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,876,20,2,1596,1680,84,168,51072,53760,2688,5376,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,877,20,3,1596,1680,168,252,51072,53760,5376,8064,0.7919501133786848,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,878,20,4,1596,1680,252,336,51072,53760,8064,10752,0.9899376417233561,0014/TCGA_0014-tile-r20c4.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,879,20,5,1596,1680,336,420,51072,53760,10752,13440,0.9991496598639454,0014/TCGA_0014-tile-r20c5.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,880,20,6,1596,1680,420,504,51072,53760,13440,16128,0.9990079365079364,0014/TCGA_0014-tile-r20c6.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,881,20,7,1596,1680,504,588,51072,53760,16128,18816,0.9780328798185941,0014/TCGA_0014-tile-r20c7.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,882,20,8,1596,1680,588,672,51072,53760,18816,21504,0.939625850340136,0014/TCGA_0014-tile-r20c8.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,883,20,9,1596,1680,672,756,51072,53760,21504,24192,0.3290816326530612,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,884,20,10,1596,1680,756,840,51072,53760,24192,26880,0.435515873015873,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,885,20,11,1596,1680,840,924,51072,53760,26880,29568,0.9991496598639454,0014/TCGA_0014-tile-r20c11.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,886,20,12,1596,1680,924,1008,51072,53760,29568,32256,0.8550170068027211,0014/TCGA_0014-tile-r20c12.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,887,20,13,1596,1680,1008,1092,51072,53760,32256,34944,0.8961167800453516,0014/TCGA_0014-tile-r20c13.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,888,20,14,1596,1680,1092,1176,51072,53760,34944,37632,0.9760487528344671,0014/TCGA_0014-tile-r20c14.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,889,20,15,1596,1680,1176,1260,51072,53760,37632,40320,0.9770408163265306,0014/TCGA_0014-tile-r20c15.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,890,20,16,1596,1680,1260,1344,51072,53760,40320,43008,0.9671201814058957,0014/TCGA_0014-tile-r20c16.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,891,20,17,1596,1680,1344,1428,51072,53760,43008,45696,0.9705215419501134,0014/TCGA_0014-tile-r20c17.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,892,20,18,1596,1680,1428,1512,51072,53760,45696,48384,0.939484126984127,0014/TCGA_0014-tile-r20c18.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,893,20,19,1596,1680,1512,1596,51072,53760,48384,51072,0.7414965986394558,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,894,20,20,1596,1680,1596,1680,51072,53760,51072,53760,0.749858276643991,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,895,20,21,1596,1680,1680,1764,51072,53760,53760,56448,0.8065476190476191,0014/TCGA_0014-tile-r20c21.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,896,20,22,1596,1680,1764,1848,51072,53760,56448,59136,0.8540249433106575,0014/TCGA_0014-tile-r20c22.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,897,20,23,1596,1680,1848,1932,51072,53760,59136,61824,0.8143424036281179,0014/TCGA_0014-tile-r20c23.jpg,ST,0.9999994,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,898,20,24,1596,1680,1932,2016,51072,53760,61824,64512,0.8531746031746031,0014/TCGA_0014-tile-r20c24.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,899,20,25,1596,1680,2016,2100,51072,53760,64512,67200,0.6700680272108843,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,900,20,26,1596,1680,2100,2184,51072,53760,67200,69888,0.8363095238095238,0014/TCGA_0014-tile-r20c26.jpg,ST,0.9999995,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,901,20,27,1596,1680,2184,2268,51072,53760,69888,72576,0.8945578231292517,0014/TCGA_0014-tile-r20c27.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,902,20,28,1596,1680,2268,2352,51072,53760,72576,75264,0.3966836734693878,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,903,20,29,1596,1680,2352,2436,51072,53760,75264,77952,0.09481292517006806,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,904,20,30,1596,1680,2436,2520,51072,53760,77952,80640,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,905,20,31,1596,1680,2520,2604,51072,53760,80640,83328,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,906,20,32,1596,1680,2604,2688,51072,53760,83328,86016,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,907,20,33,1596,1680,2688,2772,51072,53760,86016,88704,0.03585600907029473,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,908,20,34,1596,1680,2772,2856,51072,53760,88704,91392,0.05739795918367349,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,909,20,35,1596,1680,2856,2940,51072,53760,91392,94080,0.6211734693877551,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,910,20,36,1596,1680,2940,3024,51072,53760,94080,96768,0.9169501133786848,0014/TCGA_0014-tile-r20c36.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,911,20,37,1596,1680,3024,3108,51072,53760,96768,99456,0.7893990929705216,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,912,20,38,1596,1680,3108,3192,51072,53760,99456,102144,0.9564909297052153,0014/TCGA_0014-tile-r20c38.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,913,20,39,1596,1680,3192,3276,51072,53760,102144,104832,0.9219104308390023,0014/TCGA_0014-tile-r20c39.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,914,20,40,1596,1680,3276,3360,51072,53760,104832,107520,0.9726473922902494,0014/TCGA_0014-tile-r20c40.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,915,20,41,1596,1680,3360,3444,51072,53760,107520,110208,0.9991496598639454,0014/TCGA_0014-tile-r20c41.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,916,20,42,1596,1680,3444,3528,51072,53760,110208,112896,0.997874149659864,0014/TCGA_0014-tile-r20c42.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,917,20,43,1596,1680,3528,3612,51072,53760,112896,115584,0.9849773242630385,0014/TCGA_0014-tile-r20c43.jpg,UD,0.9998921,0.0,0.9999844
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,918,20,44,1596,1680,3612,3696,51072,53760,115584,118272,0.9954648526077098,0014/TCGA_0014-tile-r20c44.jpg,UD,0.9999999,1.0,0.99986243
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,919,20,45,1596,1680,3696,3780,51072,53760,118272,120960,0.6472505668934241,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,920,20,46,1596,1680,3780,3859,51072,53760,120960,123488,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,921,21,1,1680,1764,0,84,53760,56448,0,2688,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,922,21,2,1680,1764,84,168,53760,56448,2688,5376,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,923,21,3,1680,1764,168,252,53760,56448,5376,8064,0.610969387755102,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,924,21,4,1680,1764,252,336,53760,56448,8064,10752,0.9722222222222221,0014/TCGA_0014-tile-r21c4.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,925,21,5,1680,1764,336,420,53760,56448,10752,13440,0.9712301587301587,0014/TCGA_0014-tile-r21c5.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,926,21,6,1680,1764,420,504,53760,56448,13440,16128,0.9820011337868481,0014/TCGA_0014-tile-r21c6.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,927,21,7,1680,1764,504,588,53760,56448,16128,18816,0.9851190476190478,0014/TCGA_0014-tile-r21c7.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,928,21,8,1680,1764,588,672,53760,56448,18816,21504,0.9987244897959183,0014/TCGA_0014-tile-r21c8.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,929,21,9,1680,1764,672,756,53760,56448,21504,24192,0.4169501133786848,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,930,21,10,1680,1764,756,840,53760,56448,24192,26880,0.19756235827664398,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,931,21,11,1680,1764,840,924,53760,56448,26880,29568,0.6180555555555556,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,932,21,12,1680,1764,924,1008,53760,56448,29568,32256,0.41794217687074836,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,933,21,13,1680,1764,1008,1092,53760,56448,32256,34944,0.35289115646258495,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,934,21,14,1680,1764,1092,1176,53760,56448,34944,37632,0.9006519274376417,0014/TCGA_0014-tile-r21c14.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,935,21,15,1680,1764,1176,1260,53760,56448,37632,40320,0.9122732426303855,0014/TCGA_0014-tile-r21c15.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,936,21,16,1680,1764,1260,1344,53760,56448,40320,43008,0.9685374149659864,0014/TCGA_0014-tile-r21c16.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,937,21,17,1680,1764,1344,1428,53760,56448,43008,45696,0.9774659863945578,0014/TCGA_0014-tile-r21c17.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,938,21,18,1680,1764,1428,1512,53760,56448,45696,48384,0.9323979591836735,0014/TCGA_0014-tile-r21c18.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,939,21,19,1680,1764,1512,1596,53760,56448,48384,51072,0.8493480725623583,0014/TCGA_0014-tile-r21c19.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,940,21,20,1680,1764,1596,1680,53760,56448,51072,53760,0.9039115646258503,0014/TCGA_0014-tile-r21c20.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,941,21,21,1680,1764,1680,1764,53760,56448,53760,56448,0.8382936507936507,0014/TCGA_0014-tile-r21c21.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,942,21,22,1680,1764,1764,1848,53760,56448,56448,59136,0.8438208616780045,0014/TCGA_0014-tile-r21c22.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,943,21,23,1680,1764,1848,1932,53760,56448,59136,61824,0.9172335600907029,0014/TCGA_0014-tile-r21c23.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,944,21,24,1680,1764,1932,2016,53760,56448,61824,64512,0.937358276643991,0014/TCGA_0014-tile-r21c24.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,945,21,25,1680,1764,2016,2100,53760,56448,64512,67200,0.8480725623582767,0014/TCGA_0014-tile-r21c25.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,946,21,26,1680,1764,2100,2184,53760,56448,67200,69888,0.7721088435374149,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,947,21,27,1680,1764,2184,2268,53760,56448,69888,72576,0.4688208616780045,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,948,21,28,1680,1764,2268,2352,53760,56448,72576,75264,0.28826530612244894,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,949,21,29,1680,1764,2352,2436,53760,56448,75264,77952,0.017998866213151957,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,950,21,30,1680,1764,2436,2520,53760,56448,77952,80640,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,951,21,31,1680,1764,2520,2604,53760,56448,80640,83328,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,952,21,32,1680,1764,2604,2688,53760,56448,83328,86016,0.0892857142857143,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,953,21,33,1680,1764,2688,2772,53760,56448,86016,88704,0.9464285714285714,0014/TCGA_0014-tile-r21c33.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,954,21,34,1680,1764,2772,2856,53760,56448,88704,91392,0.9471371882086168,0014/TCGA_0014-tile-r21c34.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,955,21,35,1680,1764,2856,2940,53760,56448,91392,94080,0.9438775510204082,0014/TCGA_0014-tile-r21c35.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,956,21,36,1680,1764,2940,3024,53760,56448,94080,96768,0.7731009070294784,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,957,21,37,1680,1764,3024,3108,53760,56448,96768,99456,0.8489229024943312,0014/TCGA_0014-tile-r21c37.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,958,21,38,1680,1764,3108,3192,53760,56448,99456,102144,0.7898242630385488,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,959,21,39,1680,1764,3192,3276,53760,56448,102144,104832,0.7650226757369615,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,960,21,40,1680,1764,3276,3360,53760,56448,104832,107520,0.7448979591836735,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,961,21,41,1680,1764,3360,3444,53760,56448,107520,110208,0.921343537414966,0014/TCGA_0014-tile-r21c41.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,962,21,42,1680,1764,3444,3528,53760,56448,110208,112896,0.9927721088435374,0014/TCGA_0014-tile-r21c42.jpg,ST,1.0,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,963,21,43,1680,1764,3528,3612,53760,56448,112896,115584,0.9800170068027211,0014/TCGA_0014-tile-r21c43.jpg,ST,0.99999964,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,964,21,44,1680,1764,3612,3696,53760,56448,115584,118272,0.9905045351473923,0014/TCGA_0014-tile-r21c44.jpg,MT,0.999943,0.0,1.0
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,965,21,45,1680,1764,3696,3780,53760,56448,118272,120960,0.6587301587301587,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,966,21,46,1680,1764,3780,3859,53760,56448,120960,123488,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,967,22,1,1764,1848,0,84,56448,59136,0,2688,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,968,22,2,1764,1848,84,168,56448,59136,2688,5376,0.0,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,969,22,3,1764,1848,168,252,56448,59136,5376,8064,0.2576530612244898,,,,,
TCGA_0014,TCGA-23-1107-01Z-00-DX1.5B9C1283-62B5-4329-873D-009FA939CA69,123503,91235,2688,2688,3859,2851,84,84,51.90079375503147,46,34,970,22,4,1764,1848,252,336,56448,59136,8064,10752,0.8927154195011338,0014/TCGA_0014-tile-r22c4.jpg,ST,1.0,,
