ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1047,19,21,1512,1596,1680,1764,48384,51072,53760,56448,0.6638321995464852,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1048,19,22,1512,1596,1764,1848,48384,51072,56448,59136,0.015306122448979522,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1049,19,23,1512,1596,1848,1932,48384,51072,59136,61824,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1050,19,24,1512,1596,1932,2016,48384,51072,61824,64512,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1051,19,25,1512,1596,2016,2100,48384,51072,64512,67200,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1052,19,26,1512,1596,2100,2184,48384,51072,67200,69888,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1053,19,27,1512,1596,2184,2268,48384,51072,69888,72576,0.4023526077097506,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1054,19,28,1512,1596,2268,2352,48384,51072,72576,75264,0.983843537414966,0046/TCGA_0046-tile-r19c28.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1055,19,29,1512,1596,2352,2436,48384,51072,75264,77952,0.9886621315192744,0046/TCGA_0046-tile-r19c29.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1056,19,30,1512,1596,2436,2520,48384,51072,77952,80640,0.989512471655329,0046/TCGA_0046-tile-r19c30.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1057,19,31,1512,1596,2520,2604,48384,51072,80640,83328,0.9889455782312925,0046/TCGA_0046-tile-r19c31.jpg,UD,0.9997695,0.0,0.99984586
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1058,19,32,1512,1596,2604,2688,48384,51072,83328,86016,0.8282312925170068,0046/TCGA_0046-tile-r19c32.jpg,UD,0.9999993,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1059,19,33,1512,1596,2688,2772,48384,51072,86016,88704,0.7091836734693877,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1060,19,34,1512,1596,2772,2856,48384,51072,88704,91392,0.828798185941043,0046/TCGA_0046-tile-r19c34.jpg,UD,0.99999976,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1061,19,35,1512,1596,2856,2940,48384,51072,91392,94080,0.939484126984127,0046/TCGA_0046-tile-r19c35.jpg,SP,0.9998938,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1062,19,36,1512,1596,2940,3024,48384,51072,94080,96768,0.7709750566893425,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1063,19,37,1512,1596,3024,3108,48384,51072,96768,99456,0.008361678004535094,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1064,19,38,1512,1596,3108,3192,48384,51072,99456,102144,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1065,19,39,1512,1596,3192,3276,48384,51072,102144,104832,0.2979024943310657,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1066,19,40,1512,1596,3276,3360,48384,51072,104832,107520,0.5470521541950113,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1067,19,41,1512,1596,3360,3444,48384,51072,107520,110208,0.9661281179138322,0046/TCGA_0046-tile-r19c41.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1068,19,42,1512,1596,3444,3528,48384,51072,110208,112896,0.9988662131519274,0046/TCGA_0046-tile-r19c42.jpg,ST,0.99999654,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1069,19,43,1512,1596,3528,3612,48384,51072,112896,115584,0.9308390022675737,0046/TCGA_0046-tile-r19c43.jpg,ST,0.9999982,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1070,19,44,1512,1596,3612,3696,48384,51072,115584,118272,0.9037698412698413,0046/TCGA_0046-tile-r19c44.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1071,19,45,1512,1596,3696,3780,48384,51072,118272,120960,0.9766156462585033,0046/TCGA_0046-tile-r19c45.jpg,ST,0.99999106,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1072,19,46,1512,1596,3780,3864,48384,51072,120960,123648,0.9753401360544217,0046/TCGA_0046-tile-r19c46.jpg,MT,0.99999595,0.0,0.9999883
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1073,19,47,1512,1596,3864,3948,48384,51072,123648,126336,0.9965986394557824,0046/TCGA_0046-tile-r19c47.jpg,MT,0.996615,0.0,0.9999949
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1074,19,48,1512,1596,3948,4032,48384,51072,126336,129024,0.9913548752834467,0046/TCGA_0046-tile-r19c48.jpg,ST,0.64685667,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1075,19,49,1512,1596,4032,4116,48384,51072,129024,131712,0.9903628117913832,0046/TCGA_0046-tile-r19c49.jpg,SP,1.0,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1076,19,50,1512,1596,4116,4200,48384,51072,131712,134400,0.9910714285714286,0046/TCGA_0046-tile-r19c50.jpg,SP,1.0,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1077,19,51,1512,1596,4200,4284,48384,51072,134400,137088,0.9815759637188208,0046/TCGA_0046-tile-r19c51.jpg,SP,0.9999924,0.0,0.9999999
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1078,19,52,1512,1596,4284,4368,48384,51072,137088,139776,0.9851190476190478,0046/TCGA_0046-tile-r19c52.jpg,SP,1.0,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1079,19,53,1512,1596,4368,4452,48384,51072,139776,142464,0.7110260770975058,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1080,19,54,1512,1596,4452,4536,48384,51072,142464,145152,0.00014172335600903807,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1081,19,55,1512,1596,4536,4620,48384,51072,145152,147840,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1082,19,56,1512,1596,4620,4704,48384,51072,147840,150528,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1083,19,57,1512,1596,4704,4733,48384,51072,150528,151456,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1084,20,1,1596,1680,0,84,51072,53760,0,2688,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1085,20,2,1596,1680,84,168,51072,53760,2688,5376,0.27522675736961444,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1086,20,3,1596,1680,168,252,51072,53760,5376,8064,0.9596088435374149,0046/TCGA_0046-tile-r20c3.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1087,20,4,1596,1680,252,336,51072,53760,8064,10752,0.8971088435374149,0046/TCGA_0046-tile-r20c4.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1088,20,5,1596,1680,336,420,51072,53760,10752,13440,0.8737244897959183,0046/TCGA_0046-tile-r20c5.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1089,20,6,1596,1680,420,504,51072,53760,13440,16128,0.25722789115646266,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1090,20,7,1596,1680,504,588,51072,53760,16128,18816,0.5751133786848073,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1091,20,8,1596,1680,588,672,51072,53760,18816,21504,0.14186507936507936,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1092,20,9,1596,1680,672,756,51072,53760,21504,24192,0.7714002267573696,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1093,20,10,1596,1680,756,840,51072,53760,24192,26880,0.24092970521541957,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1094,20,11,1596,1680,840,924,51072,53760,26880,29568,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1095,20,12,1596,1680,924,1008,51072,53760,29568,32256,0.1442743764172336,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1096,20,13,1596,1680,1008,1092,51072,53760,32256,34944,0.79421768707483,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1097,20,14,1596,1680,1092,1176,51072,53760,34944,37632,0.921201814058957,0046/TCGA_0046-tile-r20c14.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1098,20,15,1596,1680,1176,1260,51072,53760,37632,40320,0.90547052154195,0046/TCGA_0046-tile-r20c15.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1099,20,16,1596,1680,1260,1344,51072,53760,40320,43008,0.9586167800453516,0046/TCGA_0046-tile-r20c16.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1100,20,17,1596,1680,1344,1428,51072,53760,43008,45696,0.7526927437641724,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1101,20,18,1596,1680,1428,1512,51072,53760,45696,48384,0.42091836734693877,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1102,20,19,1596,1680,1512,1596,51072,53760,48384,51072,0.8653628117913832,0046/TCGA_0046-tile-r20c19.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1103,20,20,1596,1680,1596,1680,51072,53760,51072,53760,0.7946428571428571,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1104,20,21,1596,1680,1680,1764,51072,53760,53760,56448,0.012188208616780116,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1105,20,22,1596,1680,1764,1848,51072,53760,56448,59136,0.26927437641723356,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1106,20,23,1596,1680,1848,1932,51072,53760,59136,61824,0.10770975056689337,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1107,20,24,1596,1680,1932,2016,51072,53760,61824,64512,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1108,20,25,1596,1680,2016,2100,51072,53760,64512,67200,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1109,20,26,1596,1680,2100,2184,51072,53760,67200,69888,0.2481575963718821,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1110,20,27,1596,1680,2184,2268,51072,53760,69888,72576,0.9763321995464852,0046/TCGA_0046-tile-r20c27.jpg,MT,0.99999726,0.0,0.9998454
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1111,20,28,1596,1680,2268,2352,51072,53760,72576,75264,0.9855442176870749,0046/TCGA_0046-tile-r20c28.jpg,MT,0.7574117,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1112,20,29,1596,1680,2352,2436,51072,53760,75264,77952,0.9906462585034014,0046/TCGA_0046-tile-r20c29.jpg,ST,0.9905363,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1113,20,30,1596,1680,2436,2520,51072,53760,77952,80640,0.9503968253968254,0046/TCGA_0046-tile-r20c30.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1114,20,31,1596,1680,2520,2604,51072,53760,80640,83328,0.9846938775510204,0046/TCGA_0046-tile-r20c31.jpg,UD,0.99990916,0.0,0.99995375
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1115,20,32,1596,1680,2604,2688,51072,53760,83328,86016,0.9044784580498866,0046/TCGA_0046-tile-r20c32.jpg,ST,0.9840895,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1116,20,33,1596,1680,2688,2772,51072,53760,86016,88704,0.7525510204081632,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1117,20,34,1596,1680,2772,2856,51072,53760,88704,91392,0.889172335600907,0046/TCGA_0046-tile-r20c34.jpg,UD,0.9999995,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1118,20,35,1596,1680,2856,2940,51072,53760,91392,94080,0.939484126984127,0046/TCGA_0046-tile-r20c35.jpg,SP,0.9999627,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1119,20,36,1596,1680,2940,3024,51072,53760,94080,96768,0.9794501133786848,0046/TCGA_0046-tile-r20c36.jpg,SP,0.9999932,0.0,0.9940801
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1120,20,37,1596,1680,3024,3108,51072,53760,96768,99456,0.4648526077097506,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1121,20,38,1596,1680,3108,3192,51072,53760,99456,102144,0.00028344671201807614,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1122,20,39,1596,1680,3192,3276,51072,53760,102144,104832,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1123,20,40,1596,1680,3276,3360,51072,53760,104832,107520,0.1017573696145125,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1124,20,41,1596,1680,3360,3444,51072,53760,107520,110208,0.4794501133786848,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1125,20,42,1596,1680,3444,3528,51072,53760,110208,112896,0.8731575963718821,0046/TCGA_0046-tile-r20c42.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1126,20,43,1596,1680,3528,3612,51072,53760,112896,115584,0.8316326530612244,0046/TCGA_0046-tile-r20c43.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1127,20,44,1596,1680,3612,3696,51072,53760,115584,118272,0.8351757369614512,0046/TCGA_0046-tile-r20c44.jpg,ST,1.0,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1128,20,45,1596,1680,3696,3780,51072,53760,118272,120960,0.9625850340136054,0046/TCGA_0046-tile-r20c45.jpg,SP,0.8839852,0.0,0.9045911
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1129,20,46,1596,1680,3780,3864,51072,53760,120960,123648,0.989795918367347,0046/TCGA_0046-tile-r20c46.jpg,SP,0.99999404,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1130,20,47,1596,1680,3864,3948,51072,53760,123648,126336,0.9931972789115646,0046/TCGA_0046-tile-r20c47.jpg,SP,0.99962044,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1131,20,48,1596,1680,3948,4032,51072,53760,126336,129024,0.9899376417233561,0046/TCGA_0046-tile-r20c48.jpg,SP,1.0,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1132,20,49,1596,1680,4032,4116,51072,53760,129024,131712,0.9886621315192744,0046/TCGA_0046-tile-r20c49.jpg,SP,1.0,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1133,20,50,1596,1680,4116,4200,51072,53760,131712,134400,0.9780328798185941,0046/TCGA_0046-tile-r20c50.jpg,SP,1.0,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1134,20,51,1596,1680,4200,4284,51072,53760,134400,137088,0.951672335600907,0046/TCGA_0046-tile-r20c51.jpg,SP,1.0,0.0,0.9999999
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1135,20,52,1596,1680,4284,4368,51072,53760,137088,139776,0.9056122448979592,0046/TCGA_0046-tile-r20c52.jpg,SP,0.99999785,0.0,1.0
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1136,20,53,1596,1680,4368,4452,51072,53760,139776,142464,0.5274943310657596,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1137,20,54,1596,1680,4452,4536,51072,53760,142464,145152,0.001275510204081627,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1138,20,55,1596,1680,4536,4620,51072,53760,145152,147840,0.0,,,,,
TCGA_0046,TCGA-25-1319-01Z-00-DX1.71EFB946-ACAF-4BA6-8855-D336268D87F0,151467,96874,2688,2688,4733,3027,84,84,42.83683624616287,57,37,1139,20,56,1596,1680,4620,4704,51072,53760,147840,150528,0.0,,,,,
