ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,203,6,23,420,504,1848,1932,13440,16128,59136,61824,0.8534580498866213,0017/TCGA_0017-tile-r6c23.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,204,6,24,420,504,1932,2016,13440,16128,61824,64512,0.814625850340136,0017/TCGA_0017-tile-r6c24.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,205,6,25,420,504,2016,2100,13440,16128,64512,67200,0.8344671201814059,0017/TCGA_0017-tile-r6c25.jpg,PG,1.0,0.0,0.9999999
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,206,6,26,420,504,2100,2184,13440,16128,67200,69888,0.9634353741496597,0017/TCGA_0017-tile-r6c26.jpg,ST,1.0,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,207,6,27,420,504,2184,2268,13440,16128,69888,72576,0.49617346938775514,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,208,6,28,420,504,2268,2352,13440,16128,72576,75264,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,209,6,29,420,504,2352,2436,13440,16128,75264,77952,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,210,6,30,420,504,2436,2520,13440,16128,77952,80640,0.004109977324263099,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,211,6,31,420,504,2520,2604,13440,16128,80640,83328,0.03174603174603177,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,212,6,32,420,504,2604,2688,13440,16128,83328,86016,0.04450113378684804,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,213,6,33,420,504,2688,2772,13440,16128,86016,88704,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,214,6,34,420,504,2772,2856,13440,16128,88704,91392,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,215,6,35,420,504,2856,2940,13440,16128,91392,94080,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,216,6,36,420,504,2940,2987,13440,16128,94080,95584,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,217,7,1,504,588,0,84,16128,18816,0,2688,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,218,7,2,504,588,84,168,16128,18816,2688,5376,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,219,7,3,504,588,168,252,16128,18816,5376,8064,0.3784013605442177,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,220,7,4,504,588,252,336,16128,18816,8064,10752,0.9024943310657596,0017/TCGA_0017-tile-r7c4.jpg,MT,0.9999956,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,221,7,5,504,588,336,420,16128,18816,10752,13440,0.9777494331065759,0017/TCGA_0017-tile-r7c5.jpg,PG,0.9999999,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,222,7,6,504,588,420,504,16128,18816,13440,16128,0.9923469387755103,0017/TCGA_0017-tile-r7c6.jpg,MT,0.9714153,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,223,7,7,504,588,504,588,16128,18816,16128,18816,0.9927721088435374,0017/TCGA_0017-tile-r7c7.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,224,7,8,504,588,588,672,16128,18816,18816,21504,0.9944727891156462,0017/TCGA_0017-tile-r7c8.jpg,PG,0.99999976,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,225,7,9,504,588,672,756,16128,18816,21504,24192,0.9890873015873016,0017/TCGA_0017-tile-r7c9.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,226,7,10,504,588,756,840,16128,18816,24192,26880,0.9397675736961452,0017/TCGA_0017-tile-r7c10.jpg,PG,0.99983764,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,227,7,11,504,588,840,924,16128,18816,26880,29568,0.8448129251700681,0017/TCGA_0017-tile-r7c11.jpg,UD,0.99999964,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,228,7,12,504,588,924,1008,16128,18816,29568,32256,0.8572845804988662,0017/TCGA_0017-tile-r7c12.jpg,ST,1.0,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,229,7,13,504,588,1008,1092,16128,18816,32256,34944,0.20365646258503403,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,230,7,14,504,588,1092,1176,16128,18816,34944,37632,0.2560941043083901,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,231,7,15,504,588,1176,1260,16128,18816,37632,40320,0.9862528344671202,0017/TCGA_0017-tile-r7c15.jpg,ST,0.99933016,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,232,7,16,504,588,1260,1344,16128,18816,40320,43008,0.983985260770975,0017/TCGA_0017-tile-r7c16.jpg,ST,1.0,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,233,7,17,504,588,1344,1428,16128,18816,43008,45696,0.9499716553287982,0017/TCGA_0017-tile-r7c17.jpg,PG,0.9999999,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,234,7,18,504,588,1428,1512,16128,18816,45696,48384,0.9163832199546484,0017/TCGA_0017-tile-r7c18.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,235,7,19,504,588,1512,1596,16128,18816,48384,51072,0.8066893424036281,0017/TCGA_0017-tile-r7c19.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,236,7,20,504,588,1596,1680,16128,18816,51072,53760,0.7115929705215419,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,237,7,21,504,588,1680,1764,16128,18816,53760,56448,0.7437641723356009,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,238,7,22,504,588,1764,1848,16128,18816,56448,59136,0.9532312925170068,0017/TCGA_0017-tile-r7c22.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,239,7,23,504,588,1848,1932,16128,18816,59136,61824,0.9297052154195012,0017/TCGA_0017-tile-r7c23.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,240,7,24,504,588,1932,2016,16128,18816,61824,64512,0.8672052154195012,0017/TCGA_0017-tile-r7c24.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,241,7,25,504,588,2016,2100,16128,18816,64512,67200,0.7505668934240363,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,242,7,26,504,588,2100,2184,16128,18816,67200,69888,0.9734977324263039,0017/TCGA_0017-tile-r7c26.jpg,ST,1.0,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,243,7,27,504,588,2184,2268,16128,18816,69888,72576,0.7393707482993197,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,244,7,28,504,588,2268,2352,16128,18816,72576,75264,0.07596371882086174,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,245,7,29,504,588,2352,2436,16128,18816,75264,77952,0.36111111111111105,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,246,7,30,504,588,2436,2520,16128,18816,77952,80640,0.22434807256235828,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,247,7,31,504,588,2520,2604,16128,18816,80640,83328,0.3484977324263039,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,248,7,32,504,588,2604,2688,16128,18816,83328,86016,0.3737244897959184,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,249,7,33,504,588,2688,2772,16128,18816,86016,88704,0.09679705215419503,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,250,7,34,504,588,2772,2856,16128,18816,88704,91392,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,251,7,35,504,588,2856,2940,16128,18816,91392,94080,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,252,7,36,504,588,2940,2987,16128,18816,94080,95584,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,253,8,1,588,672,0,84,18816,21504,0,2688,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,254,8,2,588,672,84,168,18816,21504,2688,5376,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,255,8,3,588,672,168,252,18816,21504,5376,8064,0.61890589569161,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,256,8,4,588,672,252,336,18816,21504,8064,10752,0.9795918367346939,0017/TCGA_0017-tile-r8c4.jpg,MT,0.9999981,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,257,8,5,588,672,336,420,18816,21504,10752,13440,0.9933390022675737,0017/TCGA_0017-tile-r8c5.jpg,MT,0.90823853,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,258,8,6,588,672,420,504,18816,21504,13440,16128,0.9948979591836735,0017/TCGA_0017-tile-r8c6.jpg,MT,0.9987489,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,259,8,7,588,672,504,588,18816,21504,16128,18816,0.9893707482993197,0017/TCGA_0017-tile-r8c7.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,260,8,8,588,672,588,672,18816,21504,18816,21504,0.9849773242630385,0017/TCGA_0017-tile-r8c8.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,261,8,9,588,672,672,756,18816,21504,21504,24192,0.9924886621315193,0017/TCGA_0017-tile-r8c9.jpg,MT,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,262,8,10,588,672,756,840,18816,21504,24192,26880,0.9910714285714286,0017/TCGA_0017-tile-r8c10.jpg,MT,0.9999994,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,263,8,11,588,672,840,924,18816,21504,26880,29568,0.9900793650793651,0017/TCGA_0017-tile-r8c11.jpg,PG,0.99999833,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,264,8,12,588,672,924,1008,18816,21504,29568,32256,0.9736394557823129,0017/TCGA_0017-tile-r8c12.jpg,UD,0.99539363,0.0,0.99999976
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,265,8,13,588,672,1008,1092,18816,21504,32256,34944,0.9165249433106575,0017/TCGA_0017-tile-r8c13.jpg,ST,0.9999999,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,266,8,14,588,672,1092,1176,18816,21504,34944,37632,0.2270408163265306,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,267,8,15,588,672,1176,1260,18816,21504,37632,40320,0.8877551020408163,0017/TCGA_0017-tile-r8c15.jpg,ST,1.0,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,268,8,16,588,672,1260,1344,18816,21504,40320,43008,0.9132653061224489,0017/TCGA_0017-tile-r8c16.jpg,ST,1.0,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,269,8,17,588,672,1344,1428,18816,21504,43008,45696,0.8312074829931972,0017/TCGA_0017-tile-r8c17.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,270,8,18,588,672,1428,1512,18816,21504,45696,48384,0.9844104308390023,0017/TCGA_0017-tile-r8c18.jpg,PG,0.9999994,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,271,8,19,588,672,1512,1596,18816,21504,48384,51072,0.9914965986394558,0017/TCGA_0017-tile-r8c19.jpg,PG,0.9999937,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,272,8,20,588,672,1596,1680,18816,21504,51072,53760,0.9923469387755103,0017/TCGA_0017-tile-r8c20.jpg,PG,0.9999882,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,273,8,21,588,672,1680,1764,18816,21504,53760,56448,0.9243197278911565,0017/TCGA_0017-tile-r8c21.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,274,8,22,588,672,1764,1848,18816,21504,56448,59136,0.8707482993197279,0017/TCGA_0017-tile-r8c22.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,275,8,23,588,672,1848,1932,18816,21504,59136,61824,0.9336734693877551,0017/TCGA_0017-tile-r8c23.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,276,8,24,588,672,1932,2016,18816,21504,61824,64512,0.9383503401360546,0017/TCGA_0017-tile-r8c24.jpg,PG,1.0,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,277,8,25,588,672,2016,2100,18816,21504,64512,67200,0.7585034013605442,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,278,8,26,588,672,2100,2184,18816,21504,67200,69888,0.9893707482993197,0017/TCGA_0017-tile-r8c26.jpg,ST,1.0,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,279,8,27,588,672,2184,2268,18816,21504,69888,72576,0.9841269841269841,0017/TCGA_0017-tile-r8c27.jpg,ST,1.0,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,280,8,28,588,672,2268,2352,18816,21504,72576,75264,0.6969954648526077,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,281,8,29,588,672,2352,2436,18816,21504,75264,77952,0.7183956916099773,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,282,8,30,588,672,2436,2520,18816,21504,77952,80640,0.4822845804988662,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,283,8,31,588,672,2520,2604,18816,21504,80640,83328,0.26799886621315194,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,284,8,32,588,672,2604,2688,18816,21504,83328,86016,0.045351473922902556,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,285,8,33,588,672,2688,2772,18816,21504,86016,88704,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,286,8,34,588,672,2772,2856,18816,21504,88704,91392,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,287,8,35,588,672,2856,2940,18816,21504,91392,94080,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,288,8,36,588,672,2940,2987,18816,21504,94080,95584,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,289,9,1,672,756,0,84,21504,24192,0,2688,0.0,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,290,9,2,672,756,84,168,21504,24192,2688,5376,0.032738095238095184,,,,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,291,9,3,672,756,168,252,21504,24192,5376,8064,0.8584183673469387,0017/TCGA_0017-tile-r9c3.jpg,ST,0.99999857,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,292,9,4,672,756,252,336,21504,24192,8064,10752,0.9868197278911565,0017/TCGA_0017-tile-r9c4.jpg,ST,0.9999995,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,293,9,5,672,756,336,420,21504,24192,10752,13440,0.9924886621315193,0017/TCGA_0017-tile-r9c5.jpg,ST,0.9999672,,
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,294,9,6,672,756,420,504,21504,24192,13440,16128,0.9828514739229025,0017/TCGA_0017-tile-r9c6.jpg,MT,0.96896374,0.0,1.0
TCGA_0017,TCGA-23-1111-01Z-00-DX1.A99421E1-C73E-42AE-990F-E5E6D26EDDBE,95615,55437,2688,2688,2987,1732,84,84,48.23536711430827,36,21,295,9,7,672,756,504,588,21504,24192,16128,18816,0.9929138321995464,0017/TCGA_0017-tile-r9c7.jpg,PG,0.99999976,0.0,1.0
