ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,554,15,8,1176,1260,588,672,37632,40320,18816,21504,0.21343537414965993,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,555,15,9,1176,1260,672,756,37632,40320,21504,24192,0.23965419501133794,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,556,15,10,1176,1260,756,840,37632,40320,24192,26880,0.058390022675736904,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,557,15,11,1176,1260,840,924,37632,40320,26880,29568,0.19189342403628118,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,558,15,12,1176,1260,924,1008,37632,40320,29568,32256,0.8042800453514739,0018/TCGA_0018-tile-r15c12.jpg,ST,0.99999464,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,559,15,13,1176,1260,1008,1092,37632,40320,32256,34944,0.1636904761904762,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,560,15,14,1176,1260,1092,1176,37632,40320,34944,37632,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,561,15,15,1176,1260,1176,1260,37632,40320,37632,40320,0.2800453514739229,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,562,15,16,1176,1260,1260,1344,37632,40320,40320,43008,0.9400510204081632,0018/TCGA_0018-tile-r15c16.jpg,ST,1.0,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,563,15,17,1176,1260,1344,1428,37632,40320,43008,45696,0.4386337868480726,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,564,15,18,1176,1260,1428,1512,37632,40320,45696,48384,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,565,15,19,1176,1260,1512,1596,37632,40320,48384,51072,0.1214569160997732,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,566,15,20,1176,1260,1596,1680,37632,40320,51072,53760,0.8302154195011338,0018/TCGA_0018-tile-r15c20.jpg,UD,0.8692966,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,567,15,21,1176,1260,1680,1764,37632,40320,53760,56448,0.5124716553287982,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,568,15,22,1176,1260,1764,1848,37632,40320,56448,59136,0.5392573696145124,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,569,15,23,1176,1260,1848,1932,37632,40320,59136,61824,0.009070294784580568,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,570,15,24,1176,1260,1932,2016,37632,40320,61824,64512,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,571,15,25,1176,1260,2016,2100,37632,40320,64512,67200,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,572,15,26,1176,1260,2100,2184,37632,40320,67200,69888,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,573,15,27,1176,1260,2184,2268,37632,40320,69888,72576,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,574,15,28,1176,1260,2268,2352,37632,40320,72576,75264,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,575,15,29,1176,1260,2352,2436,37632,40320,75264,77952,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,576,15,30,1176,1260,2436,2520,37632,40320,77952,80640,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,577,15,31,1176,1260,2520,2604,37632,40320,80640,83328,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,578,15,32,1176,1260,2604,2688,37632,40320,83328,86016,0.20422335600907032,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,579,15,33,1176,1260,2688,2772,37632,40320,86016,88704,0.48908730158730157,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,580,15,34,1176,1260,2772,2856,37632,40320,88704,91392,0.6943027210884354,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,581,15,35,1176,1260,2856,2940,37632,40320,91392,94080,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,582,15,36,1176,1260,2940,3024,37632,40320,94080,96768,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,583,15,37,1176,1260,3024,3108,37632,40320,96768,99456,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,584,15,38,1176,1260,3108,3192,37632,40320,99456,102144,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,585,15,39,1176,1260,3192,3236,37632,40320,102144,103552,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,586,16,1,1260,1344,0,84,40320,43008,0,2688,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,587,16,2,1260,1344,84,168,40320,43008,2688,5376,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,588,16,3,1260,1344,168,252,40320,43008,5376,8064,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,589,16,4,1260,1344,252,336,40320,43008,8064,10752,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,590,16,5,1260,1344,336,420,40320,43008,10752,13440,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,591,16,6,1260,1344,420,504,40320,43008,13440,16128,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,592,16,7,1260,1344,504,588,40320,43008,16128,18816,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,593,16,8,1260,1344,588,672,40320,43008,18816,21504,0.17743764172335602,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,594,16,9,1260,1344,672,756,40320,43008,21504,24192,0.1833900226757369,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,595,16,10,1260,1344,756,840,40320,43008,24192,26880,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,596,16,11,1260,1344,840,924,40320,43008,26880,29568,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,597,16,12,1260,1344,924,1008,40320,43008,29568,32256,0.2005385487528345,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,598,16,13,1260,1344,1008,1092,40320,43008,32256,34944,0.7268990929705216,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,599,16,14,1260,1344,1092,1176,40320,43008,34944,37632,0.07270408163265302,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,600,16,15,1260,1344,1176,1260,40320,43008,37632,40320,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,601,16,16,1260,1344,1260,1344,40320,43008,40320,43008,0.3432539682539682,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,602,16,17,1260,1344,1344,1428,40320,43008,43008,45696,0.9539399092970523,0018/TCGA_0018-tile-r16c17.jpg,PG,0.9999999,0.0,1.0
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,603,16,18,1260,1344,1428,1512,40320,43008,45696,48384,0.6869331065759637,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,604,16,19,1260,1344,1512,1596,40320,43008,48384,51072,0.7827380952380952,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,605,16,20,1260,1344,1596,1680,40320,43008,51072,53760,0.6394557823129252,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,606,16,21,1260,1344,1680,1764,40320,43008,53760,56448,0.30527210884353734,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,607,16,22,1260,1344,1764,1848,40320,43008,56448,59136,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,608,16,23,1260,1344,1848,1932,40320,43008,59136,61824,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,609,16,24,1260,1344,1932,2016,40320,43008,61824,64512,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,610,16,25,1260,1344,2016,2100,40320,43008,64512,67200,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,611,16,26,1260,1344,2100,2184,40320,43008,67200,69888,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,612,16,27,1260,1344,2184,2268,40320,43008,69888,72576,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,613,16,28,1260,1344,2268,2352,40320,43008,72576,75264,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,614,16,29,1260,1344,2352,2436,40320,43008,75264,77952,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,615,16,30,1260,1344,2436,2520,40320,43008,77952,80640,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,616,16,31,1260,1344,2520,2604,40320,43008,80640,83328,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,617,16,32,1260,1344,2604,2688,40320,43008,83328,86016,0.13137755102040813,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,618,16,33,1260,1344,2688,2772,40320,43008,86016,88704,0.04620181405895693,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,619,16,34,1260,1344,2772,2856,40320,43008,88704,91392,0.6558956916099773,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,620,16,35,1260,1344,2856,2940,40320,43008,91392,94080,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,621,16,36,1260,1344,2940,3024,40320,43008,94080,96768,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,622,16,37,1260,1344,3024,3108,40320,43008,96768,99456,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,623,16,38,1260,1344,3108,3192,40320,43008,99456,102144,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,624,16,39,1260,1344,3192,3236,40320,43008,102144,103552,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,625,17,1,1344,1428,0,84,43008,45696,0,2688,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,626,17,2,1344,1428,84,168,43008,45696,2688,5376,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,627,17,3,1344,1428,168,252,43008,45696,5376,8064,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,628,17,4,1344,1428,252,336,43008,45696,8064,10752,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,629,17,5,1344,1428,336,420,43008,45696,10752,13440,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,630,17,6,1344,1428,420,504,43008,45696,13440,16128,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,631,17,7,1344,1428,504,588,43008,45696,16128,18816,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,632,17,8,1344,1428,588,672,43008,45696,18816,21504,0.13931405895691612,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,633,17,9,1344,1428,672,756,43008,45696,21504,24192,0.02848639455782319,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,634,17,10,1344,1428,756,840,43008,45696,24192,26880,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,635,17,11,1344,1428,840,924,43008,45696,26880,29568,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,636,17,12,1344,1428,924,1008,43008,45696,29568,32256,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,637,17,13,1344,1428,1008,1092,43008,45696,32256,34944,0.1458333333333333,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,638,17,14,1344,1428,1092,1176,43008,45696,34944,37632,0.5481859410430839,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,639,17,15,1344,1428,1176,1260,43008,45696,37632,40320,0.00297619047619051,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,640,17,16,1344,1428,1260,1344,43008,45696,40320,43008,0.04790249433106581,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,641,17,17,1344,1428,1344,1428,43008,45696,43008,45696,0.6204648526077098,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,642,17,18,1344,1428,1428,1512,43008,45696,45696,48384,0.9706632653061225,0018/TCGA_0018-tile-r17c18.jpg,ST,0.99999714,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,643,17,19,1344,1428,1512,1596,43008,45696,48384,51072,0.7980442176870749,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,644,17,20,1344,1428,1596,1680,43008,45696,51072,53760,0.24192176870748297,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,645,17,21,1344,1428,1680,1764,43008,45696,53760,56448,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,646,17,22,1344,1428,1764,1848,43008,45696,56448,59136,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,647,17,23,1344,1428,1848,1932,43008,45696,59136,61824,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,648,17,24,1344,1428,1932,2016,43008,45696,61824,64512,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,649,17,25,1344,1428,2016,2100,43008,45696,64512,67200,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,650,17,26,1344,1428,2100,2184,43008,45696,67200,69888,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,651,17,27,1344,1428,2184,2268,43008,45696,69888,72576,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,652,17,28,1344,1428,2268,2352,43008,45696,72576,75264,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,653,17,29,1344,1428,2352,2436,43008,45696,75264,77952,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,654,17,30,1344,1428,2436,2520,43008,45696,77952,80640,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,655,17,31,1344,1428,2520,2604,43008,45696,80640,83328,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,656,17,32,1344,1428,2604,2688,43008,45696,83328,86016,0.05924036281179142,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,657,17,33,1344,1428,2688,2772,43008,45696,86016,88704,0.17063492063492064,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,658,17,34,1344,1428,2772,2856,43008,45696,88704,91392,0.45068027210884354,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,659,17,35,1344,1428,2856,2940,43008,45696,91392,94080,0.0,,,,,
TCGA_0018,TCGA-23-1113-01Z-00-DX1.D72B1587-444A-4DEC-8D92-703699822BE2,103583,76830,2688,2688,3236,2400,84,84,26.361557478368354,39,29,660,17,36,1344,1428,2940,3024,43008,45696,94080,96768,0.0,,,,,
