ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,738,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.5454867674858223,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,739,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.6450850661625709,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,740,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.49751890359168244,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,741,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.4985822306238185,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,742,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.8031663516068054,0039/JGOG_0039-tile-r17c22.jpg,PG,1.0,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,743,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.9590028355387523,0039/JGOG_0039-tile-r17c23.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,744,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.8698015122873346,0039/JGOG_0039-tile-r17c24.jpg,ST,0.9419995,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,745,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.7185727788279773,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,746,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.8545604914933836,0039/JGOG_0039-tile-r17c26.jpg,PG,0.9999939,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,747,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.956758034026465,0039/JGOG_0039-tile-r17c27.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,748,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.8152173913043478,0039/JGOG_0039-tile-r17c28.jpg,ST,0.97048527,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,749,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.48582230623818523,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,750,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.7652410207939507,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,751,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.7921786389413988,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,752,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.7581521739130435,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,753,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.4592391304347826,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,754,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.759569943289225,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,755,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.7959593572778829,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,756,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.7667769376181475,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,757,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.673086011342155,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,758,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.7685491493383743,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,759,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.6827741020793952,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,760,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.3571597353497165,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,761,17,41,1472,1564,3680,3772,47104,50048,117760,120704,0.4280482041587902,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,762,17,42,1472,1564,3772,3864,47104,50048,120704,123648,0.02103024574669192,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,763,17,43,1472,1564,3864,3956,47104,50048,123648,126592,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,764,17,44,1472,1564,3956,4048,47104,50048,126592,129536,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,765,17,45,1472,1564,4048,4092,47104,50048,129536,130944,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,766,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,767,18,2,1564,1656,92,184,50048,52992,2944,5888,0.2783553875236295,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,768,18,3,1564,1656,184,276,50048,52992,5888,8832,0.9781427221172023,0039/JGOG_0039-tile-r18c3.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,769,18,4,1564,1656,276,368,50048,52992,8832,11776,0.953686200378072,0039/JGOG_0039-tile-r18c4.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,770,18,5,1564,1656,368,460,50048,52992,11776,14720,0.9781427221172023,0039/JGOG_0039-tile-r18c5.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,771,18,6,1564,1656,460,552,50048,52992,14720,17664,0.9613657844990549,0039/JGOG_0039-tile-r18c6.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,772,18,7,1564,1656,552,644,50048,52992,17664,20608,0.9965737240075615,0039/JGOG_0039-tile-r18c7.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,773,18,8,1564,1656,644,736,50048,52992,20608,23552,0.9977551984877127,0039/JGOG_0039-tile-r18c8.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,774,18,9,1564,1656,736,828,50048,52992,23552,26496,0.9976370510396976,0039/JGOG_0039-tile-r18c9.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,775,18,10,1564,1656,828,920,50048,52992,26496,29440,0.998109640831758,0039/JGOG_0039-tile-r18c10.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,776,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.8907136105860114,0039/JGOG_0039-tile-r18c11.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,777,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.15961720226843099,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,778,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.19258034026465026,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,779,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,780,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.024929111531190956,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,781,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.44801512287334594,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,782,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.6792296786389413,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,783,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.5646266540642723,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,784,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.5275283553875236,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,785,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.4930293005671078,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,786,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.7090028355387523,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,787,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.718218336483932,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,788,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.9774338374291115,0039/JGOG_0039-tile-r18c23.jpg,ST,0.9999994,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,789,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.8829158790170132,0039/JGOG_0039-tile-r18c24.jpg,UD,0.8472431,0.0,0.99999225
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,790,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.8127362948960303,0039/JGOG_0039-tile-r18c25.jpg,PG,0.99999046,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,791,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.9660916824196597,0039/JGOG_0039-tile-r18c26.jpg,ST,0.8782026,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,792,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.6704867674858223,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,793,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.4085538752362949,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,794,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.38126181474480153,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,795,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.75484404536862,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,796,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.7648865784499054,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,797,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.4302930056710775,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,798,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.2258979206049149,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,799,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.7290879017013232,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,800,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.6166115311909263,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,801,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.8056474480151229,0039/JGOG_0039-tile-r18c36.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,802,18,37,1564,1656,3312,3404,50048,52992,105984,108928,0.7744565217391305,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,803,18,38,1564,1656,3404,3496,50048,52992,108928,111872,0.5280009451795841,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,804,18,39,1564,1656,3496,3588,50048,52992,111872,114816,0.8662570888468809,0039/JGOG_0039-tile-r18c39.jpg,ST,0.99999046,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,805,18,40,1564,1656,3588,3680,50048,52992,114816,117760,0.7091209829867675,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,806,18,41,1564,1656,3680,3772,50048,52992,117760,120704,0.4613657844990548,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,807,18,42,1564,1656,3772,3864,50048,52992,120704,123648,0.16694234404536856,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,808,18,43,1564,1656,3864,3956,50048,52992,123648,126592,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,809,18,44,1564,1656,3956,4048,50048,52992,126592,129536,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,810,18,45,1564,1656,4048,4092,50048,52992,129536,130944,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,811,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,812,19,2,1656,1748,92,184,52992,55936,2944,5888,0.09617202268431001,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,813,19,3,1656,1748,184,276,52992,55936,5888,8832,0.9499054820415879,0039/JGOG_0039-tile-r19c3.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,814,19,4,1656,1748,276,368,52992,55936,8832,11776,0.956758034026465,0039/JGOG_0039-tile-r19c4.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,815,19,5,1656,1748,368,460,52992,55936,11776,14720,0.9398629489603024,0039/JGOG_0039-tile-r19c5.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,816,19,6,1656,1748,460,552,52992,55936,14720,17664,0.9832230623818525,0039/JGOG_0039-tile-r19c6.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,817,19,7,1656,1748,552,644,52992,55936,17664,20608,0.9777882797731569,0039/JGOG_0039-tile-r19c7.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,818,19,8,1656,1748,644,736,52992,55936,20608,23552,0.9903119092627599,0039/JGOG_0039-tile-r19c8.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,819,19,9,1656,1748,736,828,52992,55936,23552,26496,0.994210775047259,0039/JGOG_0039-tile-r19c9.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,820,19,10,1656,1748,828,920,52992,55936,26496,29440,0.9790879017013232,0039/JGOG_0039-tile-r19c10.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,821,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.5645085066162571,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,822,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.28083648393194705,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,823,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.7946597353497166,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,824,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.21939981096408318,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,825,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.3101370510396976,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,826,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.8597589792060493,0039/JGOG_0039-tile-r19c16.jpg,ST,0.9999769,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,827,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.7674858223062383,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,828,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.49125708884688085,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,829,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.690335538752363,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,830,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.668241965973535,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,831,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.7236531190926275,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,832,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.8145085066162571,0039/JGOG_0039-tile-r19c22.jpg,PG,0.9892508,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,833,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.943289224952741,0039/JGOG_0039-tile-r19c23.jpg,ST,0.9859849,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,834,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.9708175803402647,0039/JGOG_0039-tile-r19c24.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,835,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.9909026465028355,0039/JGOG_0039-tile-r19c25.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,836,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.9473062381852552,0039/JGOG_0039-tile-r19c26.jpg,ST,0.9999453,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,837,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.41257088846880907,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,838,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.3451086956521739,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,839,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.5046077504725898,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,840,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.683719281663516,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,841,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.621219281663516,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,842,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.5092155009451795,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,843,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.5092155009451795,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,844,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.8753544423440454,0039/JGOG_0039-tile-r19c34.jpg,UD,0.50650173,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,845,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.49515595463137996,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,846,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.8708648393194707,0039/JGOG_0039-tile-r19c36.jpg,PG,0.68080026,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,847,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.502835538752363,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,848,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.7765831758034026,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,849,19,39,1656,1748,3496,3588,52992,55936,111872,114816,0.8379017013232513,0039/JGOG_0039-tile-r19c39.jpg,PG,0.9925839,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,850,19,40,1656,1748,3588,3680,52992,55936,114816,117760,0.6711956521739131,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,851,19,41,1656,1748,3680,3772,52992,55936,117760,120704,0.47235349716446123,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,852,19,42,1656,1748,3772,3864,52992,55936,120704,123648,0.10597826086956516,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,853,19,43,1656,1748,3864,3956,52992,55936,123648,126592,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,854,19,44,1656,1748,3956,4048,52992,55936,126592,129536,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,855,19,45,1656,1748,4048,4092,52992,55936,129536,130944,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,856,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,857,20,2,1748,1840,92,184,55936,58880,2944,5888,0.0,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,858,20,3,1748,1840,184,276,55936,58880,5888,8832,0.8024574669187146,0039/JGOG_0039-tile-r20c3.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,859,20,4,1748,1840,276,368,55936,58880,8832,11776,0.9389177693761814,0039/JGOG_0039-tile-r20c4.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,860,20,5,1748,1840,368,460,55936,58880,11776,14720,0.891186200378072,0039/JGOG_0039-tile-r20c5.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,861,20,6,1748,1840,460,552,55936,58880,14720,17664,0.8576323251417769,0039/JGOG_0039-tile-r20c6.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,862,20,7,1748,1840,552,644,55936,58880,17664,20608,0.9794423440453687,0039/JGOG_0039-tile-r20c7.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,863,20,8,1748,1840,644,736,55936,58880,20608,23552,0.9834593572778829,0039/JGOG_0039-tile-r20c8.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,864,20,9,1748,1840,736,828,55936,58880,23552,26496,0.9819234404536862,0039/JGOG_0039-tile-r20c9.jpg,ST,1.0,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,865,20,10,1748,1840,828,920,55936,58880,26496,29440,0.7097117202268431,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,866,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.1442580340264651,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,867,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.6413043478260869,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,868,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.3957939508506616,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,869,20,14,1748,1840,1196,1288,55936,58880,38272,41216,0.7570888468809074,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,870,20,15,1748,1840,1288,1380,55936,58880,41216,44160,0.842273156899811,0039/JGOG_0039-tile-r20c15.jpg,UD,0.9463674,0.0,1.0
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,871,20,16,1748,1840,1380,1472,55936,58880,44160,47104,0.5203213610586012,,,,,
JGOG_0039,JGOG_39,130944,104448,2944,2944,4092,3264,92,92,46.497881746784735,45,36,872,20,17,1748,1840,1472,1564,55936,58880,47104,50048,0.6176748582230623,,,,,
