ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,871,18,38,1564,1656,3404,3496,50048,52992,108928,111872,0.9766068052930056,0034/JGOG_0034-tile-r18c38.jpg,ST,0.9860275,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,872,18,39,1564,1656,3496,3588,50048,52992,111872,114816,0.9761342155009451,0034/JGOG_0034-tile-r18c39.jpg,ST,0.9999739,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,873,18,40,1564,1656,3588,3680,50048,52992,114816,117760,0.9678638941398866,0034/JGOG_0034-tile-r18c40.jpg,ST,0.9921433,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,874,18,41,1564,1656,3680,3772,50048,52992,117760,120704,0.9580576559546313,0034/JGOG_0034-tile-r18c41.jpg,MT,0.9995183,0.0,0.999925
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,875,18,42,1564,1656,3772,3864,50048,52992,120704,123648,0.9771975425330814,0034/JGOG_0034-tile-r18c42.jpg,ST,0.9993467,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,876,18,43,1564,1656,3864,3956,50048,52992,123648,126592,0.9386814744801513,0034/JGOG_0034-tile-r18c43.jpg,MT,0.98491585,0.0,0.9999982
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,877,18,44,1564,1656,3956,4048,50048,52992,126592,129536,0.9936200378071834,0034/JGOG_0034-tile-r18c44.jpg,ST,0.99920577,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,878,18,45,1564,1656,4048,4140,50048,52992,129536,132480,0.9891304347826086,0034/JGOG_0034-tile-r18c45.jpg,ST,0.9999989,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,879,18,46,1564,1656,4140,4232,50048,52992,132480,135424,0.7964319470699432,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,880,18,47,1564,1656,4232,4324,50048,52992,135424,138368,0.4294659735349716,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,881,18,48,1564,1656,4324,4416,50048,52992,138368,141312,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,882,18,49,1564,1656,4416,4464,50048,52992,141312,142848,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,883,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,884,19,2,1656,1748,92,184,52992,55936,2944,5888,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,885,19,3,1656,1748,184,276,52992,55936,5888,8832,0.28012759924385633,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,886,19,4,1656,1748,276,368,52992,55936,8832,11776,0.9664461247637051,0034/JGOG_0034-tile-r19c4.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,887,19,5,1656,1748,368,460,52992,55936,11776,14720,0.9486058601134215,0034/JGOG_0034-tile-r19c5.jpg,ST,0.9999993,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,888,19,6,1656,1748,460,552,52992,55936,14720,17664,0.9291115311909263,0034/JGOG_0034-tile-r19c6.jpg,PG,0.52717024,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,889,19,7,1656,1748,552,644,52992,55936,17664,20608,0.8668478260869565,0034/JGOG_0034-tile-r19c7.jpg,PG,0.99355054,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,890,19,8,1656,1748,644,736,52992,55936,20608,23552,0.9099716446124764,0034/JGOG_0034-tile-r19c8.jpg,PG,0.8739244,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,891,19,9,1656,1748,736,828,52992,55936,23552,26496,0.8449905482041588,0034/JGOG_0034-tile-r19c9.jpg,UD,0.9981353,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,892,19,10,1656,1748,828,920,52992,55936,26496,29440,0.8956758034026465,0034/JGOG_0034-tile-r19c10.jpg,PG,0.9371064,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,893,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.8445179584120983,0034/JGOG_0034-tile-r19c11.jpg,PG,0.9516469,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,894,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.7334593572778829,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,895,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.6973062381852552,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,896,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.8924858223062383,0034/JGOG_0034-tile-r19c14.jpg,PG,0.99815506,0.0,0.9999337
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,897,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.9117438563327032,0034/JGOG_0034-tile-r19c15.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,898,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.8278591682419659,0034/JGOG_0034-tile-r19c16.jpg,ST,0.9942267,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,899,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.9899574669187146,0034/JGOG_0034-tile-r19c17.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,900,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.9935018903591682,0034/JGOG_0034-tile-r19c18.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,901,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.9959829867674859,0034/JGOG_0034-tile-r19c19.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,902,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.9136342155009451,0034/JGOG_0034-tile-r19c20.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,903,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.6088137996219282,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,904,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.28603497164461245,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,905,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.3495982986767486,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,906,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.8780718336483931,0034/JGOG_0034-tile-r19c24.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,907,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.7848534971644612,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,908,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.8839792060491493,0034/JGOG_0034-tile-r19c26.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,909,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.9444706994328924,0034/JGOG_0034-tile-r19c27.jpg,MT,0.9999292,0.0,0.99807006
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,910,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.9454158790170132,0034/JGOG_0034-tile-r19c28.jpg,MT,0.99976605,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,911,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.9106805293005671,0034/JGOG_0034-tile-r19c29.jpg,PG,0.9578252,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,912,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.9775519848771268,0034/JGOG_0034-tile-r19c30.jpg,MT,0.99553007,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,913,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.9593572778827977,0034/JGOG_0034-tile-r19c31.jpg,ST,0.9999765,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,914,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.9621928166351608,0034/JGOG_0034-tile-r19c32.jpg,ST,0.99478006,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,915,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.9880671077504727,0034/JGOG_0034-tile-r19c33.jpg,ST,0.9999999,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,916,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.9900756143667295,0034/JGOG_0034-tile-r19c34.jpg,MT,0.99042046,0.0,0.5086603
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,917,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.9879489603024575,0034/JGOG_0034-tile-r19c35.jpg,MT,0.8369497,0.0,0.9999993
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,918,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.9858223062381852,0034/JGOG_0034-tile-r19c36.jpg,ST,0.999998,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,919,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.9892485822306238,0034/JGOG_0034-tile-r19c37.jpg,ST,0.99988616,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,920,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.9917296786389413,0034/JGOG_0034-tile-r19c38.jpg,MT,0.967188,0.0,0.99354035
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,921,19,39,1656,1748,3496,3588,52992,55936,111872,114816,0.957703213610586,0034/JGOG_0034-tile-r19c39.jpg,ST,0.9988512,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,922,19,40,1656,1748,3588,3680,52992,55936,114816,117760,0.9899574669187146,0034/JGOG_0034-tile-r19c40.jpg,ST,0.7869675,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,923,19,41,1656,1748,3680,3772,52992,55936,117760,120704,0.9818052930056712,0034/JGOG_0034-tile-r19c41.jpg,MT,0.9999709,0.0,0.99999726
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,924,19,42,1656,1748,3772,3864,52992,55936,120704,123648,0.9800330812854442,0034/JGOG_0034-tile-r19c42.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,925,19,43,1656,1748,3864,3956,52992,55936,123648,126592,0.9671550094517959,0034/JGOG_0034-tile-r19c43.jpg,ST,0.99997544,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,926,19,44,1656,1748,3956,4048,52992,55936,126592,129536,0.9923204158790171,0034/JGOG_0034-tile-r19c44.jpg,MT,0.9316905,0.0,0.99871683
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,927,19,45,1656,1748,4048,4140,52992,55936,129536,132480,0.9878308128544423,0034/JGOG_0034-tile-r19c45.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,928,19,46,1656,1748,4140,4232,52992,55936,132480,135424,0.9039461247637051,0034/JGOG_0034-tile-r19c46.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,929,19,47,1656,1748,4232,4324,52992,55936,135424,138368,0.4696361058601134,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,930,19,48,1656,1748,4324,4416,52992,55936,138368,141312,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,931,19,49,1656,1748,4416,4464,52992,55936,141312,142848,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,932,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,933,20,2,1748,1840,92,184,55936,58880,2944,5888,0.007325141776937585,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,934,20,3,1748,1840,184,276,55936,58880,5888,8832,0.7780009451795842,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,935,20,4,1748,1840,276,368,55936,58880,8832,11776,0.9825141776937617,0034/JGOG_0034-tile-r20c4.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,936,20,5,1748,1840,368,460,55936,58880,11776,14720,0.9512051039697542,0034/JGOG_0034-tile-r20c5.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,937,20,6,1748,1840,460,552,55936,58880,14720,17664,0.8230151228733459,0034/JGOG_0034-tile-r20c6.jpg,UD,0.9975516,1.0,0.91853225
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,938,20,7,1748,1840,552,644,55936,58880,17664,20608,0.8842155009451795,0034/JGOG_0034-tile-r20c7.jpg,PG,0.9997495,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,939,20,8,1748,1840,644,736,55936,58880,20608,23552,0.9143431001890359,0034/JGOG_0034-tile-r20c8.jpg,UD,0.9935442,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,940,20,9,1748,1840,736,828,55936,58880,23552,26496,0.8986294896030246,0034/JGOG_0034-tile-r20c9.jpg,PG,0.99981505,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,941,20,10,1748,1840,828,920,55936,58880,26496,29440,0.9408081285444234,0034/JGOG_0034-tile-r20c10.jpg,UD,0.8905587,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,942,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.8366020793950849,0034/JGOG_0034-tile-r20c11.jpg,PG,0.9980823,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,943,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.6795841209829868,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,944,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.7353497164461248,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,945,20,14,1748,1840,1196,1288,55936,58880,38272,41216,0.9870037807183365,0034/JGOG_0034-tile-r20c14.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,946,20,15,1748,1840,1288,1380,55936,58880,41216,44160,0.9898393194706995,0034/JGOG_0034-tile-r20c15.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,947,20,16,1748,1840,1380,1472,55936,58880,44160,47104,0.990430056710775,0034/JGOG_0034-tile-r20c16.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,948,20,17,1748,1840,1472,1564,55936,58880,47104,50048,0.9907844990548205,0034/JGOG_0034-tile-r20c17.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,949,20,18,1748,1840,1564,1656,55936,58880,50048,52992,0.9872400756143668,0034/JGOG_0034-tile-r20c18.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,950,20,19,1748,1840,1656,1748,55936,58880,52992,55936,0.9913752362948959,0034/JGOG_0034-tile-r20c19.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,951,20,20,1748,1840,1748,1840,55936,58880,55936,58880,0.9825141776937617,0034/JGOG_0034-tile-r20c20.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,952,20,21,1748,1840,1840,1932,55936,58880,58880,61824,0.7516540642722117,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,953,20,22,1748,1840,1932,2024,55936,58880,61824,64768,0.717273156899811,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,954,20,23,1748,1840,2024,2116,55936,58880,64768,67712,0.7886342155009451,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,955,20,24,1748,1840,2116,2208,55936,58880,67712,70656,0.7995037807183365,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,956,20,25,1748,1840,2208,2300,55936,58880,70656,73600,0.8836247637051041,0034/JGOG_0034-tile-r20c25.jpg,ST,0.9964702,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,957,20,26,1748,1840,2300,2392,55936,58880,73600,76544,0.8793714555765595,0034/JGOG_0034-tile-r20c26.jpg,PG,0.9999999,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,958,20,27,1748,1840,2392,2484,55936,58880,76544,79488,0.8591682419659734,0034/JGOG_0034-tile-r20c27.jpg,PG,0.99999857,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,959,20,28,1748,1840,2484,2576,55936,58880,79488,82432,0.9103260869565217,0034/JGOG_0034-tile-r20c28.jpg,MT,0.9976707,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,960,20,29,1748,1840,2576,2668,55936,58880,82432,85376,0.864366729678639,0034/JGOG_0034-tile-r20c29.jpg,MT,0.9562594,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,961,20,30,1748,1840,2668,2760,55936,58880,85376,88320,0.9715264650283554,0034/JGOG_0034-tile-r20c30.jpg,MT,0.99999976,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,962,20,31,1748,1840,2760,2852,55936,58880,88320,91264,0.7993856332703214,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,963,20,32,1748,1840,2852,2944,55936,58880,91264,94208,0.8270321361058602,0034/JGOG_0034-tile-r20c32.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,964,20,33,1748,1840,2944,3036,55936,58880,94208,97152,0.9923204158790171,0034/JGOG_0034-tile-r20c33.jpg,ST,0.99999964,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,965,20,34,1748,1840,3036,3128,55936,58880,97152,100096,0.9892485822306238,0034/JGOG_0034-tile-r20c34.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,966,20,35,1748,1840,3128,3220,55936,58880,100096,103040,0.9871219281663515,0034/JGOG_0034-tile-r20c35.jpg,ST,0.99997115,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,967,20,36,1748,1840,3220,3312,55936,58880,103040,105984,0.9834593572778829,0034/JGOG_0034-tile-r20c36.jpg,ST,0.9999993,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,968,20,37,1748,1840,3312,3404,55936,58880,105984,108928,0.9851134215500946,0034/JGOG_0034-tile-r20c37.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,969,20,38,1748,1840,3404,3496,55936,58880,108928,111872,0.9917296786389413,0034/JGOG_0034-tile-r20c38.jpg,UD,0.97429377,1.0,0.96498466
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,970,20,39,1748,1840,3496,3588,55936,58880,111872,114816,0.8993383742911153,0034/JGOG_0034-tile-r20c39.jpg,UD,0.99573755,0.0,0.9999752
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,971,20,40,1748,1840,3588,3680,55936,58880,114816,117760,0.7215264650283554,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,972,20,41,1748,1840,3680,3772,55936,58880,117760,120704,0.9884215500945178,0034/JGOG_0034-tile-r20c41.jpg,ST,0.8027404,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,973,20,42,1748,1840,3772,3864,55936,58880,120704,123648,0.9945652173913043,0034/JGOG_0034-tile-r20c42.jpg,MT,0.8858527,0.0,0.9983577
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,974,20,43,1748,1840,3864,3956,55936,58880,123648,126592,0.9891304347826086,0034/JGOG_0034-tile-r20c43.jpg,UD,0.46045086,0.0,0.9959126
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,975,20,44,1748,1840,3956,4048,55936,58880,126592,129536,0.9916115311909263,0034/JGOG_0034-tile-r20c44.jpg,ST,0.940018,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,976,20,45,1748,1840,4048,4140,55936,58880,129536,132480,0.9871219281663515,0034/JGOG_0034-tile-r20c45.jpg,ST,0.9999999,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,977,20,46,1748,1840,4140,4232,55936,58880,132480,135424,0.8572778827977315,0034/JGOG_0034-tile-r20c46.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,978,20,47,1748,1840,4232,4324,55936,58880,135424,138368,0.3446361058601134,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,979,20,48,1748,1840,4324,4416,55936,58880,138368,141312,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,980,20,49,1748,1840,4416,4464,55936,58880,141312,142848,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,981,21,1,1840,1932,0,92,58880,61824,0,2944,0.0,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,982,21,2,1840,1932,92,184,58880,61824,2944,5888,0.19801512287334588,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,983,21,3,1840,1932,184,276,58880,61824,5888,8832,0.9151701323251418,0034/JGOG_0034-tile-r21c3.jpg,ST,1.0,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,984,21,4,1840,1932,276,368,58880,61824,8832,11776,0.967391304347826,0034/JGOG_0034-tile-r21c4.jpg,UD,0.98867667,1.0,0.99977475
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,985,21,5,1840,1932,368,460,58880,61824,11776,14720,0.9178875236294896,0034/JGOG_0034-tile-r21c5.jpg,ST,0.7348956,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,986,21,6,1840,1932,460,552,58880,61824,14720,17664,0.8812618147448015,0034/JGOG_0034-tile-r21c6.jpg,PG,0.99999356,0.0,0.91639024
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,987,21,7,1840,1932,552,644,58880,61824,17664,20608,0.8594045368620038,0034/JGOG_0034-tile-r21c7.jpg,UD,0.99999833,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,988,21,8,1840,1932,644,736,58880,61824,20608,23552,0.8006852551984878,0034/JGOG_0034-tile-r21c8.jpg,UD,0.99701786,0.0,1.0
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,989,21,9,1840,1932,736,828,58880,61824,23552,26496,0.7679584120982986,,,,,
JGOG_0034,JGOG_34,142848,92672,2944,2944,4464,2896,92,92,58.78615015891404,49,32,990,21,10,1840,1932,828,920,58880,61824,26496,29440,0.8534971644612477,0034/JGOG_0034-tile-r21c10.jpg,PG,0.99997985,0.0,0.99999523
