ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1054,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.9881852551984878,0037/JGOG_0037-tile-r18c17.jpg,PG,0.99660313,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1055,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.9823960302457467,0037/JGOG_0037-tile-r18c18.jpg,PG,0.99708813,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1056,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.9219045368620038,0037/JGOG_0037-tile-r18c19.jpg,ST,1.0,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1057,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.9280482041587902,0037/JGOG_0037-tile-r18c20.jpg,ST,1.0,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1058,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.9364366729678639,0037/JGOG_0037-tile-r18c21.jpg,UD,0.98601425,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1059,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.9353733459357279,0037/JGOG_0037-tile-r18c22.jpg,ST,0.9999132,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1060,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.9769612476370511,0037/JGOG_0037-tile-r18c23.jpg,ST,0.9999813,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1061,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.9681001890359169,0037/JGOG_0037-tile-r18c24.jpg,PG,0.97379464,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1062,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.8280954631379962,0037/JGOG_0037-tile-r18c25.jpg,ST,1.0,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1063,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.875945179584121,0037/JGOG_0037-tile-r18c26.jpg,PG,0.7186766,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1064,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.9789697542533081,0037/JGOG_0037-tile-r18c27.jpg,UD,0.999992,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1065,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.9796786389413988,0037/JGOG_0037-tile-r18c28.jpg,PG,0.9962708,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1066,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.8579867674858223,0037/JGOG_0037-tile-r18c29.jpg,PG,0.9991986,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1067,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.8420368620037807,0037/JGOG_0037-tile-r18c30.jpg,PG,0.99988127,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1068,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.15737240075614367,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1069,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.22518903591682415,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1070,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.5607277882797732,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1071,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.6150756143667296,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1072,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.6831285444234405,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1073,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.8015122873345937,0037/JGOG_0037-tile-r18c36.jpg,PG,0.9999995,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1074,18,37,1564,1656,3312,3404,50048,52992,105984,108928,0.819234404536862,0037/JGOG_0037-tile-r18c37.jpg,PG,0.8242911,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1075,18,38,1564,1656,3404,3496,50048,52992,108928,111872,0.7614603024574669,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1076,18,39,1564,1656,3496,3588,50048,52992,111872,114816,0.5775047258979206,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1077,18,40,1564,1656,3588,3680,50048,52992,114816,117760,0.6862003780718336,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1078,18,41,1564,1656,3680,3772,50048,52992,117760,120704,0.41729678638941403,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1079,18,42,1564,1656,3772,3864,50048,52992,120704,123648,0.7580340264650283,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1080,18,43,1564,1656,3864,3956,50048,52992,123648,126592,0.9646739130434783,0037/JGOG_0037-tile-r18c43.jpg,ST,0.99629945,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1081,18,44,1564,1656,3956,4048,50048,52992,126592,129536,0.9371455576559546,0037/JGOG_0037-tile-r18c44.jpg,SP,0.5723745,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1082,18,45,1564,1656,4048,4140,50048,52992,129536,132480,0.9717627599243857,0037/JGOG_0037-tile-r18c45.jpg,SP,1.0,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1083,18,46,1564,1656,4140,4232,50048,52992,132480,135424,0.9386814744801513,0037/JGOG_0037-tile-r18c46.jpg,SP,1.0,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1084,18,47,1564,1656,4232,4324,50048,52992,135424,138368,0.8733459357277883,0037/JGOG_0037-tile-r18c47.jpg,PG,0.9999937,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1085,18,48,1564,1656,4324,4416,50048,52992,138368,141312,0.9696361058601134,0037/JGOG_0037-tile-r18c48.jpg,UD,0.99998903,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1086,18,49,1564,1656,4416,4508,50048,52992,141312,144256,0.9710538752362949,0037/JGOG_0037-tile-r18c49.jpg,UD,0.75797236,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1087,18,50,1564,1656,4508,4600,50048,52992,144256,147200,0.9794423440453687,0037/JGOG_0037-tile-r18c50.jpg,SP,0.9999535,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1088,18,51,1564,1656,4600,4692,50048,52992,147200,150144,0.9649102079395085,0037/JGOG_0037-tile-r18c51.jpg,SP,0.99951196,0.0,0.99999976
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1089,18,52,1564,1656,4692,4784,50048,52992,150144,153088,0.9761342155009451,0037/JGOG_0037-tile-r18c52.jpg,PG,0.9997155,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1090,18,53,1564,1656,4784,4876,50048,52992,153088,156032,0.9786153119092628,0037/JGOG_0037-tile-r18c53.jpg,PG,0.99999595,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1091,18,54,1564,1656,4876,4968,50048,52992,156032,158976,0.9750708884688091,0037/JGOG_0037-tile-r18c54.jpg,UD,0.8715324,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1092,18,55,1564,1656,4968,5060,50048,52992,158976,161920,0.9913752362948959,0037/JGOG_0037-tile-r18c55.jpg,UD,0.9970192,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1093,18,56,1564,1656,5060,5152,50048,52992,161920,164864,0.957703213610586,0037/JGOG_0037-tile-r18c56.jpg,PG,0.99918145,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1094,18,57,1564,1656,5152,5244,50048,52992,164864,167808,0.34640831758034024,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1095,18,58,1564,1656,5244,5336,50048,52992,167808,170752,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1096,18,59,1564,1656,5336,5428,50048,52992,170752,173696,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1097,18,60,1564,1656,5428,5520,50048,52992,173696,176640,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1098,18,61,1564,1656,5520,5580,50048,52992,176640,178560,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1099,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1100,19,2,1656,1748,92,184,52992,55936,2944,5888,0.045604914933837365,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1101,19,3,1656,1748,184,276,52992,55936,5888,8832,0.799031190926276,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1102,19,4,1656,1748,276,368,52992,55936,8832,11776,0.9773156899810964,0037/JGOG_0037-tile-r19c4.jpg,ST,1.0,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1103,19,5,1656,1748,368,460,52992,55936,11776,14720,0.9925567107750473,0037/JGOG_0037-tile-r19c5.jpg,ST,1.0,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1104,19,6,1656,1748,460,552,52992,55936,14720,17664,0.9792060491493385,0037/JGOG_0037-tile-r19c6.jpg,ST,0.9999888,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1105,19,7,1656,1748,552,644,52992,55936,17664,20608,0.9584120982986768,0037/JGOG_0037-tile-r19c7.jpg,PG,0.99998283,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1106,19,8,1656,1748,644,736,52992,55936,20608,23552,0.8901228733459358,0037/JGOG_0037-tile-r19c8.jpg,PG,0.9999999,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1107,19,9,1656,1748,736,828,52992,55936,23552,26496,0.027528355387523646,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1108,19,10,1656,1748,828,920,52992,55936,26496,29440,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1109,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1110,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.8519612476370511,0037/JGOG_0037-tile-r19c12.jpg,PG,0.99992764,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1111,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.9875945179584121,0037/JGOG_0037-tile-r19c13.jpg,PG,0.95584744,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1112,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.9880671077504727,0037/JGOG_0037-tile-r19c14.jpg,UD,0.6804966,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1113,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.9722353497164461,0037/JGOG_0037-tile-r19c15.jpg,PG,0.62301165,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1114,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.9956285444234405,0037/JGOG_0037-tile-r19c16.jpg,UD,0.44216037,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1115,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.9919659735349717,0037/JGOG_0037-tile-r19c17.jpg,PG,0.9694093,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1116,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.9891304347826086,0037/JGOG_0037-tile-r19c18.jpg,UD,0.872054,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1117,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.9402173913043478,0037/JGOG_0037-tile-r19c19.jpg,ST,1.0,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1118,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.9494328922495273,0037/JGOG_0037-tile-r19c20.jpg,ST,1.0,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1119,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.9391540642722117,0037/JGOG_0037-tile-r19c21.jpg,MT,0.99998796,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1120,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.8036389413988658,0037/JGOG_0037-tile-r19c22.jpg,UD,0.83731985,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1121,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.9922022684310019,0037/JGOG_0037-tile-r19c23.jpg,ST,0.9999968,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1122,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.8733459357277883,0037/JGOG_0037-tile-r19c24.jpg,ST,0.9352707,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1123,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.9858223062381852,0037/JGOG_0037-tile-r19c25.jpg,PG,0.9996792,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1124,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.986531190926276,0037/JGOG_0037-tile-r19c26.jpg,PG,0.9995666,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1125,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.9841682419659734,0037/JGOG_0037-tile-r19c27.jpg,PG,0.97525364,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1126,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.9814508506616257,0037/JGOG_0037-tile-r19c28.jpg,SP,0.7874976,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1127,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.9494328922495273,0037/JGOG_0037-tile-r19c29.jpg,PG,0.85350186,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1128,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.9873582230623819,0037/JGOG_0037-tile-r19c30.jpg,SP,0.9879623,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1129,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.30021266540642727,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1130,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.5477315689981096,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1131,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.7622873345935727,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1132,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.5508034026465028,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1133,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.6017249527410208,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1134,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.8801984877126654,0037/JGOG_0037-tile-r19c36.jpg,PG,0.96998066,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1135,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.907726843100189,0037/JGOG_0037-tile-r19c37.jpg,ST,0.90775007,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1136,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.45215028355387527,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1137,19,39,1656,1748,3496,3588,52992,55936,111872,114816,0.8492438563327032,0037/JGOG_0037-tile-r19c39.jpg,UD,0.99999845,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1138,19,40,1656,1748,3588,3680,52992,55936,114816,117760,0.9118620037807184,0037/JGOG_0037-tile-r19c40.jpg,PG,0.89803576,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1139,19,41,1656,1748,3680,3772,52992,55936,117760,120704,0.9845226843100189,0037/JGOG_0037-tile-r19c41.jpg,PG,0.99999833,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1140,19,42,1656,1748,3772,3864,52992,55936,120704,123648,0.9872400756143668,0037/JGOG_0037-tile-r19c42.jpg,UD,0.9211453,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1141,19,43,1656,1748,3864,3956,52992,55936,123648,126592,0.996219281663516,0037/JGOG_0037-tile-r19c43.jpg,SP,0.97700185,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1142,19,44,1656,1748,3956,4048,52992,55936,126592,129536,0.9948015122873346,0037/JGOG_0037-tile-r19c44.jpg,PG,0.99999666,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1143,19,45,1656,1748,4048,4140,52992,55936,129536,132480,0.8976843100189036,0037/JGOG_0037-tile-r19c45.jpg,UD,0.9991936,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1144,19,46,1656,1748,4140,4232,52992,55936,132480,135424,0.970108695652174,0037/JGOG_0037-tile-r19c46.jpg,UD,0.99619836,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1145,19,47,1656,1748,4232,4324,52992,55936,135424,138368,0.9287570888468809,0037/JGOG_0037-tile-r19c47.jpg,UD,0.9999683,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1146,19,48,1656,1748,4324,4416,52992,55936,138368,141312,0.7420841209829868,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1147,19,49,1656,1748,4416,4508,52992,55936,141312,144256,0.7179820415879017,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1148,19,50,1656,1748,4508,4600,52992,55936,144256,147200,0.9354914933837429,0037/JGOG_0037-tile-r19c50.jpg,PG,0.9999831,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1149,19,51,1656,1748,4600,4692,52992,55936,147200,150144,0.9847589792060493,0037/JGOG_0037-tile-r19c51.jpg,ST,0.99984574,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1150,19,52,1656,1748,4692,4784,52992,55936,150144,153088,0.9489603024574669,0037/JGOG_0037-tile-r19c52.jpg,UD,0.94173723,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1151,19,53,1656,1748,4784,4876,52992,55936,153088,156032,0.9491965973534972,0037/JGOG_0037-tile-r19c53.jpg,SP,0.8271298,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1152,19,54,1656,1748,4876,4968,52992,55936,156032,158976,0.9263941398865785,0037/JGOG_0037-tile-r19c54.jpg,UD,0.99595225,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1153,19,55,1656,1748,4968,5060,52992,55936,158976,161920,0.9768431001890359,0037/JGOG_0037-tile-r19c55.jpg,UD,0.9999925,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1154,19,56,1656,1748,5060,5152,52992,55936,161920,164864,0.967273156899811,0037/JGOG_0037-tile-r19c56.jpg,PG,0.9995097,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1155,19,57,1656,1748,5152,5244,52992,55936,164864,167808,0.14945652173913046,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1156,19,58,1656,1748,5244,5336,52992,55936,167808,170752,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1157,19,59,1656,1748,5336,5428,52992,55936,170752,173696,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1158,19,60,1656,1748,5428,5520,52992,55936,173696,176640,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1159,19,61,1656,1748,5520,5580,52992,55936,176640,178560,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1160,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1161,20,2,1748,1840,92,184,55936,58880,2944,5888,0.0,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1162,20,3,1748,1840,184,276,55936,58880,5888,8832,0.5107514177693762,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1163,20,4,1748,1840,276,368,55936,58880,8832,11776,0.9397448015122873,0037/JGOG_0037-tile-r20c4.jpg,ST,1.0,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1164,20,5,1748,1840,368,460,55936,58880,11776,14720,0.9665642722117203,0037/JGOG_0037-tile-r20c5.jpg,ST,0.9999999,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1165,20,6,1748,1840,460,552,55936,58880,14720,17664,0.9737712665406427,0037/JGOG_0037-tile-r20c6.jpg,ST,0.99997795,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1166,20,7,1748,1840,552,644,55936,58880,17664,20608,0.9762523629489605,0037/JGOG_0037-tile-r20c7.jpg,PG,0.99999774,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1167,20,8,1748,1840,644,736,55936,58880,20608,23552,0.9860586011342156,0037/JGOG_0037-tile-r20c8.jpg,PG,0.6314472,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1168,20,9,1748,1840,736,828,55936,58880,23552,26496,0.7911153119092628,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1169,20,10,1748,1840,828,920,55936,58880,26496,29440,0.3551512287334593,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1170,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.45947542533081287,,,,,
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1171,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.9809782608695652,0037/JGOG_0037-tile-r20c12.jpg,UD,0.99999917,0.0,1.0
JGOG_0037,JGOG_37,178560,98560,2944,2944,5580,3080,92,92,61.57751477912768,61,34,1172,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.9835775047258979,0037/JGOG_0037-tile-r20c13.jpg,PG,0.67247784,0.0,1.0
