ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,653,16,38,1380,1472,3404,3496,44160,47104,108928,111872,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,654,16,39,1380,1472,3496,3588,44160,47104,111872,114816,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,655,16,40,1380,1472,3588,3680,44160,47104,114816,117760,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,656,16,41,1380,1472,3680,3720,44160,47104,117760,119040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,657,17,1,1472,1564,0,92,47104,50048,0,2944,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,658,17,2,1472,1564,92,184,47104,50048,2944,5888,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,659,17,3,1472,1564,184,276,47104,50048,5888,8832,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,660,17,4,1472,1564,276,368,47104,50048,8832,11776,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,661,17,5,1472,1564,368,460,47104,50048,11776,14720,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,662,17,6,1472,1564,460,552,47104,50048,14720,17664,0.019848771266540693,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,663,17,7,1472,1564,552,644,47104,50048,17664,20608,0.3651937618147448,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,664,17,8,1472,1564,644,736,47104,50048,20608,23552,0.4880671077504726,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,665,17,9,1472,1564,736,828,47104,50048,23552,26496,0.7255434782608695,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,666,17,10,1472,1564,828,920,47104,50048,26496,29440,0.7906427221172023,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,667,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.5621455576559546,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,668,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.1277173913043478,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,669,17,13,1472,1564,1104,1196,47104,50048,35328,38272,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,670,17,14,1472,1564,1196,1288,47104,50048,38272,41216,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,671,17,15,1472,1564,1288,1380,47104,50048,41216,44160,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,672,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,673,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,674,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,675,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.25295368620037806,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,676,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.9585302457466919,0066/JGOG_0066-tile-r17c20.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,677,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.9819234404536862,0066/JGOG_0066-tile-r17c21.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,678,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.9964555765595463,0066/JGOG_0066-tile-r17c22.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,679,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.9972826086956522,0066/JGOG_0066-tile-r17c23.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,680,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.9933837429111532,0066/JGOG_0066-tile-r17c24.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,681,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.9985822306238186,0066/JGOG_0066-tile-r17c25.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,682,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.9963374291115312,0066/JGOG_0066-tile-r17c26.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,683,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.998109640831758,0066/JGOG_0066-tile-r17c27.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,684,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.996219281663516,0066/JGOG_0066-tile-r17c28.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,685,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.9873582230623819,0066/JGOG_0066-tile-r17c29.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,686,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.9943289224952739,0066/JGOG_0066-tile-r17c30.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,687,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.9935018903591682,0066/JGOG_0066-tile-r17c31.jpg,PG,0.99768174,0.0,1.0
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,688,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.36472117202268434,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,689,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,690,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,691,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,692,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,693,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,694,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,695,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,696,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,697,17,41,1472,1564,3680,3720,47104,50048,117760,119040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,698,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,699,18,2,1564,1656,92,184,50048,52992,2944,5888,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,700,18,3,1564,1656,184,276,50048,52992,5888,8832,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,701,18,4,1564,1656,276,368,50048,52992,8832,11776,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,702,18,5,1564,1656,368,460,50048,52992,11776,14720,0.023983931947069978,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,703,18,6,1564,1656,460,552,50048,52992,14720,17664,0.8296313799621928,0066/JGOG_0066-tile-r18c6.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,704,18,7,1564,1656,552,644,50048,52992,17664,20608,0.989366729678639,0066/JGOG_0066-tile-r18c7.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,705,18,8,1564,1656,644,736,50048,52992,20608,23552,0.9917296786389413,0066/JGOG_0066-tile-r18c8.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,706,18,9,1564,1656,736,828,50048,52992,23552,26496,0.9874763705103969,0066/JGOG_0066-tile-r18c9.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,707,18,10,1564,1656,828,920,50048,52992,26496,29440,0.989366729678639,0066/JGOG_0066-tile-r18c10.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,708,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.9931474480151229,0066/JGOG_0066-tile-r18c11.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,709,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.9725897920604915,0066/JGOG_0066-tile-r18c12.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,710,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.6845463137996219,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,711,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.2589792060491493,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,712,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,713,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,714,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,715,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,716,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,717,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.32927693761814736,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,718,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.8859877126654063,0066/JGOG_0066-tile-r18c21.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,719,18,22,1564,1656,1932,2024,50048,52992,61824,64768,1.0,0066/JGOG_0066-tile-r18c22.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,720,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.9996455576559546,0066/JGOG_0066-tile-r18c23.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,721,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.9916115311909263,0066/JGOG_0066-tile-r18c24.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,722,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.983813799621928,0066/JGOG_0066-tile-r18c25.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,723,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.9953922495274102,0066/JGOG_0066-tile-r18c26.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,724,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.9892485822306238,0066/JGOG_0066-tile-r18c27.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,725,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.9822778827977315,0066/JGOG_0066-tile-r18c28.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,726,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.9777882797731569,0066/JGOG_0066-tile-r18c29.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,727,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.9451795841209829,0066/JGOG_0066-tile-r18c30.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,728,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.2996219281663517,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,729,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,730,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,731,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,732,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,733,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,734,18,37,1564,1656,3312,3404,50048,52992,105984,108928,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,735,18,38,1564,1656,3404,3496,50048,52992,108928,111872,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,736,18,39,1564,1656,3496,3588,50048,52992,111872,114816,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,737,18,40,1564,1656,3588,3680,50048,52992,114816,117760,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,738,18,41,1564,1656,3680,3720,50048,52992,117760,119040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,739,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,740,19,2,1656,1748,92,184,52992,55936,2944,5888,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,741,19,3,1656,1748,184,276,52992,55936,5888,8832,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,742,19,4,1656,1748,276,368,52992,55936,8832,11776,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,743,19,5,1656,1748,368,460,52992,55936,11776,14720,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,744,19,6,1656,1748,460,552,52992,55936,14720,17664,0.3617674858223062,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,745,19,7,1656,1748,552,644,52992,55936,17664,20608,0.9716446124763705,0066/JGOG_0066-tile-r19c7.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,746,19,8,1656,1748,644,736,52992,55936,20608,23552,0.9868856332703214,0066/JGOG_0066-tile-r19c8.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,747,19,9,1656,1748,736,828,52992,55936,23552,26496,0.9886578449905482,0066/JGOG_0066-tile-r19c9.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,748,19,10,1656,1748,828,920,52992,55936,26496,29440,0.9846408317580341,0066/JGOG_0066-tile-r19c10.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,749,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.9766068052930056,0066/JGOG_0066-tile-r19c11.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,750,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.9956285444234405,0066/JGOG_0066-tile-r19c12.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,751,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.9801512287334595,0066/JGOG_0066-tile-r19c13.jpg,UD,0.9995653,0.0,1.0
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,752,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.8199432892249527,0066/JGOG_0066-tile-r19c14.jpg,ST,0.99930656,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,753,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.004962192816635138,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,754,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,755,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,756,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,757,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,758,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,759,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.04300567107750467,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,760,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.22093572778827977,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,761,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.50484404536862,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,762,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.9039461247637051,0066/JGOG_0066-tile-r19c24.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,763,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.996101134215501,0066/JGOG_0066-tile-r19c25.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,764,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.9809782608695652,0066/JGOG_0066-tile-r19c26.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,765,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.9269848771266541,0066/JGOG_0066-tile-r19c27.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,766,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.9677457466918714,0066/JGOG_0066-tile-r19c28.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,767,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.9953922495274102,0066/JGOG_0066-tile-r19c29.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,768,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.32017958412098296,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,769,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,770,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,771,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,772,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,773,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,774,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,775,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,776,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,777,19,39,1656,1748,3496,3588,52992,55936,111872,114816,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,778,19,40,1656,1748,3588,3680,52992,55936,114816,117760,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,779,19,41,1656,1748,3680,3720,52992,55936,117760,119040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,780,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,781,20,2,1748,1840,92,184,55936,58880,2944,5888,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,782,20,3,1748,1840,184,276,55936,58880,5888,8832,0.04749527410207946,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,783,20,4,1748,1840,276,368,55936,58880,8832,11776,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,784,20,5,1748,1840,368,460,55936,58880,11776,14720,0.2880434782608695,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,785,20,6,1748,1840,460,552,55936,58880,14720,17664,0.9056001890359169,0066/JGOG_0066-tile-r20c6.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,786,20,7,1748,1840,552,644,55936,58880,17664,20608,0.8545604914933836,0066/JGOG_0066-tile-r20c7.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,787,20,8,1748,1840,644,736,55936,58880,20608,23552,0.8045841209829868,0066/JGOG_0066-tile-r20c8.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,788,20,9,1748,1840,736,828,55936,58880,23552,26496,0.633624763705104,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,789,20,10,1748,1840,828,920,55936,58880,26496,29440,0.8420368620037807,0066/JGOG_0066-tile-r20c10.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,790,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.9681001890359169,0066/JGOG_0066-tile-r20c11.jpg,ST,1.0,,
