ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,930,19,48,1656,1748,4324,4416,52992,55936,138368,141312,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,931,19,49,1656,1748,4416,4464,52992,55936,141312,142848,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,932,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,933,20,2,1748,1840,92,184,55936,58880,2944,5888,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,934,20,3,1748,1840,184,276,55936,58880,5888,8832,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,935,20,4,1748,1840,276,368,55936,58880,8832,11776,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,936,20,5,1748,1840,368,460,55936,58880,11776,14720,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,937,20,6,1748,1840,460,552,55936,58880,14720,17664,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,938,20,7,1748,1840,552,644,55936,58880,17664,20608,0.18608223062381854,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,939,20,8,1748,1840,644,736,55936,58880,20608,23552,0.6176748582230623,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,940,20,9,1748,1840,736,828,55936,58880,23552,26496,0.9632561436672968,0051/JGOG_0051-tile-r20c9.jpg,MT,0.99993956,0.0,1.0
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,941,20,10,1748,1840,828,920,55936,58880,26496,29440,0.9966918714555766,0051/JGOG_0051-tile-r20c10.jpg,MT,0.99958175,1.0,0.99996316
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,942,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.9944470699432892,0051/JGOG_0051-tile-r20c11.jpg,MT,0.99998355,1.0,0.9628304
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,943,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.9959829867674859,0051/JGOG_0051-tile-r20c12.jpg,UD,0.67542064,0.0,1.0
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,944,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.9931474480151229,0051/JGOG_0051-tile-r20c13.jpg,UD,0.82725793,0.0,0.9999907
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,945,20,14,1748,1840,1196,1288,55936,58880,38272,41216,0.9963374291115312,0051/JGOG_0051-tile-r20c14.jpg,ST,0.9999608,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,946,20,15,1748,1840,1288,1380,55936,58880,41216,44160,0.9953922495274102,0051/JGOG_0051-tile-r20c15.jpg,ST,0.9999745,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,947,20,16,1748,1840,1380,1472,55936,58880,44160,47104,0.9744801512287334,0051/JGOG_0051-tile-r20c16.jpg,MT,0.98796064,0.0,1.0
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,948,20,17,1748,1840,1472,1564,55936,58880,47104,50048,0.9944470699432892,0051/JGOG_0051-tile-r20c17.jpg,UD,0.9998221,0.0,0.99996877
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,949,20,18,1748,1840,1564,1656,55936,58880,50048,52992,0.9969281663516069,0051/JGOG_0051-tile-r20c18.jpg,UD,0.9590272,0.0,0.99614197
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,950,20,19,1748,1840,1656,1748,55936,58880,52992,55936,0.6616257088846881,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,951,20,20,1748,1840,1748,1840,55936,58880,55936,58880,0.04879489603024581,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,952,20,21,1748,1840,1840,1932,55936,58880,58880,61824,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,953,20,22,1748,1840,1932,2024,55936,58880,61824,64768,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,954,20,23,1748,1840,2024,2116,55936,58880,64768,67712,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,955,20,24,1748,1840,2116,2208,55936,58880,67712,70656,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,956,20,25,1748,1840,2208,2300,55936,58880,70656,73600,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,957,20,26,1748,1840,2300,2392,55936,58880,73600,76544,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,958,20,27,1748,1840,2392,2484,55936,58880,76544,79488,0.13374291115311907,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,959,20,28,1748,1840,2484,2576,55936,58880,79488,82432,0.016304347826087025,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,960,20,29,1748,1840,2576,2668,55936,58880,82432,85376,0.000354442344045367,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,961,20,30,1748,1840,2668,2760,55936,58880,85376,88320,0.05990075614366731,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,962,20,31,1748,1840,2760,2852,55936,58880,88320,91264,0.7993856332703214,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,963,20,32,1748,1840,2852,2944,55936,58880,91264,94208,0.7235349716446124,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,964,20,33,1748,1840,2944,3036,55936,58880,94208,97152,0.8122637051039697,0051/JGOG_0051-tile-r20c33.jpg,ST,0.99997663,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,965,20,34,1748,1840,3036,3128,55936,58880,97152,100096,0.8937854442344046,0051/JGOG_0051-tile-r20c34.jpg,ST,0.9999988,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,966,20,35,1748,1840,3128,3220,55936,58880,100096,103040,0.876890359168242,0051/JGOG_0051-tile-r20c35.jpg,ST,0.98187065,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,967,20,36,1748,1840,3220,3312,55936,58880,103040,105984,0.8673204158790171,0051/JGOG_0051-tile-r20c36.jpg,MT,0.7500096,0.0,1.0
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,968,20,37,1748,1840,3312,3404,55936,58880,105984,108928,0.963492438563327,0051/JGOG_0051-tile-r20c37.jpg,ST,0.99999404,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,969,20,38,1748,1840,3404,3496,55936,58880,108928,111872,0.9886578449905482,0051/JGOG_0051-tile-r20c38.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,970,20,39,1748,1840,3496,3588,55936,58880,111872,114816,0.9829867674858223,0051/JGOG_0051-tile-r20c39.jpg,MT,0.728631,1.0,0.924298
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,971,20,40,1748,1840,3588,3680,55936,58880,114816,117760,0.9748345935727788,0051/JGOG_0051-tile-r20c40.jpg,ST,0.9999964,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,972,20,41,1748,1840,3680,3772,55936,58880,117760,120704,0.8152173913043478,0051/JGOG_0051-tile-r20c41.jpg,ST,0.9876074,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,973,20,42,1748,1840,3772,3864,55936,58880,120704,123648,0.5096880907372401,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,974,20,43,1748,1840,3864,3956,55936,58880,123648,126592,0.18017485822306242,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,975,20,44,1748,1840,3956,4048,55936,58880,126592,129536,0.00354442344045367,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,976,20,45,1748,1840,4048,4140,55936,58880,129536,132480,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,977,20,46,1748,1840,4140,4232,55936,58880,132480,135424,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,978,20,47,1748,1840,4232,4324,55936,58880,135424,138368,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,979,20,48,1748,1840,4324,4416,55936,58880,138368,141312,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,980,20,49,1748,1840,4416,4464,55936,58880,141312,142848,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,981,21,1,1840,1932,0,92,58880,61824,0,2944,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,982,21,2,1840,1932,92,184,58880,61824,2944,5888,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,983,21,3,1840,1932,184,276,58880,61824,5888,8832,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,984,21,4,1840,1932,276,368,58880,61824,8832,11776,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,985,21,5,1840,1932,368,460,58880,61824,11776,14720,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,986,21,6,1840,1932,460,552,58880,61824,14720,17664,0.2958412098298677,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,987,21,7,1840,1932,552,644,58880,61824,17664,20608,0.9810964083175804,0051/JGOG_0051-tile-r21c7.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,988,21,8,1840,1932,644,736,58880,61824,20608,23552,0.9972826086956522,0051/JGOG_0051-tile-r21c8.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,989,21,9,1840,1932,736,828,58880,61824,23552,26496,0.9879489603024575,0051/JGOG_0051-tile-r21c9.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,990,21,10,1840,1932,828,920,58880,61824,26496,29440,0.9886578449905482,0051/JGOG_0051-tile-r21c10.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,991,21,11,1840,1932,920,1012,58880,61824,29440,32384,0.9966918714555766,0051/JGOG_0051-tile-r21c11.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,992,21,12,1840,1932,1012,1104,58880,61824,32384,35328,0.996219281663516,0051/JGOG_0051-tile-r21c12.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,993,21,13,1840,1932,1104,1196,58880,61824,35328,38272,0.9945652173913043,0051/JGOG_0051-tile-r21c13.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,994,21,14,1840,1932,1196,1288,58880,61824,38272,41216,0.996219281663516,0051/JGOG_0051-tile-r21c14.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,995,21,15,1840,1932,1288,1380,58880,61824,41216,44160,0.9820415879017014,0051/JGOG_0051-tile-r21c15.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,996,21,16,1840,1932,1380,1472,58880,61824,44160,47104,0.9963374291115312,0051/JGOG_0051-tile-r21c16.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,997,21,17,1840,1932,1472,1564,58880,61824,47104,50048,0.9767249527410208,0051/JGOG_0051-tile-r21c17.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,998,21,18,1840,1932,1564,1656,58880,61824,50048,52992,0.9766068052930056,0051/JGOG_0051-tile-r21c18.jpg,MT,0.9999865,0.0,0.9310431
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,999,21,19,1840,1932,1656,1748,58880,61824,52992,55936,0.9659735349716446,0051/JGOG_0051-tile-r21c19.jpg,MT,0.9999398,1.0,0.99999213
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1000,21,20,1840,1932,1748,1840,58880,61824,55936,58880,0.8376654064272212,0051/JGOG_0051-tile-r21c20.jpg,ST,0.6006101,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1001,21,21,1840,1932,1840,1932,58880,61824,58880,61824,0.34593572778827975,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1002,21,22,1840,1932,1932,2024,58880,61824,61824,64768,0.01701323251417776,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1003,21,23,1840,1932,2024,2116,58880,61824,64768,67712,0.04371455576559541,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1004,21,24,1840,1932,2116,2208,58880,61824,67712,70656,0.14981096408317585,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1005,21,25,1840,1932,2208,2300,58880,61824,70656,73600,0.07502362948960296,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1006,21,26,1840,1932,2300,2392,58880,61824,73600,76544,0.19447069943289222,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1007,21,27,1840,1932,2392,2484,58880,61824,76544,79488,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1008,21,28,1840,1932,2484,2576,58880,61824,79488,82432,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1009,21,29,1840,1932,2576,2668,58880,61824,82432,85376,0.039461247637051,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1010,21,30,1840,1932,2668,2760,58880,61824,85376,88320,0.40867202268431,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1011,21,31,1840,1932,2760,2852,58880,61824,88320,91264,0.874054820415879,0051/JGOG_0051-tile-r21c31.jpg,ST,0.98377335,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1012,21,32,1840,1932,2852,2944,58880,61824,91264,94208,0.8690926275992439,0051/JGOG_0051-tile-r21c32.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1013,21,33,1840,1932,2944,3036,58880,61824,94208,97152,0.9210775047258979,0051/JGOG_0051-tile-r21c33.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1014,21,34,1840,1932,3036,3128,58880,61824,97152,100096,0.972117202268431,0051/JGOG_0051-tile-r21c34.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1015,21,35,1840,1932,3128,3220,58880,61824,100096,103040,0.9559310018903592,0051/JGOG_0051-tile-r21c35.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1016,21,36,1840,1932,3220,3312,58880,61824,103040,105984,0.934664461247637,0051/JGOG_0051-tile-r21c36.jpg,ST,0.7876916,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1017,21,37,1840,1932,3312,3404,58880,61824,105984,108928,0.9819234404536862,0051/JGOG_0051-tile-r21c37.jpg,ST,0.9997998,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1018,21,38,1840,1932,3404,3496,58880,61824,108928,111872,0.9888941398865785,0051/JGOG_0051-tile-r21c38.jpg,ST,0.73751056,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1019,21,39,1840,1932,3496,3588,58880,61824,111872,114816,0.9901937618147448,0051/JGOG_0051-tile-r21c39.jpg,ST,0.73197055,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1020,21,40,1840,1932,3588,3680,58880,61824,114816,117760,0.9862948960302458,0051/JGOG_0051-tile-r21c40.jpg,ST,0.99998903,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1021,21,41,1840,1932,3680,3772,58880,61824,117760,120704,0.9937381852551985,0051/JGOG_0051-tile-r21c41.jpg,ST,0.7096766,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1022,21,42,1840,1932,3772,3864,58880,61824,120704,123648,0.9860586011342156,0051/JGOG_0051-tile-r21c42.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1023,21,43,1840,1932,3864,3956,58880,61824,123648,126592,0.9891304347826086,0051/JGOG_0051-tile-r21c43.jpg,MT,1.0,1.0,0.6544119
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1024,21,44,1840,1932,3956,4048,58880,61824,126592,129536,0.8576323251417769,0051/JGOG_0051-tile-r21c44.jpg,ST,0.807055,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1025,21,45,1840,1932,4048,4140,58880,61824,129536,132480,0.28130907372400754,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1026,21,46,1840,1932,4140,4232,58880,61824,132480,135424,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1027,21,47,1840,1932,4232,4324,58880,61824,135424,138368,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1028,21,48,1840,1932,4324,4416,58880,61824,138368,141312,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1029,21,49,1840,1932,4416,4464,58880,61824,141312,142848,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1030,22,1,1932,2024,0,92,61824,64768,0,2944,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1031,22,2,1932,2024,92,184,61824,64768,2944,5888,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1032,22,3,1932,2024,184,276,61824,64768,5888,8832,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1033,22,4,1932,2024,276,368,61824,64768,8832,11776,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1034,22,5,1932,2024,368,460,61824,64768,11776,14720,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1035,22,6,1932,2024,460,552,61824,64768,14720,17664,0.8082466918714556,0051/JGOG_0051-tile-r22c6.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1036,22,7,1932,2024,552,644,61824,64768,17664,20608,0.9776701323251418,0051/JGOG_0051-tile-r22c7.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1037,22,8,1932,2024,644,736,61824,64768,20608,23552,0.9931474480151229,0051/JGOG_0051-tile-r22c8.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1038,22,9,1932,2024,736,828,61824,64768,23552,26496,0.9640831758034026,0051/JGOG_0051-tile-r22c9.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1039,22,10,1932,2024,828,920,61824,64768,26496,29440,0.9953922495274102,0051/JGOG_0051-tile-r22c10.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1040,22,11,1932,2024,920,1012,61824,64768,29440,32384,0.979796786389414,0051/JGOG_0051-tile-r22c11.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1041,22,12,1932,2024,1012,1104,61824,64768,32384,35328,0.9880671077504727,0051/JGOG_0051-tile-r22c12.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1042,22,13,1932,2024,1104,1196,61824,64768,35328,38272,0.9945652173913043,0051/JGOG_0051-tile-r22c13.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1043,22,14,1932,2024,1196,1288,61824,64768,38272,41216,0.9930293005671076,0051/JGOG_0051-tile-r22c14.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1044,22,15,1932,2024,1288,1380,61824,64768,41216,44160,0.9556947069943288,0051/JGOG_0051-tile-r22c15.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1045,22,16,1932,2024,1380,1472,61824,64768,44160,47104,0.9875945179584121,0051/JGOG_0051-tile-r22c16.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1046,22,17,1932,2024,1472,1564,61824,64768,47104,50048,0.9948015122873346,0051/JGOG_0051-tile-r22c17.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1047,22,18,1932,2024,1564,1656,61824,64768,50048,52992,0.9749527410207939,0051/JGOG_0051-tile-r22c18.jpg,UD,0.5137063,0.0,0.99999106
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1048,22,19,1932,2024,1656,1748,61824,64768,52992,55936,0.9803875236294896,0051/JGOG_0051-tile-r22c19.jpg,MT,0.99999845,0.0,0.9999989
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1049,22,20,1932,2024,1748,1840,61824,64768,55936,58880,0.9919659735349717,0051/JGOG_0051-tile-r22c20.jpg,MT,0.99999976,0.0,0.9999993
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1050,22,21,1932,2024,1840,1932,61824,64768,58880,61824,0.9387996219281664,0051/JGOG_0051-tile-r22c21.jpg,MT,0.96531427,0.0,0.9999832
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1051,22,22,1932,2024,1932,2024,61824,64768,61824,64768,0.6859640831758034,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1052,22,23,1932,2024,2024,2116,61824,64768,64768,67712,0.8358931947069944,0051/JGOG_0051-tile-r22c23.jpg,ST,0.9999989,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1053,22,24,1932,2024,2116,2208,61824,64768,67712,70656,0.8064744801512288,0051/JGOG_0051-tile-r22c24.jpg,UD,0.6166615,0.0,0.9790845
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1054,22,25,1932,2024,2208,2300,61824,64768,70656,73600,0.5874291115311909,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1055,22,26,1932,2024,2300,2392,61824,64768,73600,76544,0.4929111531190926,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1056,22,27,1932,2024,2392,2484,61824,64768,76544,79488,0.0272920604914934,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1057,22,28,1932,2024,2484,2576,61824,64768,79488,82432,0.0545841209829868,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1058,22,29,1932,2024,2576,2668,61824,64768,82432,85376,0.03473534971644611,,,,,
