ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,785,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.793241965973535,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,786,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.8641304347826086,0024/JGOG_0024-tile-r18c21.jpg,PG,0.9999939,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,787,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.7445652173913043,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,788,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.8791351606805293,0024/JGOG_0024-tile-r18c23.jpg,UD,0.98375297,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,789,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.9033553875236295,0024/JGOG_0024-tile-r18c24.jpg,PG,0.999315,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,790,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.8975661625708885,0024/JGOG_0024-tile-r18c25.jpg,PG,0.9958947,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,791,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.9363185255198487,0024/JGOG_0024-tile-r18c26.jpg,UD,0.9999199,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,792,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.7491729678638941,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,793,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.2457466918714556,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,794,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.7124291115311909,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,795,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.8531427221172023,0024/JGOG_0024-tile-r18c30.jpg,PG,0.99959666,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,796,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.861413043478261,0024/JGOG_0024-tile-r18c31.jpg,PG,0.99999666,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,797,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.8814981096408318,0024/JGOG_0024-tile-r18c32.jpg,PG,0.9893289,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,798,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.9161153119092628,0024/JGOG_0024-tile-r18c33.jpg,PG,0.99999976,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,799,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.592273156899811,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,800,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.8571597353497166,0024/JGOG_0024-tile-r18c35.jpg,PG,0.49802703,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,801,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.9297022684310019,0024/JGOG_0024-tile-r18c36.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,802,18,37,1564,1656,3312,3404,50048,52992,105984,108928,0.8063563327032136,0024/JGOG_0024-tile-r18c37.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,803,18,38,1564,1656,3404,3496,50048,52992,108928,111872,0.2308601134215502,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,804,18,39,1564,1656,3496,3588,50048,52992,111872,114816,0.9206049149338376,0024/JGOG_0024-tile-r18c39.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,805,18,40,1564,1656,3588,3680,50048,52992,114816,117760,0.9014650283553876,0024/JGOG_0024-tile-r18c40.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,806,18,41,1564,1656,3680,3772,50048,52992,117760,120704,0.8633034026465028,0024/JGOG_0024-tile-r18c41.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,807,18,42,1564,1656,3772,3864,50048,52992,120704,123648,0.5543478260869565,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,808,18,43,1564,1656,3864,3956,50048,52992,123648,126592,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,809,18,44,1564,1656,3956,4048,50048,52992,126592,129536,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,810,18,45,1564,1656,4048,4092,50048,52992,129536,130944,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,811,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,812,19,2,1656,1748,92,184,52992,55936,2944,5888,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,813,19,3,1656,1748,184,276,52992,55936,5888,8832,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,814,19,4,1656,1748,276,368,52992,55936,8832,11776,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,815,19,5,1656,1748,368,460,52992,55936,11776,14720,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,816,19,6,1656,1748,460,552,52992,55936,14720,17664,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,817,19,7,1656,1748,552,644,52992,55936,17664,20608,0.6141304347826086,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,818,19,8,1656,1748,644,736,52992,55936,20608,23552,0.8872873345935727,0024/JGOG_0024-tile-r19c8.jpg,PG,0.9991341,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,819,19,9,1656,1748,736,828,52992,55936,23552,26496,0.9581758034026465,0024/JGOG_0024-tile-r19c9.jpg,PG,0.9390618,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,820,19,10,1656,1748,828,920,52992,55936,26496,29440,0.5414697542533081,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,821,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.674031190926276,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,822,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.760633270321361,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,823,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.7133742911153119,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,824,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.8494801512287334,0024/JGOG_0024-tile-r19c14.jpg,PG,0.9464482,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,825,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.7650047258979206,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,826,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.717391304347826,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,827,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.5880198487712666,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,828,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.8544423440453687,0024/JGOG_0024-tile-r19c18.jpg,PG,0.9810269,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,829,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.9497873345935727,0024/JGOG_0024-tile-r19c19.jpg,PG,0.9999957,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,830,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.9177693761814745,0024/JGOG_0024-tile-r19c20.jpg,UD,0.4923181,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,831,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.9306474480151229,0024/JGOG_0024-tile-r19c21.jpg,PG,0.5819358,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,832,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.7834357277882797,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,833,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.904891304347826,0024/JGOG_0024-tile-r19c23.jpg,UD,0.9157611,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,834,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.9324196597353498,0024/JGOG_0024-tile-r19c24.jpg,PG,0.9986016,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,835,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.9109168241965974,0024/JGOG_0024-tile-r19c25.jpg,PG,0.7999426,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,836,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.8813799621928166,0024/JGOG_0024-tile-r19c26.jpg,PG,0.9757924,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,837,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.7071124763705104,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,838,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.4616020793950851,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,839,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.6976606805293005,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,840,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.7437381852551985,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,841,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.9008742911153119,0024/JGOG_0024-tile-r19c31.jpg,UD,0.9995797,0.0,0.9961344
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,842,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.7782372400756143,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,843,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.8447542533081286,0024/JGOG_0024-tile-r19c33.jpg,PG,0.94348603,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,844,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.7744565217391305,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,845,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.8857514177693762,0024/JGOG_0024-tile-r19c35.jpg,PG,0.9865079,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,846,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.9428166351606805,0024/JGOG_0024-tile-r19c36.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,847,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.9391540642722117,0024/JGOG_0024-tile-r19c37.jpg,ST,0.9999999,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,848,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.5660444234404537,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,849,19,39,1656,1748,3496,3588,52992,55936,111872,114816,0.9013468809073725,0024/JGOG_0024-tile-r19c39.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,850,19,40,1656,1748,3588,3680,52992,55936,114816,117760,0.9400992438563327,0024/JGOG_0024-tile-r19c40.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,851,19,41,1656,1748,3680,3772,52992,55936,117760,120704,0.9357277882797732,0024/JGOG_0024-tile-r19c41.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,852,19,42,1656,1748,3772,3864,52992,55936,120704,123648,0.5189035916824196,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,853,19,43,1656,1748,3864,3956,52992,55936,123648,126592,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,854,19,44,1656,1748,3956,4048,52992,55936,126592,129536,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,855,19,45,1656,1748,4048,4092,52992,55936,129536,130944,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,856,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,857,20,2,1748,1840,92,184,55936,58880,2944,5888,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,858,20,3,1748,1840,184,276,55936,58880,5888,8832,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,859,20,4,1748,1840,276,368,55936,58880,8832,11776,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,860,20,5,1748,1840,368,460,55936,58880,11776,14720,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,861,20,6,1748,1840,460,552,55936,58880,14720,17664,0.026819470699432912,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,862,20,7,1748,1840,552,644,55936,58880,17664,20608,0.6137759924385633,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,863,20,8,1748,1840,644,736,55936,58880,20608,23552,0.8555056710775049,0024/JGOG_0024-tile-r20c8.jpg,PG,0.8878334,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,864,20,9,1748,1840,736,828,55936,58880,23552,26496,0.9305293005671076,0024/JGOG_0024-tile-r20c9.jpg,PG,1.0,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,865,20,10,1748,1840,828,920,55936,58880,26496,29440,0.8465264650283554,0024/JGOG_0024-tile-r20c10.jpg,PG,0.9999987,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,866,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.9373818525519849,0024/JGOG_0024-tile-r20c11.jpg,PG,0.999998,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,867,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.9228497164461248,0024/JGOG_0024-tile-r20c12.jpg,PG,0.99996877,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,868,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.6863185255198487,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,869,20,14,1748,1840,1196,1288,55936,58880,38272,41216,0.7475189035916824,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,870,20,15,1748,1840,1288,1380,55936,58880,41216,44160,0.8498345935727788,0024/JGOG_0024-tile-r20c15.jpg,PG,0.99738306,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,871,20,16,1748,1840,1380,1472,55936,58880,44160,47104,0.8538516068052932,0024/JGOG_0024-tile-r20c16.jpg,PG,0.99766433,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,872,20,17,1748,1840,1472,1564,55936,58880,47104,50048,0.753780718336484,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,873,20,18,1748,1840,1564,1656,55936,58880,50048,52992,0.49125708884688085,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,874,20,19,1748,1840,1656,1748,55936,58880,52992,55936,0.8995746691871456,0024/JGOG_0024-tile-r20c19.jpg,PG,0.9990741,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,875,20,20,1748,1840,1748,1840,55936,58880,55936,58880,0.8495982986767487,0024/JGOG_0024-tile-r20c20.jpg,UD,0.9988103,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,876,20,21,1748,1840,1840,1932,55936,58880,58880,61824,0.9133979206049151,0024/JGOG_0024-tile-r20c21.jpg,UD,0.9804448,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,877,20,22,1748,1840,1932,2024,55936,58880,61824,64768,0.7868620037807184,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,878,20,23,1748,1840,2024,2116,55936,58880,64768,67712,0.7255434782608695,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,879,20,24,1748,1840,2116,2208,55936,58880,67712,70656,0.8568052930056712,0024/JGOG_0024-tile-r20c24.jpg,PG,0.99999833,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,880,20,25,1748,1840,2208,2300,55936,58880,70656,73600,0.7366493383742911,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,881,20,26,1748,1840,2300,2392,55936,58880,73600,76544,0.9117438563327032,0024/JGOG_0024-tile-r20c26.jpg,PG,0.9999999,0.0,0.99999964
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,882,20,27,1748,1840,2392,2484,55936,58880,76544,79488,0.438445179584121,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,883,20,28,1748,1840,2484,2576,55936,58880,79488,82432,0.5347353497164461,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,884,20,29,1748,1840,2576,2668,55936,58880,82432,85376,0.7354678638941398,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,885,20,30,1748,1840,2668,2760,55936,58880,85376,88320,0.8310491493383743,0024/JGOG_0024-tile-r20c30.jpg,PG,0.5338014,0.0,0.99999845
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,886,20,31,1748,1840,2760,2852,55936,58880,88320,91264,0.9306474480151229,0024/JGOG_0024-tile-r20c31.jpg,UD,0.61015826,0.0,0.9999982
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,887,20,32,1748,1840,2852,2944,55936,58880,91264,94208,0.7804820415879017,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,888,20,33,1748,1840,2944,3036,55936,58880,94208,97152,0.769258034026465,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,889,20,34,1748,1840,3036,3128,55936,58880,97152,100096,0.7713846880907372,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,890,20,35,1748,1840,3128,3220,55936,58880,100096,103040,0.5096880907372401,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,891,20,36,1748,1840,3220,3312,55936,58880,103040,105984,0.8818525519848771,0024/JGOG_0024-tile-r20c36.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,892,20,37,1748,1840,3312,3404,55936,58880,105984,108928,0.7755198487712666,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,893,20,38,1748,1840,3404,3496,55936,58880,108928,111872,0.6563090737240076,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,894,20,39,1748,1840,3496,3588,55936,58880,111872,114816,0.8043478260869565,0024/JGOG_0024-tile-r20c39.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,895,20,40,1748,1840,3588,3680,55936,58880,114816,117760,0.8944943289224951,0024/JGOG_0024-tile-r20c40.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,896,20,41,1748,1840,3680,3772,55936,58880,117760,120704,0.9839319470699432,0024/JGOG_0024-tile-r20c41.jpg,ST,1.0,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,897,20,42,1748,1840,3772,3864,55936,58880,120704,123648,0.49562854442344045,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,898,20,43,1748,1840,3864,3956,55936,58880,123648,126592,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,899,20,44,1748,1840,3956,4048,55936,58880,126592,129536,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,900,20,45,1748,1840,4048,4092,55936,58880,129536,130944,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,901,21,1,1840,1932,0,92,58880,61824,0,2944,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,902,21,2,1840,1932,92,184,58880,61824,2944,5888,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,903,21,3,1840,1932,184,276,58880,61824,5888,8832,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,904,21,4,1840,1932,276,368,58880,61824,8832,11776,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,905,21,5,1840,1932,368,460,58880,61824,11776,14720,0.0,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,906,21,6,1840,1932,460,552,58880,61824,14720,17664,0.00862476370510393,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,907,21,7,1840,1932,552,644,58880,61824,17664,20608,0.49598298676748587,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,908,21,8,1840,1932,644,736,58880,61824,20608,23552,0.8695652173913043,0024/JGOG_0024-tile-r21c8.jpg,PG,0.999959,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,909,21,9,1840,1932,736,828,58880,61824,23552,26496,0.7900519848771268,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,910,21,10,1840,1932,828,920,58880,61824,26496,29440,0.8635396975425331,0024/JGOG_0024-tile-r21c10.jpg,PG,0.99997604,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,911,21,11,1840,1932,920,1012,58880,61824,29440,32384,0.6371691871455577,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,912,21,12,1840,1932,1012,1104,58880,61824,32384,35328,0.8253780718336485,0024/JGOG_0024-tile-r21c12.jpg,PG,0.99999774,0.0,1.0
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,913,21,13,1840,1932,1104,1196,58880,61824,35328,38272,0.5863657844990549,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,914,21,14,1840,1932,1196,1288,58880,61824,38272,41216,0.7027410207939507,,,,,
JGOG_0024,JGOG_24,130944,104960,2944,2944,4092,3280,92,92,48.91155109315023,45,36,915,21,15,1840,1932,1288,1380,58880,61824,41216,44160,0.7398393194706995,,,,,
