ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1035,21,35,1840,1932,3128,3220,58880,61824,100096,103040,0.7409026465028355,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1036,21,36,1840,1932,3220,3312,58880,61824,103040,105984,0.8188799621928166,0033/JGOG_0033-tile-r21c36.jpg,PG,0.9999932,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1037,21,37,1840,1932,3312,3404,58880,61824,105984,108928,0.798913043478261,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1038,21,38,1840,1932,3404,3496,58880,61824,108928,111872,0.9363185255198487,0033/JGOG_0033-tile-r21c38.jpg,ST,0.99999905,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1039,21,39,1840,1932,3496,3588,58880,61824,111872,114816,0.9629017013232513,0033/JGOG_0033-tile-r21c39.jpg,ST,1.0,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1040,21,40,1840,1932,3588,3680,58880,61824,114816,117760,0.5434782608695652,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1041,21,41,1840,1932,3680,3772,58880,61824,117760,120704,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1042,21,42,1840,1932,3772,3864,58880,61824,120704,123648,0.36141304347826086,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1043,21,43,1840,1932,3864,3956,58880,61824,123648,126592,0.8551512287334595,0033/JGOG_0033-tile-r21c43.jpg,ST,1.0,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1044,21,44,1840,1932,3956,4048,58880,61824,126592,129536,0.4070179584120983,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1045,21,45,1840,1932,4048,4140,58880,61824,129536,132480,0.5741965973534972,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1046,21,46,1840,1932,4140,4232,58880,61824,132480,135424,0.9404536862003781,0033/JGOG_0033-tile-r21c46.jpg,PG,0.7717434,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1047,21,47,1840,1932,4232,4324,58880,61824,135424,138368,0.3791351606805293,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1048,21,48,1840,1932,4324,4416,58880,61824,138368,141312,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1049,21,49,1840,1932,4416,4508,58880,61824,141312,144256,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1050,21,50,1840,1932,4508,4588,58880,61824,144256,146816,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1051,22,1,1932,2024,0,92,61824,64768,0,2944,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1052,22,2,1932,2024,92,184,61824,64768,2944,5888,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1053,22,3,1932,2024,184,276,61824,64768,5888,8832,0.15819943289224953,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1054,22,4,1932,2024,276,368,61824,64768,8832,11776,0.4875945179584121,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1055,22,5,1932,2024,368,460,61824,64768,11776,14720,0.9353733459357279,0033/JGOG_0033-tile-r22c5.jpg,ST,0.9999858,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1056,22,6,1932,2024,460,552,61824,64768,14720,17664,0.9250945179584121,0033/JGOG_0033-tile-r22c6.jpg,ST,1.0,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1057,22,7,1932,2024,552,644,61824,64768,17664,20608,0.865430056710775,0033/JGOG_0033-tile-r22c7.jpg,UD,0.9987023,0.0,0.99999034
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1058,22,8,1932,2024,644,736,61824,64768,20608,23552,0.7689035916824196,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1059,22,9,1932,2024,736,828,61824,64768,23552,26496,0.46656427221172025,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1060,22,10,1932,2024,828,920,61824,64768,26496,29440,0.6799385633270322,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1061,22,11,1932,2024,920,1012,61824,64768,29440,32384,0.8937854442344046,0033/JGOG_0033-tile-r22c11.jpg,ST,0.9937644,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1062,22,12,1932,2024,1012,1104,61824,64768,32384,35328,0.9255671077504727,0033/JGOG_0033-tile-r22c12.jpg,ST,0.99989164,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1063,22,13,1932,2024,1104,1196,61824,64768,35328,38272,0.8651937618147448,0033/JGOG_0033-tile-r22c13.jpg,PG,0.97496706,1.0,0.68777686
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1064,22,14,1932,2024,1196,1288,61824,64768,38272,41216,0.8542060491493385,0033/JGOG_0033-tile-r22c14.jpg,UD,1.0,0.0,0.9999554
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1065,22,15,1932,2024,1288,1380,61824,64768,41216,44160,0.911507561436673,0033/JGOG_0033-tile-r22c15.jpg,UD,0.99954444,0.0,0.9999448
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1066,22,16,1932,2024,1380,1472,61824,64768,44160,47104,0.7824905482041588,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1067,22,17,1932,2024,1472,1564,61824,64768,47104,50048,0.020085066162570938,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1068,22,18,1932,2024,1564,1656,61824,64768,50048,52992,0.7286153119092628,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1069,22,19,1932,2024,1656,1748,61824,64768,52992,55936,0.7088846880907372,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1070,22,20,1932,2024,1748,1840,61824,64768,55936,58880,0.9417533081285444,0033/JGOG_0033-tile-r22c20.jpg,PG,0.9292369,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1071,22,21,1932,2024,1840,1932,61824,64768,58880,61824,0.9688090737240076,0033/JGOG_0033-tile-r22c21.jpg,SP,0.99643695,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1072,22,22,1932,2024,1932,2024,61824,64768,61824,64768,0.9684546313799622,0033/JGOG_0033-tile-r22c22.jpg,ST,0.99999094,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1073,22,23,1932,2024,2024,2116,61824,64768,64768,67712,0.9652646502835539,0033/JGOG_0033-tile-r22c23.jpg,SP,0.9277407,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1074,22,24,1932,2024,2116,2208,61824,64768,67712,70656,0.905836483931947,0033/JGOG_0033-tile-r22c24.jpg,PG,0.6509924,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1075,22,25,1932,2024,2208,2300,61824,64768,70656,73600,0.8479442344045368,0033/JGOG_0033-tile-r22c25.jpg,PG,0.99999976,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1076,22,26,1932,2024,2300,2392,61824,64768,73600,76544,0.9145793950850661,0033/JGOG_0033-tile-r22c26.jpg,PG,1.0,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1077,22,27,1932,2024,2392,2484,61824,64768,76544,79488,0.895203213610586,0033/JGOG_0033-tile-r22c27.jpg,PG,0.9984181,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1078,22,28,1932,2024,2484,2576,61824,64768,79488,82432,0.8967391304347827,0033/JGOG_0033-tile-r22c28.jpg,PG,0.99990666,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1079,22,29,1932,2024,2576,2668,61824,64768,82432,85376,0.9416351606805293,0033/JGOG_0033-tile-r22c29.jpg,ST,0.67988765,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1080,22,30,1932,2024,2668,2760,61824,64768,85376,88320,0.828686200378072,0033/JGOG_0033-tile-r22c30.jpg,PG,1.0,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1081,22,31,1932,2024,2760,2852,61824,64768,88320,91264,0.8386105860113422,0033/JGOG_0033-tile-r22c31.jpg,UD,0.98323154,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1082,22,32,1932,2024,2852,2944,61824,64768,91264,94208,0.8757088846880907,0033/JGOG_0033-tile-r22c32.jpg,PG,0.9891733,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1083,22,33,1932,2024,2944,3036,61824,64768,94208,97152,0.9228497164461248,0033/JGOG_0033-tile-r22c33.jpg,PG,0.9999949,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1084,22,34,1932,2024,3036,3128,61824,64768,97152,100096,0.8822069943289225,0033/JGOG_0033-tile-r22c34.jpg,PG,1.0,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1085,22,35,1932,2024,3128,3220,61824,64768,100096,103040,0.9100897920604915,0033/JGOG_0033-tile-r22c35.jpg,PG,1.0,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1086,22,36,1932,2024,3220,3312,61824,64768,103040,105984,0.8178166351606805,0033/JGOG_0033-tile-r22c36.jpg,PG,1.0,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1087,22,37,1932,2024,3312,3404,61824,64768,105984,108928,0.756734404536862,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1088,22,38,1932,2024,3404,3496,61824,64768,108928,111872,0.7469281663516069,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1089,22,39,1932,2024,3496,3588,61824,64768,111872,114816,0.9789697542533081,0033/JGOG_0033-tile-r22c39.jpg,ST,1.0,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1090,22,40,1932,2024,3588,3680,61824,64768,114816,117760,0.6131852551984878,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1091,22,41,1932,2024,3680,3772,61824,64768,117760,120704,0.1387051039697542,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1092,22,42,1932,2024,3772,3864,61824,64768,120704,123648,0.8953213610586012,0033/JGOG_0033-tile-r22c42.jpg,ST,1.0,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1093,22,43,1932,2024,3864,3956,61824,64768,123648,126592,0.5320179584120983,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1094,22,44,1932,2024,3956,4048,61824,64768,126592,129536,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1095,22,45,1932,2024,4048,4140,61824,64768,129536,132480,0.3088374291115312,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1096,22,46,1932,2024,4140,4232,61824,64768,132480,135424,0.9894848771266541,0033/JGOG_0033-tile-r22c46.jpg,ST,1.0,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1097,22,47,1932,2024,4232,4324,61824,64768,135424,138368,0.41800567107750475,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1098,22,48,1932,2024,4324,4416,61824,64768,138368,141312,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1099,22,49,1932,2024,4416,4508,61824,64768,141312,144256,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1100,22,50,1932,2024,4508,4588,61824,64768,144256,146816,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1101,23,1,2024,2116,0,92,64768,67712,0,2944,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1102,23,2,2024,2116,92,184,64768,67712,2944,5888,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1103,23,3,2024,2116,184,276,64768,67712,5888,8832,0.32715028355387515,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1104,23,4,2024,2116,276,368,64768,67712,8832,11776,0.7909971644612477,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1105,23,5,2024,2116,368,460,64768,67712,11776,14720,0.4053638941398866,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1106,23,6,2024,2116,460,552,64768,67712,14720,17664,0.6396502835538752,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1107,23,7,2024,2116,552,644,64768,67712,17664,20608,0.6505198487712666,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1108,23,8,2024,2116,644,736,64768,67712,20608,23552,0.6716682419659734,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1109,23,9,2024,2116,736,828,64768,67712,23552,26496,0.37275519848771266,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1110,23,10,2024,2116,828,920,64768,67712,26496,29440,0.6610349716446124,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1111,23,11,2024,2116,920,1012,64768,67712,29440,32384,0.8534971644612477,0033/JGOG_0033-tile-r23c11.jpg,UD,0.99777263,0.0,0.997033
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1112,23,12,2024,2116,1012,1104,64768,67712,32384,35328,0.9422258979206048,0033/JGOG_0033-tile-r23c12.jpg,UD,0.9975789,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1113,23,13,2024,2116,1104,1196,64768,67712,35328,38272,0.8735822306238186,0033/JGOG_0033-tile-r23c13.jpg,UD,0.8832475,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1114,23,14,2024,2116,1196,1288,64768,67712,38272,41216,0.8703922495274102,0033/JGOG_0033-tile-r23c14.jpg,PG,0.99999774,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1115,23,15,2024,2116,1288,1380,64768,67712,41216,44160,0.9795604914933836,0033/JGOG_0033-tile-r23c15.jpg,ST,1.0,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1116,23,16,2024,2116,1380,1472,64768,67712,44160,47104,0.30257561436672975,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1117,23,17,2024,2116,1472,1564,64768,67712,47104,50048,0.12830812854442342,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1118,23,18,2024,2116,1564,1656,64768,67712,50048,52992,0.7782372400756143,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1119,23,19,2024,2116,1656,1748,64768,67712,52992,55936,0.5368620037807184,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1120,23,20,2024,2116,1748,1840,64768,67712,55936,58880,0.9722353497164461,0033/JGOG_0033-tile-r23c20.jpg,ST,0.9978029,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1121,23,21,2024,2116,1840,1932,64768,67712,58880,61824,0.936554820415879,0033/JGOG_0033-tile-r23c21.jpg,SP,0.99489814,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1122,23,22,2024,2116,1932,2024,64768,67712,61824,64768,0.9718809073724007,0033/JGOG_0033-tile-r23c22.jpg,SP,0.98660856,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1123,23,23,2024,2116,2024,2116,64768,67712,64768,67712,0.9274574669187146,0033/JGOG_0033-tile-r23c23.jpg,PG,0.98548526,0.0,0.9999995
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1124,23,24,2024,2116,2116,2208,64768,67712,67712,70656,0.8705103969754253,0033/JGOG_0033-tile-r23c24.jpg,PG,0.99873143,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1125,23,25,2024,2116,2208,2300,64768,67712,70656,73600,0.9118620037807184,0033/JGOG_0033-tile-r23c25.jpg,PG,0.9845732,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1126,23,26,2024,2116,2300,2392,64768,67712,73600,76544,0.8440453686200378,0033/JGOG_0033-tile-r23c26.jpg,PG,1.0,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1127,23,27,2024,2116,2392,2484,64768,67712,76544,79488,0.9263941398865785,0033/JGOG_0033-tile-r23c27.jpg,PG,0.9999974,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1128,23,28,2024,2116,2484,2576,64768,67712,79488,82432,0.9331285444234405,0033/JGOG_0033-tile-r23c28.jpg,PG,1.0,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1129,23,29,2024,2116,2576,2668,64768,67712,82432,85376,0.8848062381852552,0033/JGOG_0033-tile-r23c29.jpg,PG,1.0,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1130,23,30,2024,2116,2668,2760,64768,67712,85376,88320,0.8108459357277883,0033/JGOG_0033-tile-r23c30.jpg,PG,1.0,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1131,23,31,2024,2116,2760,2852,64768,67712,88320,91264,0.8319943289224951,0033/JGOG_0033-tile-r23c31.jpg,PG,1.0,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1132,23,32,2024,2116,2852,2944,64768,67712,91264,94208,0.8583412098298677,0033/JGOG_0033-tile-r23c32.jpg,PG,0.9999999,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1133,23,33,2024,2116,2944,3036,64768,67712,94208,97152,0.8688563327032136,0033/JGOG_0033-tile-r23c33.jpg,PG,1.0,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1134,23,34,2024,2116,3036,3128,64768,67712,97152,100096,0.864366729678639,0033/JGOG_0033-tile-r23c34.jpg,PG,1.0,0.0,1.0
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1135,23,35,2024,2116,3128,3220,64768,67712,100096,103040,0.9152882797731569,0033/JGOG_0033-tile-r23c35.jpg,PG,1.0,0.0,0.9999999
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1136,23,36,2024,2116,3220,3312,64768,67712,103040,105984,0.5931001890359168,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1137,23,37,2024,2116,3312,3404,64768,67712,105984,108928,0.507679584120983,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1138,23,38,2024,2116,3404,3496,64768,67712,108928,111872,0.4452977315689981,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1139,23,39,2024,2116,3496,3588,64768,67712,111872,114816,0.9560491493383743,0033/JGOG_0033-tile-r23c39.jpg,ST,1.0,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1140,23,40,2024,2116,3588,3680,64768,67712,114816,117760,0.968336483931947,0033/JGOG_0033-tile-r23c40.jpg,ST,1.0,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1141,23,41,2024,2116,3680,3772,64768,67712,117760,120704,0.8742911153119093,0033/JGOG_0033-tile-r23c41.jpg,ST,1.0,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1142,23,42,2024,2116,3772,3864,64768,67712,120704,123648,0.9937381852551985,0033/JGOG_0033-tile-r23c42.jpg,ST,1.0,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1143,23,43,2024,2116,3864,3956,64768,67712,123648,126592,0.8052930056710775,0033/JGOG_0033-tile-r23c43.jpg,ST,0.9999962,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1144,23,44,2024,2116,3956,4048,64768,67712,126592,129536,0.1275992438563327,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1145,23,45,2024,2116,4048,4140,64768,67712,129536,132480,0.7323960302457467,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1146,23,46,2024,2116,4140,4232,64768,67712,132480,135424,0.8434546313799622,0033/JGOG_0033-tile-r23c46.jpg,ST,1.0,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1147,23,47,2024,2116,4232,4324,64768,67712,135424,138368,0.048676748582230686,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1148,23,48,2024,2116,4324,4416,64768,67712,138368,141312,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1149,23,49,2024,2116,4416,4508,64768,67712,141312,144256,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1150,23,50,2024,2116,4508,4588,64768,67712,144256,146816,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1151,24,1,2116,2208,0,92,67712,70656,0,2944,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1152,24,2,2116,2208,92,184,67712,70656,2944,5888,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1153,24,3,2116,2208,184,276,67712,70656,5888,8832,0.012287334593572723,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1154,24,4,2116,2208,276,368,67712,70656,8832,11776,0.11105860113421556,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1155,24,5,2116,2208,368,460,67712,70656,11776,14720,0.0,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1156,24,6,2116,2208,460,552,67712,70656,14720,17664,0.15701795841209829,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1157,24,7,2116,2208,552,644,67712,70656,17664,20608,0.09948015122873344,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1158,24,8,2116,2208,644,736,67712,70656,20608,23552,0.11885633270321364,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1159,24,9,2116,2208,736,828,67712,70656,23552,26496,0.19612476370510393,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1160,24,10,2116,2208,828,920,67712,70656,26496,29440,0.701913988657845,,,,,
JGOG_0033,JGOG_33,146816,107520,2944,2944,4588,3360,92,92,36.57432562170466,50,37,1161,24,11,2116,2208,920,1012,67712,70656,29440,32384,0.9417533081285444,0033/JGOG_0033-tile-r24c11.jpg,PG,0.9742318,0.0,1.0
