ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,633,18,4,1564,1656,276,368,50048,52992,8832,11776,0.999054820415879,0032/JGOG_0032-tile-r18c4.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,634,18,5,1564,1656,368,460,50048,52992,11776,14720,0.9958648393194707,0032/JGOG_0032-tile-r18c5.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,635,18,6,1564,1656,460,552,50048,52992,14720,17664,0.9953922495274102,0032/JGOG_0032-tile-r18c6.jpg,PG,1.0,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,636,18,7,1564,1656,552,644,50048,52992,17664,20608,0.9926748582230622,0032/JGOG_0032-tile-r18c7.jpg,PG,0.99999964,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,637,18,8,1564,1656,644,736,50048,52992,20608,23552,0.9868856332703214,0032/JGOG_0032-tile-r18c8.jpg,ST,0.99999154,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,638,18,9,1564,1656,736,828,50048,52992,23552,26496,0.9793241965973535,0032/JGOG_0032-tile-r18c9.jpg,ST,0.9999999,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,639,18,10,1564,1656,828,920,50048,52992,26496,29440,0.9793241965973535,0032/JGOG_0032-tile-r18c10.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,640,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.9793241965973535,0032/JGOG_0032-tile-r18c11.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,641,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.9782608695652173,0032/JGOG_0032-tile-r18c12.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,642,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.9790879017013232,0032/JGOG_0032-tile-r18c13.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,643,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.9794423440453687,0032/JGOG_0032-tile-r18c14.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,644,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.9827504725897921,0032/JGOG_0032-tile-r18c15.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,645,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.9862948960302458,0032/JGOG_0032-tile-r18c16.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,646,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.9911389413988658,0032/JGOG_0032-tile-r18c17.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,647,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.9918478260869565,0032/JGOG_0032-tile-r18c18.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,648,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.9892485822306238,0032/JGOG_0032-tile-r18c19.jpg,ST,0.99996805,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,649,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.9920841209829868,0032/JGOG_0032-tile-r18c20.jpg,PG,0.80125034,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,650,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.9873582230623819,0032/JGOG_0032-tile-r18c21.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,651,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.8381379962192816,0032/JGOG_0032-tile-r18c22.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,652,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.9638468809073725,0032/JGOG_0032-tile-r18c23.jpg,UD,0.99036777,0.0,0.9999999
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,653,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.9994092627599244,0032/JGOG_0032-tile-r18c24.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,654,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.9996455576559546,0032/JGOG_0032-tile-r18c25.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,655,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.6872637051039697,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,656,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.37110113421550095,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,657,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.7295604914933836,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,658,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.9996455576559546,0032/JGOG_0032-tile-r18c29.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,659,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.9979914933837429,0032/JGOG_0032-tile-r18c30.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,660,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.8008034026465028,0032/JGOG_0032-tile-r18c31.jpg,UD,0.99760914,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,661,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.9275756143667295,0032/JGOG_0032-tile-r18c32.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,662,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.06120037807183366,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,663,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,664,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,665,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,666,18,37,1564,1656,3312,3348,50048,52992,105984,107136,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,667,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,668,19,2,1656,1748,92,184,52992,55936,2944,5888,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,669,19,3,1656,1748,184,276,52992,55936,5888,8832,0.6661153119092628,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,670,19,4,1656,1748,276,368,52992,55936,8832,11776,0.9958648393194707,0032/JGOG_0032-tile-r19c4.jpg,PG,0.9999747,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,671,19,5,1656,1748,368,460,52992,55936,11776,14720,0.9880671077504727,0032/JGOG_0032-tile-r19c5.jpg,PG,0.9999988,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,672,19,6,1656,1748,460,552,52992,55936,14720,17664,0.9917296786389413,0032/JGOG_0032-tile-r19c6.jpg,PG,1.0,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,673,19,7,1656,1748,552,644,52992,55936,17664,20608,0.9814508506616257,0032/JGOG_0032-tile-r19c7.jpg,PG,1.0,0.0,0.9999999
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,674,19,8,1656,1748,644,736,52992,55936,20608,23552,0.9905482041587902,0032/JGOG_0032-tile-r19c8.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,675,19,9,1656,1748,736,828,52992,55936,23552,26496,0.9872400756143668,0032/JGOG_0032-tile-r19c9.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,676,19,10,1656,1748,828,920,52992,55936,26496,29440,0.9787334593572778,0032/JGOG_0032-tile-r19c10.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,677,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.9756616257088847,0032/JGOG_0032-tile-r19c11.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,678,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.9832230623818525,0032/JGOG_0032-tile-r19c12.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,679,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.9789697542533081,0032/JGOG_0032-tile-r19c13.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,680,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.9829867674858223,0032/JGOG_0032-tile-r19c14.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,681,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.9858223062381852,0032/JGOG_0032-tile-r19c15.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,682,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.9770793950850661,0032/JGOG_0032-tile-r19c16.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,683,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.9788516068052932,0032/JGOG_0032-tile-r19c17.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,684,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.9760160680529301,0032/JGOG_0032-tile-r19c18.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,685,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.9844045368620038,0032/JGOG_0032-tile-r19c19.jpg,ST,0.8042381,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,686,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.9920841209829868,0032/JGOG_0032-tile-r19c20.jpg,PG,0.8455341,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,687,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.9884215500945178,0032/JGOG_0032-tile-r19c21.jpg,PG,0.9840433,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,688,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.8831521739130435,0032/JGOG_0032-tile-r19c22.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,689,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.9327741020793952,0032/JGOG_0032-tile-r19c23.jpg,ST,0.9999,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,690,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.9926748582230622,0032/JGOG_0032-tile-r19c24.jpg,PG,0.9633948,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,691,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.9989366729678639,0032/JGOG_0032-tile-r19c25.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,692,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.9998818525519849,0032/JGOG_0032-tile-r19c26.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,693,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.9998818525519849,0032/JGOG_0032-tile-r19c27.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,694,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.9998818525519849,0032/JGOG_0032-tile-r19c28.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,695,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.9964555765595463,0032/JGOG_0032-tile-r19c29.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,696,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.8948487712665405,0032/JGOG_0032-tile-r19c30.jpg,UD,0.9997204,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,697,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.6904536862003781,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,698,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.9449432892249527,0032/JGOG_0032-tile-r19c32.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,699,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.9226134215500946,0032/JGOG_0032-tile-r19c33.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,700,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.10692344045368614,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,701,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,702,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,703,19,37,1656,1748,3312,3348,52992,55936,105984,107136,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,704,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,705,20,2,1748,1840,92,184,55936,58880,2944,5888,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,706,20,3,1748,1840,184,276,55936,58880,5888,8832,0.6902173913043478,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,707,20,4,1748,1840,276,368,55936,58880,8832,11776,0.9938563327032136,0032/JGOG_0032-tile-r20c4.jpg,PG,1.0,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,708,20,5,1748,1840,368,460,55936,58880,11776,14720,0.9946833648393195,0032/JGOG_0032-tile-r20c5.jpg,PG,1.0,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,709,20,6,1748,1840,460,552,55936,58880,14720,17664,0.9748345935727788,0032/JGOG_0032-tile-r20c6.jpg,ST,0.99986935,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,710,20,7,1748,1840,552,644,55936,58880,17664,20608,0.9862948960302458,0032/JGOG_0032-tile-r20c7.jpg,ST,0.8975362,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,711,20,8,1748,1840,644,736,55936,58880,20608,23552,0.9826323251417769,0032/JGOG_0032-tile-r20c8.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,712,20,9,1748,1840,736,828,55936,58880,23552,26496,0.9883034026465028,0032/JGOG_0032-tile-r20c9.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,713,20,10,1748,1840,828,920,55936,58880,26496,29440,0.9938563327032136,0032/JGOG_0032-tile-r20c10.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,714,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.9846408317580341,0032/JGOG_0032-tile-r20c11.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,715,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.9825141776937617,0032/JGOG_0032-tile-r20c12.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,716,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.989366729678639,0032/JGOG_0032-tile-r20c13.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,717,20,14,1748,1840,1196,1288,55936,58880,38272,41216,0.9859404536862004,0032/JGOG_0032-tile-r20c14.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,718,20,15,1748,1840,1288,1380,55936,58880,41216,44160,0.9880671077504727,0032/JGOG_0032-tile-r20c15.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,719,20,16,1748,1840,1380,1472,55936,58880,44160,47104,0.9844045368620038,0032/JGOG_0032-tile-r20c16.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,720,20,17,1748,1840,1472,1564,55936,58880,47104,50048,0.9756616257088847,0032/JGOG_0032-tile-r20c17.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,721,20,18,1748,1840,1564,1656,55936,58880,50048,52992,0.9789697542533081,0032/JGOG_0032-tile-r20c18.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,722,20,19,1748,1840,1656,1748,55936,58880,52992,55936,0.9910207939508507,0032/JGOG_0032-tile-r20c19.jpg,PG,0.99806994,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,723,20,20,1748,1840,1748,1840,55936,58880,55936,58880,0.9953922495274102,0032/JGOG_0032-tile-r20c20.jpg,PG,0.9999993,0.0,0.99983716
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,724,20,21,1748,1840,1840,1932,55936,58880,58880,61824,0.989366729678639,0032/JGOG_0032-tile-r20c21.jpg,PG,1.0,0.0,0.9999589
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,725,20,22,1748,1840,1932,2024,55936,58880,61824,64768,0.9210775047258979,0032/JGOG_0032-tile-r20c22.jpg,ST,0.96715754,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,726,20,23,1748,1840,2024,2116,55936,58880,64768,67712,0.8638941398865785,0032/JGOG_0032-tile-r20c23.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,727,20,24,1748,1840,2116,2208,55936,58880,67712,70656,0.9845226843100189,0032/JGOG_0032-tile-r20c24.jpg,ST,0.99999976,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,728,20,25,1748,1840,2208,2300,55936,58880,70656,73600,0.9917296786389413,0032/JGOG_0032-tile-r20c25.jpg,UD,0.9412471,0.0,0.999925
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,729,20,26,1748,1840,2300,2392,55936,58880,73600,76544,0.9844045368620038,0032/JGOG_0032-tile-r20c26.jpg,PG,0.7226413,0.0,0.99999344
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,730,20,27,1748,1840,2392,2484,55936,58880,76544,79488,0.9546313799621928,0032/JGOG_0032-tile-r20c27.jpg,ST,0.5562666,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,731,20,28,1748,1840,2484,2576,55936,58880,79488,82432,0.9405718336483931,0032/JGOG_0032-tile-r20c28.jpg,UD,0.8986635,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,732,20,29,1748,1840,2576,2668,55936,58880,82432,85376,0.9137523629489605,0032/JGOG_0032-tile-r20c29.jpg,UD,0.9890537,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,733,20,30,1748,1840,2668,2760,55936,58880,85376,88320,0.6571361058601134,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,734,20,31,1748,1840,2760,2852,55936,58880,88320,91264,0.9252126654064273,0032/JGOG_0032-tile-r20c31.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,735,20,32,1748,1840,2852,2944,55936,58880,91264,94208,0.9129253308128544,0032/JGOG_0032-tile-r20c32.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,736,20,33,1748,1840,2944,3036,55936,58880,94208,97152,0.90867202268431,0032/JGOG_0032-tile-r20c33.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,737,20,34,1748,1840,3036,3128,55936,58880,97152,100096,0.4428166351606805,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,738,20,35,1748,1840,3128,3220,55936,58880,100096,103040,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,739,20,36,1748,1840,3220,3312,55936,58880,103040,105984,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,740,20,37,1748,1840,3312,3348,55936,58880,105984,107136,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,741,21,1,1840,1932,0,92,58880,61824,0,2944,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,742,21,2,1840,1932,92,184,58880,61824,2944,5888,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,743,21,3,1840,1932,184,276,58880,61824,5888,8832,0.5126417769376181,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,744,21,4,1840,1932,276,368,58880,61824,8832,11776,0.9920841209829868,0032/JGOG_0032-tile-r21c4.jpg,PG,0.5055185,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,745,21,5,1840,1932,368,460,58880,61824,11776,14720,0.9790879017013232,0032/JGOG_0032-tile-r21c5.jpg,PG,1.0,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,746,21,6,1840,1932,460,552,58880,61824,14720,17664,0.996101134215501,0032/JGOG_0032-tile-r21c6.jpg,UD,0.98392236,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,747,21,7,1840,1932,552,644,58880,61824,17664,20608,0.9847589792060493,0032/JGOG_0032-tile-r21c7.jpg,ST,0.9999987,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,748,21,8,1840,1932,644,736,58880,61824,20608,23552,0.9827504725897921,0032/JGOG_0032-tile-r21c8.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,749,21,9,1840,1932,736,828,58880,61824,23552,26496,0.9938563327032136,0032/JGOG_0032-tile-r21c9.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,750,21,10,1840,1932,828,920,58880,61824,26496,29440,0.996101134215501,0032/JGOG_0032-tile-r21c10.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,751,21,11,1840,1932,920,1012,58880,61824,29440,32384,0.9927930056710775,0032/JGOG_0032-tile-r21c11.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,752,21,12,1840,1932,1012,1104,58880,61824,32384,35328,0.9936200378071834,0032/JGOG_0032-tile-r21c12.jpg,ST,0.9999999,,
