ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,595,15,7,1288,1380,552,644,41216,44160,17664,20608,0.9937381852551985,0062/JGOG_0062-tile-r15c7.jpg,UD,0.99928707,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,596,15,8,1288,1380,644,736,41216,44160,20608,23552,0.9461247637051041,0062/JGOG_0062-tile-r15c8.jpg,PG,0.9724626,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,597,15,9,1288,1380,736,828,41216,44160,23552,26496,0.9353733459357279,0062/JGOG_0062-tile-r15c9.jpg,ST,1.0,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,598,15,10,1288,1380,828,920,41216,44160,26496,29440,0.810609640831758,0062/JGOG_0062-tile-r15c10.jpg,ST,0.99999905,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,599,15,11,1288,1380,920,1012,41216,44160,29440,32384,0.21254725897920607,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,600,15,12,1288,1380,1012,1104,41216,44160,32384,35328,0.8972117202268431,0062/JGOG_0062-tile-r15c12.jpg,ST,1.0,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,601,15,13,1288,1380,1104,1196,41216,44160,35328,38272,0.8829158790170132,0062/JGOG_0062-tile-r15c13.jpg,ST,1.0,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,602,15,14,1288,1380,1196,1288,41216,44160,38272,41216,0.9391540642722117,0062/JGOG_0062-tile-r15c14.jpg,ST,1.0,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,603,15,15,1288,1380,1288,1380,41216,44160,41216,44160,0.9731805293005671,0062/JGOG_0062-tile-r15c15.jpg,ST,1.0,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,604,15,16,1288,1380,1380,1472,41216,44160,44160,47104,0.8486531190926275,0062/JGOG_0062-tile-r15c16.jpg,PG,0.9999989,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,605,15,17,1288,1380,1472,1564,41216,44160,47104,50048,0.5556474480151229,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,606,15,18,1288,1380,1564,1656,41216,44160,50048,52992,0.294187145557656,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,607,15,19,1288,1380,1656,1748,41216,44160,52992,55936,0.0009451795841209787,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,608,15,20,1288,1380,1748,1840,41216,44160,55936,58880,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,609,15,21,1288,1380,1840,1932,41216,44160,58880,61824,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,610,15,22,1288,1380,1932,2024,41216,44160,61824,64768,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,611,15,23,1288,1380,2024,2116,41216,44160,64768,67712,0.0057892249527409945,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,612,15,24,1288,1380,2116,2208,41216,44160,67712,70656,0.3284499054820415,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,613,15,25,1288,1380,2208,2300,41216,44160,70656,73600,0.6187381852551985,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,614,15,26,1288,1380,2300,2392,41216,44160,73600,76544,0.746101134215501,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,615,15,27,1288,1380,2392,2484,41216,44160,76544,79488,0.7976134215500946,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,616,15,28,1288,1380,2484,2576,41216,44160,79488,82432,0.7496455576559546,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,617,15,29,1288,1380,2576,2668,41216,44160,82432,85376,0.5505671077504726,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,618,15,30,1288,1380,2668,2760,41216,44160,85376,88320,0.3236058601134215,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,619,15,31,1288,1380,2760,2852,41216,44160,88320,91264,0.2631143667296786,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,620,15,32,1288,1380,2852,2944,41216,44160,91264,94208,0.7961956521739131,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,621,15,33,1288,1380,2944,3036,41216,44160,94208,97152,0.843218336483932,0062/JGOG_0062-tile-r15c33.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,622,15,34,1288,1380,3036,3128,41216,44160,97152,100096,0.8726370510396976,0062/JGOG_0062-tile-r15c34.jpg,PG,0.9999987,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,623,15,35,1288,1380,3128,3220,41216,44160,100096,103040,0.9920841209829868,0062/JGOG_0062-tile-r15c35.jpg,UD,0.9989988,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,624,15,36,1288,1380,3220,3312,41216,44160,103040,105984,0.9840500945179584,0062/JGOG_0062-tile-r15c36.jpg,ST,0.99999726,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,625,15,37,1288,1380,3312,3404,41216,44160,105984,108928,0.9662098298676749,0062/JGOG_0062-tile-r15c37.jpg,PG,0.9971595,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,626,15,38,1288,1380,3404,3496,41216,44160,108928,111872,0.9364366729678639,0062/JGOG_0062-tile-r15c38.jpg,PG,0.99999976,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,627,15,39,1288,1380,3496,3588,41216,44160,111872,114816,0.8719281663516069,0062/JGOG_0062-tile-r15c39.jpg,UD,0.9717058,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,628,15,40,1288,1380,3588,3680,41216,44160,114816,117760,0.8113185255198487,0062/JGOG_0062-tile-r15c40.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,629,15,41,1288,1380,3680,3772,41216,44160,117760,120704,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,630,15,42,1288,1380,3772,3844,41216,44160,120704,123008,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,631,16,1,1380,1472,0,92,44160,47104,0,2944,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,632,16,2,1380,1472,92,184,44160,47104,2944,5888,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,633,16,3,1380,1472,184,276,44160,47104,5888,8832,0.45215028355387527,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,634,16,4,1380,1472,276,368,44160,47104,8832,11776,0.938445179584121,0062/JGOG_0062-tile-r16c4.jpg,UD,0.9999968,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,635,16,5,1380,1472,368,460,44160,47104,11776,14720,0.9354914933837429,0062/JGOG_0062-tile-r16c5.jpg,PG,0.8354447,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,636,16,6,1380,1472,460,552,44160,47104,14720,17664,0.9112712665406427,0062/JGOG_0062-tile-r16c6.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,637,16,7,1380,1472,552,644,44160,47104,17664,20608,0.9581758034026465,0062/JGOG_0062-tile-r16c7.jpg,PG,0.9996946,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,638,16,8,1380,1472,644,736,44160,47104,20608,23552,0.9517958412098299,0062/JGOG_0062-tile-r16c8.jpg,PG,0.99999964,0.0,0.99999976
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,639,16,9,1380,1472,736,828,44160,47104,23552,26496,0.8042296786389413,0062/JGOG_0062-tile-r16c9.jpg,PG,0.9999993,0.0,0.9999999
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,640,16,10,1380,1472,828,920,44160,47104,26496,29440,0.7051039697542533,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,641,16,11,1380,1472,920,1012,44160,47104,29440,32384,0.7030954631379962,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,642,16,12,1380,1472,1012,1104,44160,47104,32384,35328,0.25342627599243855,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,643,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.8761814744801513,0062/JGOG_0062-tile-r16c13.jpg,ST,1.0,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,644,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.7455103969754253,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,645,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.5168950850661626,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,646,16,16,1380,1472,1380,1472,44160,47104,44160,47104,0.8571597353497166,0062/JGOG_0062-tile-r16c16.jpg,PG,0.9999999,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,647,16,17,1380,1472,1472,1564,44160,47104,47104,50048,0.4444706994328922,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,648,16,18,1380,1472,1564,1656,44160,47104,50048,52992,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,649,16,19,1380,1472,1656,1748,44160,47104,52992,55936,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,650,16,20,1380,1472,1748,1840,44160,47104,55936,58880,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,651,16,21,1380,1472,1840,1932,44160,47104,58880,61824,0.19340737240075612,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,652,16,22,1380,1472,1932,2024,44160,47104,61824,64768,0.42438563327032136,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,653,16,23,1380,1472,2024,2116,44160,47104,64768,67712,0.7358223062381852,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,654,16,24,1380,1472,2116,2208,44160,47104,67712,70656,0.8708648393194707,0062/JGOG_0062-tile-r16c24.jpg,PG,0.9675198,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,655,16,25,1380,1472,2208,2300,44160,47104,70656,73600,0.9629017013232513,0062/JGOG_0062-tile-r16c25.jpg,PG,0.99994934,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,656,16,26,1380,1472,2300,2392,44160,47104,73600,76544,0.9229678638941398,0062/JGOG_0062-tile-r16c26.jpg,PG,0.9999982,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,657,16,27,1380,1472,2392,2484,44160,47104,76544,79488,0.7716209829867675,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,658,16,28,1380,1472,2484,2576,44160,47104,79488,82432,0.5343809073724007,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,659,16,29,1380,1472,2576,2668,44160,47104,82432,85376,0.2842627599243856,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,660,16,30,1380,1472,2668,2760,44160,47104,85376,88320,0.49822778827977315,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,661,16,31,1380,1472,2760,2852,44160,47104,88320,91264,0.41198015122873344,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,662,16,32,1380,1472,2852,2944,44160,47104,91264,94208,0.7195179584120983,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,663,16,33,1380,1472,2944,3036,44160,47104,94208,97152,0.9068998109640831,0062/JGOG_0062-tile-r16c33.jpg,PG,0.99999964,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,664,16,34,1380,1472,3036,3128,44160,47104,97152,100096,0.7907608695652173,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,665,16,35,1380,1472,3128,3220,44160,47104,100096,103040,0.9243856332703214,0062/JGOG_0062-tile-r16c35.jpg,PG,0.99999964,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,666,16,36,1380,1472,3220,3312,44160,47104,103040,105984,0.9460066162570888,0062/JGOG_0062-tile-r16c36.jpg,UD,0.99981385,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,667,16,37,1380,1472,3312,3404,44160,47104,105984,108928,0.9551039697542533,0062/JGOG_0062-tile-r16c37.jpg,PG,0.99998057,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,668,16,38,1380,1472,3404,3496,44160,47104,108928,111872,0.7850897920604915,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,669,16,39,1380,1472,3496,3588,44160,47104,111872,114816,0.7549621928166351,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,670,16,40,1380,1472,3588,3680,44160,47104,114816,117760,0.7290879017013232,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,671,16,41,1380,1472,3680,3772,44160,47104,117760,120704,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,672,16,42,1380,1472,3772,3844,44160,47104,120704,123008,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,673,17,1,1472,1564,0,92,47104,50048,0,2944,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,674,17,2,1472,1564,92,184,47104,50048,2944,5888,0.19612476370510393,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,675,17,3,1472,1564,184,276,47104,50048,5888,8832,0.9513232514177694,0062/JGOG_0062-tile-r17c3.jpg,ST,1.0,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,676,17,4,1472,1564,276,368,47104,50048,8832,11776,0.8935491493383743,0062/JGOG_0062-tile-r17c4.jpg,PG,0.8493984,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,677,17,5,1472,1564,368,460,47104,50048,11776,14720,0.9235586011342156,0062/JGOG_0062-tile-r17c5.jpg,PG,0.9939336,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,678,17,6,1472,1564,460,552,47104,50048,14720,17664,0.7529536862003781,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,679,17,7,1472,1564,552,644,47104,50048,17664,20608,0.8475897920604915,0062/JGOG_0062-tile-r17c7.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,680,17,8,1472,1564,644,736,47104,50048,20608,23552,0.9233223062381852,0062/JGOG_0062-tile-r17c8.jpg,PG,0.999997,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,681,17,9,1472,1564,736,828,47104,50048,23552,26496,0.9540406427221171,0062/JGOG_0062-tile-r17c9.jpg,PG,0.9996531,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,682,17,10,1472,1564,828,920,47104,50048,26496,29440,0.7052221172022685,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,683,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.7756379962192816,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,684,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.5773865784499055,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,685,17,13,1472,1564,1104,1196,47104,50048,35328,38272,0.1704867674858224,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,686,17,14,1472,1564,1196,1288,47104,50048,38272,41216,0.6579631379962193,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,687,17,15,1472,1564,1288,1380,47104,50048,41216,44160,0.5395793950850661,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,688,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.514413988657845,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,689,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.0778591682419659,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,690,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,691,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,692,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.17202268431001896,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,693,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.9216682419659734,0062/JGOG_0062-tile-r17c21.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,694,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.9676275992438563,0062/JGOG_0062-tile-r17c22.jpg,PG,0.9999999,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,695,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.9128071833648392,0062/JGOG_0062-tile-r17c23.jpg,PG,0.9999999,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,696,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.9271030245746692,0062/JGOG_0062-tile-r17c24.jpg,PG,0.9999999,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,697,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.9736531190926275,0062/JGOG_0062-tile-r17c25.jpg,PG,0.8721301,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,698,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.9300567107750473,0062/JGOG_0062-tile-r17c26.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,699,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.9297022684310019,0062/JGOG_0062-tile-r17c27.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,700,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.7027410207939507,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,701,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.4209593572778828,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,702,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.504725897920605,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,703,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.6169659735349716,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,704,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.7198724007561437,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,705,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.5281190926275993,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,706,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.6507561436672968,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,707,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.8707466918714556,0062/JGOG_0062-tile-r17c35.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,708,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.9774338374291115,0062/JGOG_0062-tile-r17c36.jpg,PG,0.9998963,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,709,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.9191871455576559,0062/JGOG_0062-tile-r17c37.jpg,PG,0.99999094,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,710,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.6899810964083176,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,711,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.5994801512287334,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,712,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.09794423440453684,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,713,17,41,1472,1564,3680,3772,47104,50048,117760,120704,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,714,17,42,1472,1564,3772,3844,47104,50048,120704,123008,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,715,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,716,18,2,1564,1656,92,184,50048,52992,2944,5888,0.01949432892249533,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,717,18,3,1564,1656,184,276,50048,52992,5888,8832,0.7572069943289225,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,718,18,4,1564,1656,276,368,50048,52992,8832,11776,0.9873582230623819,0062/JGOG_0062-tile-r18c4.jpg,ST,1.0,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,719,18,5,1564,1656,368,460,50048,52992,11776,14720,0.8870510396975425,0062/JGOG_0062-tile-r18c5.jpg,PG,0.9986456,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,720,18,6,1564,1656,460,552,50048,52992,14720,17664,0.9272211720226842,0062/JGOG_0062-tile-r18c6.jpg,PG,0.99926144,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,721,18,7,1564,1656,552,644,50048,52992,17664,20608,0.8335302457466919,0062/JGOG_0062-tile-r18c7.jpg,PG,0.9905386,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,722,18,8,1564,1656,644,736,50048,52992,20608,23552,0.7426748582230622,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,723,18,9,1564,1656,736,828,50048,52992,23552,26496,0.6929347826086957,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,724,18,10,1564,1656,828,920,50048,52992,26496,29440,0.6649338374291115,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,725,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.621101134215501,,,,,
