ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,649,15,33,1288,1380,2944,3036,41216,44160,94208,97152,0.9738894139886578,0004/JGOG_0004-tile-r15c33.jpg,UD,0.84566325,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,650,15,34,1288,1380,3036,3128,41216,44160,97152,100096,0.9950378071833649,0004/JGOG_0004-tile-r15c34.jpg,PG,0.9999486,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,651,15,35,1288,1380,3128,3220,41216,44160,100096,103040,0.9851134215500946,0004/JGOG_0004-tile-r15c35.jpg,MT,0.91756916,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,652,15,36,1288,1380,3220,3312,41216,44160,103040,105984,0.9780245746691871,0004/JGOG_0004-tile-r15c36.jpg,UD,0.57807696,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,653,15,37,1288,1380,3312,3404,41216,44160,105984,108928,0.9815689981096408,0004/JGOG_0004-tile-r15c37.jpg,MT,0.9999417,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,654,15,38,1288,1380,3404,3496,41216,44160,108928,111872,0.9738894139886578,0004/JGOG_0004-tile-r15c38.jpg,UD,0.99792093,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,655,15,39,1288,1380,3496,3588,41216,44160,111872,114816,0.8342391304347827,0004/JGOG_0004-tile-r15c39.jpg,ST,1.0,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,656,15,40,1288,1380,3588,3680,41216,44160,114816,117760,0.6617438563327032,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,657,15,41,1288,1380,3680,3772,41216,44160,117760,120704,0.30541115311909267,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,658,15,42,1288,1380,3772,3864,41216,44160,120704,123648,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,659,15,43,1288,1380,3864,3956,41216,44160,123648,126592,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,660,15,44,1288,1380,3956,3968,41216,44160,126592,126976,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,661,16,1,1380,1472,0,92,44160,47104,0,2944,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,662,16,2,1380,1472,92,184,44160,47104,2944,5888,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,663,16,3,1380,1472,184,276,44160,47104,5888,8832,0.6290170132325141,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,664,16,4,1380,1472,276,368,44160,47104,8832,11776,0.6443761814744802,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,665,16,5,1380,1472,368,460,44160,47104,11776,14720,0.028473534971644624,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,666,16,6,1380,1472,460,552,44160,47104,14720,17664,0.022211720226843142,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,667,16,7,1380,1472,552,644,44160,47104,17664,20608,0.2600425330812854,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,668,16,8,1380,1472,644,736,44160,47104,20608,23552,0.6229914933837429,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,669,16,9,1380,1472,736,828,44160,47104,23552,26496,0.9624291115311909,0004/JGOG_0004-tile-r16c9.jpg,ST,0.99674207,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,670,16,10,1380,1472,828,920,44160,47104,26496,29440,0.9597117202268431,0004/JGOG_0004-tile-r16c10.jpg,ST,0.9999988,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,671,16,11,1380,1472,920,1012,44160,47104,29440,32384,0.9936200378071834,0004/JGOG_0004-tile-r16c11.jpg,UD,0.9978988,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,672,16,12,1380,1472,1012,1104,44160,47104,32384,35328,0.9922022684310019,0004/JGOG_0004-tile-r16c12.jpg,UD,0.9998566,0.0,0.99999976
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,673,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.9956285444234405,0004/JGOG_0004-tile-r16c13.jpg,UD,0.99920243,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,674,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.994210775047259,0004/JGOG_0004-tile-r16c14.jpg,UD,0.99897707,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,675,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.9738894139886578,0004/JGOG_0004-tile-r16c15.jpg,PG,0.9655815,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,676,16,16,1380,1472,1380,1472,44160,47104,44160,47104,0.9975189035916824,0004/JGOG_0004-tile-r16c16.jpg,SP,0.76134014,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,677,16,17,1380,1472,1472,1564,44160,47104,47104,50048,0.9985822306238186,0004/JGOG_0004-tile-r16c17.jpg,PG,0.9975126,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,678,16,18,1380,1472,1564,1656,44160,47104,50048,52992,0.9969281663516069,0004/JGOG_0004-tile-r16c18.jpg,PG,0.9058847,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,679,16,19,1380,1472,1656,1748,44160,47104,52992,55936,0.9957466918714556,0004/JGOG_0004-tile-r16c19.jpg,UD,0.6504584,0.0,0.9923144
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,680,16,20,1380,1472,1748,1840,44160,47104,55936,58880,0.9955103969754253,0004/JGOG_0004-tile-r16c20.jpg,MT,0.9999726,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,681,16,21,1380,1472,1840,1932,44160,47104,58880,61824,0.9983459357277883,0004/JGOG_0004-tile-r16c21.jpg,PG,0.54102653,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,682,16,22,1380,1472,1932,2024,44160,47104,61824,64768,0.9943289224952739,0004/JGOG_0004-tile-r16c22.jpg,PG,0.9990275,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,683,16,23,1380,1472,2024,2116,44160,47104,64768,67712,0.9939744801512288,0004/JGOG_0004-tile-r16c23.jpg,SP,0.964368,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,684,16,24,1380,1472,2116,2208,44160,47104,67712,70656,0.9938563327032136,0004/JGOG_0004-tile-r16c24.jpg,PG,0.999671,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,685,16,25,1380,1472,2208,2300,44160,47104,70656,73600,0.9918478260869565,0004/JGOG_0004-tile-r16c25.jpg,PG,0.9994906,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,686,16,26,1380,1472,2300,2392,44160,47104,73600,76544,0.9919659735349717,0004/JGOG_0004-tile-r16c26.jpg,PG,0.99461985,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,687,16,27,1380,1472,2392,2484,44160,47104,76544,79488,0.9970463137996219,0004/JGOG_0004-tile-r16c27.jpg,MT,0.999731,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,688,16,28,1380,1472,2484,2576,44160,47104,79488,82432,0.9977551984877127,0004/JGOG_0004-tile-r16c28.jpg,UD,0.9991279,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,689,16,29,1380,1472,2576,2668,44160,47104,82432,85376,0.9737712665406427,0004/JGOG_0004-tile-r16c29.jpg,ST,0.9999764,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,690,16,30,1380,1472,2668,2760,44160,47104,85376,88320,0.7983223062381852,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,691,16,31,1380,1472,2760,2852,44160,47104,88320,91264,0.8812618147448015,0004/JGOG_0004-tile-r16c31.jpg,PG,0.98844403,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,692,16,32,1380,1472,2852,2944,44160,47104,91264,94208,0.9405718336483931,0004/JGOG_0004-tile-r16c32.jpg,PG,0.9994629,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,693,16,33,1380,1472,2944,3036,44160,47104,94208,97152,0.9792060491493385,0004/JGOG_0004-tile-r16c33.jpg,SP,0.9964031,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,694,16,34,1380,1472,3036,3128,44160,47104,97152,100096,0.985586011342155,0004/JGOG_0004-tile-r16c34.jpg,PG,0.5513795,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,695,16,35,1380,1472,3128,3220,44160,47104,100096,103040,0.9911389413988658,0004/JGOG_0004-tile-r16c35.jpg,ST,0.974568,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,696,16,36,1380,1472,3220,3312,44160,47104,103040,105984,0.980741965973535,0004/JGOG_0004-tile-r16c36.jpg,UD,0.4732563,0.0,0.99999726
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,697,16,37,1380,1472,3312,3404,44160,47104,105984,108928,0.9045368620037807,0004/JGOG_0004-tile-r16c37.jpg,UD,0.9960686,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,698,16,38,1380,1472,3404,3496,44160,47104,108928,111872,0.779773156899811,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,699,16,39,1380,1472,3496,3588,44160,47104,111872,114816,0.9794423440453687,0004/JGOG_0004-tile-r16c39.jpg,ST,1.0,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,700,16,40,1380,1472,3588,3680,44160,47104,114816,117760,0.5899102079395085,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,701,16,41,1380,1472,3680,3772,44160,47104,117760,120704,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,702,16,42,1380,1472,3772,3864,44160,47104,120704,123648,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,703,16,43,1380,1472,3864,3956,44160,47104,123648,126592,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,704,16,44,1380,1472,3956,3968,44160,47104,126592,126976,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,705,17,1,1472,1564,0,92,47104,50048,0,2944,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,706,17,2,1472,1564,92,184,47104,50048,2944,5888,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,707,17,3,1472,1564,184,276,47104,50048,5888,8832,0.3783081285444234,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,708,17,4,1472,1564,276,368,47104,50048,8832,11776,0.7546077504725898,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,709,17,5,1472,1564,368,460,47104,50048,11776,14720,0.28071833648393196,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,710,17,6,1472,1564,460,552,47104,50048,14720,17664,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,711,17,7,1472,1564,552,644,47104,50048,17664,20608,0.019376181474480204,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,712,17,8,1472,1564,644,736,47104,50048,20608,23552,0.27859168241965976,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,713,17,9,1472,1564,736,828,47104,50048,23552,26496,0.7013232514177694,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,714,17,10,1472,1564,828,920,47104,50048,26496,29440,0.9925567107750473,0004/JGOG_0004-tile-r17c10.jpg,MT,0.92952985,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,715,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.9939744801512288,0004/JGOG_0004-tile-r17c11.jpg,UD,0.8647556,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,716,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.9939744801512288,0004/JGOG_0004-tile-r17c12.jpg,UD,0.9994923,0.0,0.99999964
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,717,17,13,1472,1564,1104,1196,47104,50048,35328,38272,0.9966918714555766,0004/JGOG_0004-tile-r17c13.jpg,UD,0.9986798,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,718,17,14,1472,1564,1196,1288,47104,50048,38272,41216,0.9972826086956522,0004/JGOG_0004-tile-r17c14.jpg,PG,0.95472497,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,719,17,15,1472,1564,1288,1380,47104,50048,41216,44160,0.9910207939508507,0004/JGOG_0004-tile-r17c15.jpg,PG,0.9999765,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,720,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.9949196597353498,0004/JGOG_0004-tile-r17c16.jpg,PG,0.99982387,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,721,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.9952741020793952,0004/JGOG_0004-tile-r17c17.jpg,MT,0.99987125,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,722,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.9956285444234405,0004/JGOG_0004-tile-r17c18.jpg,UD,0.97832984,0.0,0.9999759
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,723,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.9938563327032136,0004/JGOG_0004-tile-r17c19.jpg,MT,0.93817216,0.0,0.99999166
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,724,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.9965737240075615,0004/JGOG_0004-tile-r17c20.jpg,PG,0.9890021,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,725,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.9966918714555766,0004/JGOG_0004-tile-r17c21.jpg,MT,0.99999774,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,726,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.9943289224952739,0004/JGOG_0004-tile-r17c22.jpg,MT,0.99998367,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,727,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.9900756143667295,0004/JGOG_0004-tile-r17c23.jpg,PG,0.98665154,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,728,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.9939744801512288,0004/JGOG_0004-tile-r17c24.jpg,MT,0.99983406,0.0,0.99999726
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,729,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.9931474480151229,0004/JGOG_0004-tile-r17c25.jpg,PG,0.9998826,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,730,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.9907844990548205,0004/JGOG_0004-tile-r17c26.jpg,PG,0.99988294,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,731,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.9950378071833649,0004/JGOG_0004-tile-r17c27.jpg,UD,0.87568545,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,732,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.9571124763705104,0004/JGOG_0004-tile-r17c28.jpg,PG,0.98930883,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,733,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.8390831758034026,0004/JGOG_0004-tile-r17c29.jpg,UD,0.9984249,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,734,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.9950378071833649,0004/JGOG_0004-tile-r17c30.jpg,PG,0.9969849,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,735,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.9937381852551985,0004/JGOG_0004-tile-r17c31.jpg,MT,0.999806,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,736,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.9952741020793952,0004/JGOG_0004-tile-r17c32.jpg,PG,0.99936825,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,737,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.9974007561436673,0004/JGOG_0004-tile-r17c33.jpg,UD,0.999286,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,738,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.996219281663516,0004/JGOG_0004-tile-r17c34.jpg,UD,0.96600235,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,739,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.9762523629489605,0004/JGOG_0004-tile-r17c35.jpg,MT,0.57936513,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,740,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.9587665406427222,0004/JGOG_0004-tile-r17c36.jpg,UD,0.99700445,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,741,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.76913988657845,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,742,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.9659735349716446,0004/JGOG_0004-tile-r17c38.jpg,UD,0.9995735,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,743,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.9655009451795842,0004/JGOG_0004-tile-r17c39.jpg,ST,0.7444091,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,744,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.75484404536862,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,745,17,41,1472,1564,3680,3772,47104,50048,117760,120704,0.05009451795841215,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,746,17,42,1472,1564,3772,3864,47104,50048,120704,123648,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,747,17,43,1472,1564,3864,3956,47104,50048,123648,126592,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,748,17,44,1472,1564,3956,3968,47104,50048,126592,126976,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,749,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,750,18,2,1564,1656,92,184,50048,52992,2944,5888,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,751,18,3,1564,1656,184,276,50048,52992,5888,8832,0.15619092627599243,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,752,18,4,1564,1656,276,368,50048,52992,8832,11776,0.7755198487712666,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,753,18,5,1564,1656,368,460,50048,52992,11776,14720,0.28071833648393196,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,754,18,6,1564,1656,460,552,50048,52992,14720,17664,0.2263705103969754,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,755,18,7,1564,1656,552,644,50048,52992,17664,20608,0.8508979206049151,0004/JGOG_0004-tile-r18c7.jpg,ST,1.0,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,756,18,8,1564,1656,644,736,50048,52992,20608,23552,0.17627599243856337,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,757,18,9,1564,1656,736,828,50048,52992,23552,26496,0.4929111531190926,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,758,18,10,1564,1656,828,920,50048,52992,26496,29440,0.9891304347826086,0004/JGOG_0004-tile-r18c10.jpg,MT,0.6847029,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,759,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.9911389413988658,0004/JGOG_0004-tile-r18c11.jpg,MT,0.67811865,0.0,0.9999894
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,760,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.9854678638941398,0004/JGOG_0004-tile-r18c12.jpg,UD,0.9999411,0.0,0.99999976
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,761,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.9926748582230622,0004/JGOG_0004-tile-r18c13.jpg,UD,0.99996424,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,762,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.9914933837429112,0004/JGOG_0004-tile-r18c14.jpg,PG,0.79650646,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,763,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.9963374291115312,0004/JGOG_0004-tile-r18c15.jpg,PG,0.8763679,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,764,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.9940926275992439,0004/JGOG_0004-tile-r18c16.jpg,PG,0.9999974,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,765,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.9945652173913043,0004/JGOG_0004-tile-r18c17.jpg,MT,0.8940008,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,766,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.9959829867674859,0004/JGOG_0004-tile-r18c18.jpg,MT,0.99999976,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,767,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.9955103969754253,0004/JGOG_0004-tile-r18c19.jpg,MT,0.9934655,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,768,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.9929111531190926,0004/JGOG_0004-tile-r18c20.jpg,MT,0.7530135,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,769,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.9930293005671076,0004/JGOG_0004-tile-r18c21.jpg,MT,0.9999845,0.0,1.0
