ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,287,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9760160680529301,0048/JGOG_0048-tile-r8c21.jpg,PG,0.8140634,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,288,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9775519848771268,0048/JGOG_0048-tile-r8c22.jpg,UD,0.84853476,0.0,0.99998593
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,289,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9371455576559546,0048/JGOG_0048-tile-r8c23.jpg,PG,0.9999738,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,290,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9871219281663515,0048/JGOG_0048-tile-r8c24.jpg,PG,0.95779127,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,291,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9917296786389413,0048/JGOG_0048-tile-r8c25.jpg,UD,0.99960536,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,292,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9754253308128544,0048/JGOG_0048-tile-r8c26.jpg,SP,0.9999583,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,293,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9792060491493385,0048/JGOG_0048-tile-r8c27.jpg,PG,0.99546885,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,294,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9867674858223061,0048/JGOG_0048-tile-r8c28.jpg,PG,0.8913606,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,295,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9137523629489605,0048/JGOG_0048-tile-r8c29.jpg,PG,0.9172272,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,296,8,30,644,736,2668,2760,20608,23552,85376,88320,0.38811436672967864,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,297,8,31,644,736,2760,2852,20608,23552,88320,91264,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,298,8,32,644,736,2852,2944,20608,23552,91264,94208,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,299,8,33,644,736,2944,3036,20608,23552,94208,97152,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,300,8,34,644,736,3036,3128,20608,23552,97152,100096,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,301,8,35,644,736,3128,3220,20608,23552,100096,103040,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,302,8,36,644,736,3220,3312,20608,23552,103040,105984,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,303,8,37,644,736,3312,3404,20608,23552,105984,108928,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,304,8,38,644,736,3404,3472,20608,23552,108928,111104,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,305,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,306,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,307,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,308,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,309,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,310,9,6,736,828,460,552,23552,26496,14720,17664,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,311,9,7,736,828,552,644,23552,26496,17664,20608,0.021975425330812898,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,312,9,8,736,828,644,736,23552,26496,20608,23552,0.64413988657845,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,313,9,9,736,828,736,828,23552,26496,23552,26496,0.9224952741020794,0048/JGOG_0048-tile-r9c9.jpg,UD,0.7106729,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,314,9,10,736,828,828,920,23552,26496,26496,29440,0.9033553875236295,0048/JGOG_0048-tile-r9c10.jpg,PG,0.99999356,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,315,9,11,736,828,920,1012,23552,26496,29440,32384,0.6574905482041588,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,316,9,12,736,828,1012,1104,23552,26496,32384,35328,0.3908317580340265,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,317,9,13,736,828,1104,1196,23552,26496,35328,38272,0.35148865784499067,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,318,9,14,736,828,1196,1288,23552,26496,38272,41216,0.11767485822306241,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,319,9,15,736,828,1288,1380,23552,26496,41216,44160,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,320,9,16,736,828,1380,1472,23552,26496,44160,47104,0.21349243856332706,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,321,9,17,736,828,1472,1564,23552,26496,47104,50048,0.26559546313799615,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,322,9,18,736,828,1564,1656,23552,26496,50048,52992,0.04950378071833654,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,323,9,19,736,828,1656,1748,23552,26496,52992,55936,0.04548676748582224,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,324,9,20,736,828,1748,1840,23552,26496,55936,58880,0.1260633270321361,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,325,9,21,736,828,1840,1932,23552,26496,58880,61824,0.08672022684310023,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,326,9,22,736,828,1932,2024,23552,26496,61824,64768,0.1481568998109641,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,327,9,23,736,828,2024,2116,23552,26496,64768,67712,0.29454158790170143,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,328,9,24,736,828,2116,2208,23552,26496,67712,70656,0.4385633270321361,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,329,9,25,736,828,2208,2300,23552,26496,70656,73600,0.47743383742911155,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,330,9,26,736,828,2300,2392,23552,26496,73600,76544,0.7931238185255198,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,331,9,27,736,828,2392,2484,23552,26496,76544,79488,0.7925330812854442,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,332,9,28,736,828,2484,2576,23552,26496,79488,82432,0.47518903591682427,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,333,9,29,736,828,2576,2668,23552,26496,82432,85376,0.08140359168241972,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,334,9,30,736,828,2668,2760,23552,26496,85376,88320,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,335,9,31,736,828,2760,2852,23552,26496,88320,91264,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,336,9,32,736,828,2852,2944,23552,26496,91264,94208,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,337,9,33,736,828,2944,3036,23552,26496,94208,97152,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,338,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,339,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,340,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,341,9,37,736,828,3312,3404,23552,26496,105984,108928,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,342,9,38,736,828,3404,3472,23552,26496,108928,111104,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,343,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,344,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,345,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,346,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,347,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,348,10,6,828,920,460,552,26496,29440,14720,17664,0.027055765595463157,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,349,10,7,828,920,552,644,26496,29440,17664,20608,0.6784026465028355,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,350,10,8,828,920,644,736,26496,29440,20608,23552,0.9918478260869565,0048/JGOG_0048-tile-r10c8.jpg,PG,0.99976593,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,351,10,9,828,920,736,828,26496,29440,23552,26496,0.990430056710775,0048/JGOG_0048-tile-r10c9.jpg,PG,0.9997514,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,352,10,10,828,920,828,920,26496,29440,26496,29440,0.8533790170132325,0048/JGOG_0048-tile-r10c10.jpg,PG,0.9966073,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,353,10,11,828,920,920,1012,26496,29440,29440,32384,0.5443052930056711,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,354,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9770793950850661,0048/JGOG_0048-tile-r10c12.jpg,PG,0.976926,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,355,10,13,828,920,1104,1196,26496,29440,35328,38272,0.871101134215501,0048/JGOG_0048-tile-r10c13.jpg,UD,0.99999964,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,356,10,14,828,920,1196,1288,26496,29440,38272,41216,0.8122637051039697,0048/JGOG_0048-tile-r10c14.jpg,SP,0.59901303,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,357,10,15,828,920,1288,1380,26496,29440,41216,44160,0.38527882797731566,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,358,10,16,828,920,1380,1472,26496,29440,44160,47104,0.3735822306238185,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,359,10,17,828,920,1472,1564,26496,29440,47104,50048,0.5152410207939508,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,360,10,18,828,920,1564,1656,26496,29440,50048,52992,0.3804347826086957,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,361,10,19,828,920,1656,1748,26496,29440,52992,55936,0.04477788279773151,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,362,10,20,828,920,1748,1840,26496,29440,55936,58880,0.05233931947069948,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,363,10,21,828,920,1840,1932,26496,29440,58880,61824,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,364,10,22,828,920,1932,2024,26496,29440,61824,64768,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,365,10,23,828,920,2024,2116,26496,29440,64768,67712,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,366,10,24,828,920,2116,2208,26496,29440,67712,70656,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,367,10,25,828,920,2208,2300,26496,29440,70656,73600,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,368,10,26,828,920,2300,2392,26496,29440,73600,76544,0.000354442344045367,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,369,10,27,828,920,2392,2484,26496,29440,76544,79488,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,370,10,28,828,920,2484,2576,26496,29440,79488,82432,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,371,10,29,828,920,2576,2668,26496,29440,82432,85376,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,372,10,30,828,920,2668,2760,26496,29440,85376,88320,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,373,10,31,828,920,2760,2852,26496,29440,88320,91264,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,374,10,32,828,920,2852,2944,26496,29440,91264,94208,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,375,10,33,828,920,2944,3036,26496,29440,94208,97152,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,376,10,34,828,920,3036,3128,26496,29440,97152,100096,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,377,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,378,10,36,828,920,3220,3312,26496,29440,103040,105984,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,379,10,37,828,920,3312,3404,26496,29440,105984,108928,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,380,10,38,828,920,3404,3472,26496,29440,108928,111104,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,381,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,382,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,383,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,384,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,385,11,5,920,1012,368,460,29440,32384,11776,14720,0.001772211720226835,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,386,11,6,920,1012,460,552,29440,32384,14720,17664,0.6084593572778828,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,387,11,7,920,1012,552,644,29440,32384,17664,20608,0.99515595463138,0048/JGOG_0048-tile-r11c7.jpg,SP,0.99999166,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,388,11,8,920,1012,644,736,29440,32384,20608,23552,0.9936200378071834,0048/JGOG_0048-tile-r11c8.jpg,PG,0.9999162,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,389,11,9,920,1012,736,828,29440,32384,23552,26496,0.9839319470699432,0048/JGOG_0048-tile-r11c9.jpg,PG,0.99979466,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,390,11,10,920,1012,828,920,29440,32384,26496,29440,0.9037098298676749,0048/JGOG_0048-tile-r11c10.jpg,PG,0.99999976,0.0,0.99993765
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,391,11,11,920,1012,920,1012,29440,32384,29440,32384,0.45155954631379963,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,392,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9117438563327032,0048/JGOG_0048-tile-r11c12.jpg,UD,0.9033525,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,393,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.6898629489603024,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,394,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.8527882797731569,0048/JGOG_0048-tile-r11c14.jpg,PG,0.98893017,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,395,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.7142013232514176,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,396,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.28343572778827975,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,397,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.4540406427221172,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,398,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.7112476370510395,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,399,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.581758034026465,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,400,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.5369801512287334,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,401,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.7299149338374291,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,402,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.720226843100189,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,403,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.5339083175803403,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,404,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.2908790170132325,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,405,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.108577504725898,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,406,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,407,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,408,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,409,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,410,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,411,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,412,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,413,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,414,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,415,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,416,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,417,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,418,11,38,920,1012,3404,3472,29440,32384,108928,111104,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,419,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,420,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,421,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,422,12,4,1012,1104,276,368,32384,35328,8832,11776,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,423,12,5,1012,1104,368,460,32384,35328,11776,14720,0.3681474480151229,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,424,12,6,1012,1104,460,552,32384,35328,14720,17664,0.9950378071833649,0048/JGOG_0048-tile-r12c6.jpg,MT,0.65733165,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,425,12,7,1012,1104,552,644,32384,35328,17664,20608,0.9937381852551985,0048/JGOG_0048-tile-r12c7.jpg,PG,0.9999163,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,426,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9940926275992439,0048/JGOG_0048-tile-r12c8.jpg,PG,1.0,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,427,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9957466918714556,0048/JGOG_0048-tile-r12c9.jpg,SP,0.61981714,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,428,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9409262759924385,0048/JGOG_0048-tile-r12c10.jpg,PG,0.99999356,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,429,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.4619565217391305,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,430,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.7282608695652173,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,431,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.7755198487712666,,,,,
