ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,946,18,45,1564,1656,4048,4140,50048,52992,129536,132480,0.00011814744801512233,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,947,18,46,1564,1656,4140,4232,50048,52992,132480,135424,0.4353733459357278,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,948,18,47,1564,1656,4232,4324,50048,52992,135424,138368,0.9097353497164461,0071/JGOG_0071-tile-r18c47.jpg,PG,0.9999974,0.0,0.9999721
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,949,18,48,1564,1656,4324,4416,50048,52992,138368,141312,0.9318289224952739,0071/JGOG_0071-tile-r18c48.jpg,PG,1.0,1.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,950,18,49,1564,1656,4416,4508,50048,52992,141312,144256,0.9084357277882797,0071/JGOG_0071-tile-r18c49.jpg,PG,0.9998492,0.0,0.9999027
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,951,18,50,1564,1656,4508,4600,50048,52992,144256,147200,0.08565689981096412,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,952,18,51,1564,1656,4600,4692,50048,52992,147200,150144,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,953,18,52,1564,1656,4692,4784,50048,52992,150144,153088,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,954,18,53,1564,1656,4784,4836,50048,52992,153088,154752,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,955,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,956,19,2,1656,1748,92,184,52992,55936,2944,5888,0.4285207939508507,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,957,19,3,1656,1748,184,276,52992,55936,5888,8832,0.9344281663516069,0071/JGOG_0071-tile-r19c3.jpg,UD,0.976733,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,958,19,4,1656,1748,276,368,52992,55936,8832,11776,0.9529773156899811,0071/JGOG_0071-tile-r19c4.jpg,PG,0.97586423,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,959,19,5,1656,1748,368,460,52992,55936,11776,14720,0.9330103969754253,0071/JGOG_0071-tile-r19c5.jpg,PG,0.9927893,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,960,19,6,1656,1748,460,552,52992,55936,14720,17664,0.9369092627599244,0071/JGOG_0071-tile-r19c6.jpg,PG,0.99996233,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,961,19,7,1656,1748,552,644,52992,55936,17664,20608,0.8733459357277883,0071/JGOG_0071-tile-r19c7.jpg,UD,0.9823898,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,962,19,8,1656,1748,644,736,52992,55936,20608,23552,0.622164461247637,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,963,19,9,1656,1748,736,828,52992,55936,23552,26496,0.8363657844990549,0071/JGOG_0071-tile-r19c9.jpg,UD,0.97114426,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,964,19,10,1656,1748,828,920,52992,55936,26496,29440,0.8853969754253308,0071/JGOG_0071-tile-r19c10.jpg,PG,0.98661464,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,965,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.8469990548204158,0071/JGOG_0071-tile-r19c11.jpg,MT,0.9999993,0.0,0.99998057
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,966,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.8527882797731569,0071/JGOG_0071-tile-r19c12.jpg,MT,0.9961677,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,967,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.8637759924385633,0071/JGOG_0071-tile-r19c13.jpg,PG,0.9999999,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,968,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.8771266540642721,0071/JGOG_0071-tile-r19c14.jpg,PG,0.9999999,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,969,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.8667296786389413,0071/JGOG_0071-tile-r19c15.jpg,MT,0.82522035,0.0,0.99999595
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,970,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.8214792060491493,0071/JGOG_0071-tile-r19c16.jpg,UD,0.9257896,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,971,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.6470935727788281,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,972,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.49846408317580343,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,973,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.5285916824196597,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,974,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.6561909262759924,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,975,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.93265595463138,0071/JGOG_0071-tile-r19c21.jpg,ST,1.0,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,976,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.5077977315689981,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,977,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.0025992438563326916,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,978,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,979,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,980,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,981,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,982,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,983,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,984,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.25649810964083175,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,985,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.9159971644612477,0071/JGOG_0071-tile-r19c31.jpg,ST,1.0,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,986,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.763468809073724,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,987,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.39071361058601134,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,988,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.8207703213610587,0071/JGOG_0071-tile-r19c34.jpg,PG,0.99998415,0.0,0.98411566
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,989,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.9396266540642721,0071/JGOG_0071-tile-r19c35.jpg,PG,0.9999999,0.0,0.99363625
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,990,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.8475897920604915,0071/JGOG_0071-tile-r19c36.jpg,PG,0.999997,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,991,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.9187145557655954,0071/JGOG_0071-tile-r19c37.jpg,MT,0.99996245,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,992,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.8836247637051041,0071/JGOG_0071-tile-r19c38.jpg,MT,0.9999876,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,993,19,39,1656,1748,3496,3588,52992,55936,111872,114816,0.9210775047258979,0071/JGOG_0071-tile-r19c39.jpg,MT,0.99999714,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,994,19,40,1656,1748,3588,3680,52992,55936,114816,117760,0.9370274102079396,0071/JGOG_0071-tile-r19c40.jpg,MT,0.9848932,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,995,19,41,1656,1748,3680,3772,52992,55936,117760,120704,0.918241965973535,0071/JGOG_0071-tile-r19c41.jpg,PG,0.9998192,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,996,19,42,1656,1748,3772,3864,52992,55936,120704,123648,0.8771266540642721,0071/JGOG_0071-tile-r19c42.jpg,PG,0.9995078,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,997,19,43,1656,1748,3864,3956,52992,55936,123648,126592,0.89413988657845,0071/JGOG_0071-tile-r19c43.jpg,PG,0.9999993,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,998,19,44,1656,1748,3956,4048,52992,55936,126592,129536,0.5994801512287334,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,999,19,45,1656,1748,4048,4140,52992,55936,129536,132480,0.3184073724007561,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1000,19,46,1656,1748,4140,4232,52992,55936,132480,135424,0.683601134215501,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1001,19,47,1656,1748,4232,4324,52992,55936,135424,138368,0.8494801512287334,0071/JGOG_0071-tile-r19c47.jpg,UD,0.9954116,0.0,0.99918467
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1002,19,48,1656,1748,4324,4416,52992,55936,138368,141312,0.9357277882797732,0071/JGOG_0071-tile-r19c48.jpg,PG,1.0,0.0,0.99999976
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1003,19,49,1656,1748,4416,4508,52992,55936,141312,144256,0.9465973534971645,0071/JGOG_0071-tile-r19c49.jpg,PG,0.9634573,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1004,19,50,1656,1748,4508,4600,52992,55936,144256,147200,0.2289697542533081,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1005,19,51,1656,1748,4600,4692,52992,55936,147200,150144,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1006,19,52,1656,1748,4692,4784,52992,55936,150144,153088,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1007,19,53,1656,1748,4784,4836,52992,55936,153088,154752,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1008,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1009,20,2,1748,1840,92,184,55936,58880,2944,5888,0.34900756143667294,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1010,20,3,1748,1840,184,276,55936,58880,5888,8832,0.9504962192816635,0071/JGOG_0071-tile-r20c3.jpg,UD,0.7579178,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1011,20,4,1748,1840,276,368,55936,58880,8832,11776,0.963492438563327,0071/JGOG_0071-tile-r20c4.jpg,PG,0.9998449,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1012,20,5,1748,1840,368,460,55936,58880,11776,14720,0.9575850661625709,0071/JGOG_0071-tile-r20c5.jpg,PG,0.9999062,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1013,20,6,1748,1840,460,552,55936,58880,14720,17664,0.9538043478260869,0071/JGOG_0071-tile-r20c6.jpg,ST,0.9383284,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1014,20,7,1748,1840,552,644,55936,58880,17664,20608,0.9068998109640831,0071/JGOG_0071-tile-r20c7.jpg,ST,0.99997175,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1015,20,8,1748,1840,644,736,55936,58880,20608,23552,0.832703213610586,0071/JGOG_0071-tile-r20c8.jpg,PG,0.88288105,0.0,0.9999944
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1016,20,9,1748,1840,736,828,55936,58880,23552,26496,0.8349480151228732,0071/JGOG_0071-tile-r20c9.jpg,PG,0.49307072,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1017,20,10,1748,1840,828,920,55936,58880,26496,29440,0.8212429111531191,0071/JGOG_0071-tile-r20c10.jpg,PG,0.9614966,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1018,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.8329395085066164,0071/JGOG_0071-tile-r20c11.jpg,PG,0.95144564,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1019,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.8733459357277883,0071/JGOG_0071-tile-r20c12.jpg,PG,0.999859,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1020,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.8435727788279773,0071/JGOG_0071-tile-r20c13.jpg,UD,0.9298417,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1021,20,14,1748,1840,1196,1288,55936,58880,38272,41216,0.8419187145557656,0071/JGOG_0071-tile-r20c14.jpg,PG,0.9999999,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1022,20,15,1748,1840,1288,1380,55936,58880,41216,44160,0.8949669187145558,0071/JGOG_0071-tile-r20c15.jpg,PG,0.99997115,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1023,20,16,1748,1840,1380,1472,55936,58880,44160,47104,0.8868147448015122,0071/JGOG_0071-tile-r20c16.jpg,PG,1.0,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1024,20,17,1748,1840,1472,1564,55936,58880,47104,50048,0.8482986767485824,0071/JGOG_0071-tile-r20c17.jpg,PG,0.75992984,1.0,0.9996643
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1025,20,18,1748,1840,1564,1656,55936,58880,50048,52992,0.7053402646502834,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1026,20,19,1748,1840,1656,1748,55936,58880,52992,55936,0.4091446124763705,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1027,20,20,1748,1840,1748,1840,55936,58880,55936,58880,0.780718336483932,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1028,20,21,1748,1840,1840,1932,55936,58880,58880,61824,0.8666115311909263,0071/JGOG_0071-tile-r20c21.jpg,ST,1.0,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1029,20,22,1748,1840,1932,2024,55936,58880,61824,64768,0.05682892249527413,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1030,20,23,1748,1840,2024,2116,55936,58880,64768,67712,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1031,20,24,1748,1840,2116,2208,55936,58880,67712,70656,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1032,20,25,1748,1840,2208,2300,55936,58880,70656,73600,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1033,20,26,1748,1840,2300,2392,55936,58880,73600,76544,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1034,20,27,1748,1840,2392,2484,55936,58880,76544,79488,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1035,20,28,1748,1840,2484,2576,55936,58880,79488,82432,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1036,20,29,1748,1840,2576,2668,55936,58880,82432,85376,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1037,20,30,1748,1840,2668,2760,55936,58880,85376,88320,0.16410680529300564,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1038,20,31,1748,1840,2760,2852,55936,58880,88320,91264,0.930765595463138,0071/JGOG_0071-tile-r20c31.jpg,ST,1.0,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1039,20,32,1748,1840,2852,2944,55936,58880,91264,94208,0.44966918714555765,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1040,20,33,1748,1840,2944,3036,55936,58880,94208,97152,0.6950614366729678,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1041,20,34,1748,1840,3036,3128,55936,58880,97152,100096,0.9357277882797732,0071/JGOG_0071-tile-r20c34.jpg,PG,0.995719,1.0,0.99999726
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1042,20,35,1748,1840,3128,3220,55936,58880,100096,103040,0.907608695652174,0071/JGOG_0071-tile-r20c35.jpg,PG,0.99999917,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1043,20,36,1748,1840,3220,3312,55936,58880,103040,105984,0.5918005671077504,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1044,20,37,1748,1840,3312,3404,55936,58880,105984,108928,0.6957703213610587,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1045,20,38,1748,1840,3404,3496,55936,58880,108928,111872,0.7979678638941398,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1046,20,39,1748,1840,3496,3588,55936,58880,111872,114816,0.9397448015122873,0071/JGOG_0071-tile-r20c39.jpg,PG,0.9992993,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1047,20,40,1748,1840,3588,3680,55936,58880,114816,117760,0.9103260869565217,0071/JGOG_0071-tile-r20c40.jpg,PG,0.8514998,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1048,20,41,1748,1840,3680,3772,55936,58880,117760,120704,0.9198960302457467,0071/JGOG_0071-tile-r20c41.jpg,PG,0.99871767,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1049,20,42,1748,1840,3772,3864,55936,58880,120704,123648,0.90382797731569,0071/JGOG_0071-tile-r20c42.jpg,PG,0.92699885,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1050,20,43,1748,1840,3864,3956,55936,58880,123648,126592,0.8896502835538752,0071/JGOG_0071-tile-r20c43.jpg,UD,0.9781953,1.0,0.99999976
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1051,20,44,1748,1840,3956,4048,55936,58880,126592,129536,0.39449432892249525,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1052,20,45,1748,1840,4048,4140,55936,58880,129536,132480,0.4219045368620038,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1053,20,46,1748,1840,4140,4232,55936,58880,132480,135424,0.9194234404536862,0071/JGOG_0071-tile-r20c46.jpg,PG,0.9999981,1.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1054,20,47,1748,1840,4232,4324,55936,58880,135424,138368,0.9110349716446124,0071/JGOG_0071-tile-r20c47.jpg,PG,0.5194253,0.0,0.99851245
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1055,20,48,1748,1840,4324,4416,55936,58880,138368,141312,0.9471880907372401,0071/JGOG_0071-tile-r20c48.jpg,PG,0.97878224,1.0,0.9992461
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1056,20,49,1748,1840,4416,4508,55936,58880,141312,144256,0.9620746691871456,0071/JGOG_0071-tile-r20c49.jpg,MT,1.0,0.0,0.99999976
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1057,20,50,1748,1840,4508,4600,55936,58880,144256,147200,0.2756379962192817,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1058,20,51,1748,1840,4600,4692,55936,58880,147200,150144,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1059,20,52,1748,1840,4692,4784,55936,58880,150144,153088,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1060,20,53,1748,1840,4784,4836,55936,58880,153088,154752,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1061,21,1,1840,1932,0,92,58880,61824,0,2944,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1062,21,2,1840,1932,92,184,58880,61824,2944,5888,0.0524574669187146,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1063,21,3,1840,1932,184,276,58880,61824,5888,8832,0.5850661625708885,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1064,21,4,1840,1932,276,368,58880,61824,8832,11776,0.9267485822306238,0071/JGOG_0071-tile-r21c4.jpg,PG,0.99970657,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1065,21,5,1840,1932,368,460,58880,61824,11776,14720,0.8999291115311909,0071/JGOG_0071-tile-r21c5.jpg,ST,1.0,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1066,21,6,1840,1932,460,552,58880,61824,14720,17664,0.9265122873345937,0071/JGOG_0071-tile-r21c6.jpg,PG,0.99959904,0.0,0.99996626
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1067,21,7,1840,1932,552,644,58880,61824,17664,20608,0.931710775047259,0071/JGOG_0071-tile-r21c7.jpg,PG,0.9933484,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1068,21,8,1840,1932,644,736,58880,61824,20608,23552,0.8340028355387523,0071/JGOG_0071-tile-r21c8.jpg,MT,0.99435645,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1069,21,9,1840,1932,736,828,58880,61824,23552,26496,0.8598771266540642,0071/JGOG_0071-tile-r21c9.jpg,PG,0.9999925,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,1070,21,10,1840,1932,828,920,58880,61824,26496,29440,0.8347117202268431,0071/JGOG_0071-tile-r21c10.jpg,UD,0.5040969,0.0,1.0
