ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,283,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9966918714555766,0080/JGOG_0080-tile-r8c24.jpg,SP,0.9999914,0.0,0.99997246
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,284,8,25,644,736,2208,2300,20608,23552,70656,73600,0.8891776937618148,0080/JGOG_0080-tile-r8c25.jpg,SP,0.9976036,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,285,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9708175803402647,0080/JGOG_0080-tile-r8c26.jpg,SP,0.9819131,0.0,0.98631173
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,286,8,27,644,736,2392,2484,20608,23552,76544,79488,0.5198487712665406,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,287,8,28,644,736,2484,2576,20608,23552,79488,82432,0.6720226843100189,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,288,8,29,644,736,2576,2668,20608,23552,82432,85376,0.11909262759924388,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,289,8,30,644,736,2668,2760,20608,23552,85376,88320,0.5124054820415879,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,290,8,31,644,736,2760,2852,20608,23552,88320,91264,0.8620037807183365,0080/JGOG_0080-tile-r8c31.jpg,ST,0.9999999,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,291,8,32,644,736,2852,2944,20608,23552,91264,94208,0.9578213610586012,0080/JGOG_0080-tile-r8c32.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,292,8,33,644,736,2944,3036,20608,23552,94208,97152,0.48121455576559546,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,293,8,34,644,736,3036,3128,20608,23552,97152,100096,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,294,8,35,644,736,3128,3220,20608,23552,100096,103040,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,295,8,36,644,736,3220,3312,20608,23552,103040,105984,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,296,8,37,644,736,3312,3348,20608,23552,105984,107136,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,297,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,298,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,299,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,300,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,301,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,302,9,6,736,828,460,552,23552,26496,14720,17664,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,303,9,7,736,828,552,644,23552,26496,17664,20608,0.23109640831758044,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,304,9,8,736,828,644,736,23552,26496,20608,23552,0.9099716446124764,0080/JGOG_0080-tile-r9c8.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,305,9,9,736,828,736,828,23552,26496,23552,26496,0.9768431001890359,0080/JGOG_0080-tile-r9c9.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,306,9,10,736,828,828,920,23552,26496,26496,29440,0.5173676748582231,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,307,9,11,736,828,920,1012,23552,26496,29440,32384,0.7184546313799622,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,308,9,12,736,828,1012,1104,23552,26496,32384,35328,0.972117202268431,0080/JGOG_0080-tile-r9c12.jpg,SP,0.99938416,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,309,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9977551984877127,0080/JGOG_0080-tile-r9c13.jpg,PG,0.9822397,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,310,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9978733459357279,0080/JGOG_0080-tile-r9c14.jpg,SP,0.96738374,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,311,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9989366729678639,0080/JGOG_0080-tile-r9c15.jpg,SP,0.9987972,0.0,0.9999999
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,312,9,16,736,828,1380,1472,23552,26496,44160,47104,0.999054820415879,0080/JGOG_0080-tile-r9c16.jpg,SP,0.999998,0.0,0.9999932
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,313,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9982277882797732,0080/JGOG_0080-tile-r9c17.jpg,SP,0.69864285,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,314,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9784971644612477,0080/JGOG_0080-tile-r9c18.jpg,PG,0.7468594,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,315,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9963374291115312,0080/JGOG_0080-tile-r9c19.jpg,MT,0.8631627,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,316,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9972826086956522,0080/JGOG_0080-tile-r9c20.jpg,SP,0.9995939,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,317,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9743620037807184,0080/JGOG_0080-tile-r9c21.jpg,SP,0.9998938,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,318,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9813327032136105,0080/JGOG_0080-tile-r9c22.jpg,SP,0.9999497,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,319,9,23,736,828,2024,2116,23552,26496,64768,67712,0.5141776937618148,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,320,9,24,736,828,2116,2208,23552,26496,67712,70656,0.1260633270321361,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,321,9,25,736,828,2208,2300,23552,26496,70656,73600,0.04784971644612483,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,322,9,26,736,828,2300,2392,23552,26496,73600,76544,0.15678166351606804,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,323,9,27,736,828,2392,2484,23552,26496,76544,79488,0.6114130434782609,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,324,9,28,736,828,2484,2576,23552,26496,79488,82432,0.985586011342155,0080/JGOG_0080-tile-r9c28.jpg,ST,0.9999987,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,325,9,29,736,828,2576,2668,23552,26496,82432,85376,0.8342391304347827,0080/JGOG_0080-tile-r9c29.jpg,ST,0.9999999,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,326,9,30,736,828,2668,2760,23552,26496,85376,88320,0.8282136105860114,0080/JGOG_0080-tile-r9c30.jpg,ST,0.9969795,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,327,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9773156899810964,0080/JGOG_0080-tile-r9c31.jpg,ST,0.99999976,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,328,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9867674858223061,0080/JGOG_0080-tile-r9c32.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,329,9,33,736,828,2944,3036,23552,26496,94208,97152,0.6034971644612477,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,330,9,34,736,828,3036,3128,23552,26496,97152,100096,0.000354442344045367,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,331,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,332,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,333,9,37,736,828,3312,3348,23552,26496,105984,107136,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,334,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,335,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,336,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,337,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,338,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,339,10,6,828,920,460,552,26496,29440,14720,17664,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,340,10,7,828,920,552,644,26496,29440,17664,20608,0.21999054820415878,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,341,10,8,828,920,644,736,26496,29440,20608,23552,0.9620746691871456,0080/JGOG_0080-tile-r10c8.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,342,10,9,828,920,736,828,26496,29440,23552,26496,0.9763705103969754,0080/JGOG_0080-tile-r10c9.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,343,10,10,828,920,828,920,26496,29440,26496,29440,0.43348298676748587,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,344,10,11,828,920,920,1012,26496,29440,29440,32384,0.6579631379962193,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,345,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9886578449905482,0080/JGOG_0080-tile-r10c12.jpg,SP,0.9974541,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,346,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9991729678638941,0080/JGOG_0080-tile-r10c13.jpg,SP,0.93017536,0.0,0.9999999
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,347,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9987003780718336,0080/JGOG_0080-tile-r10c14.jpg,SP,0.9938413,0.0,0.99999785
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,348,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9982277882797732,0080/JGOG_0080-tile-r10c15.jpg,SP,0.9999598,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,349,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9979914933837429,0080/JGOG_0080-tile-r10c16.jpg,SP,0.95909584,0.0,0.9999999
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,350,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9982277882797732,0080/JGOG_0080-tile-r10c17.jpg,SP,0.97895575,0.0,0.99278134
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,351,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9709357277882797,0080/JGOG_0080-tile-r10c18.jpg,SP,0.98299307,0.0,0.99998534
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,352,10,19,828,920,1656,1748,26496,29440,52992,55936,0.994210775047259,0080/JGOG_0080-tile-r10c19.jpg,SP,0.9989706,0.0,0.99998593
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,353,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9912570888468809,0080/JGOG_0080-tile-r10c20.jpg,SP,0.9999006,0.0,0.9999498
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,354,10,21,828,920,1840,1932,26496,29440,58880,61824,0.7108931947069944,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,355,10,22,828,920,1932,2024,26496,29440,61824,64768,0.7016776937618148,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,356,10,23,828,920,2024,2116,26496,29440,64768,67712,0.25129962192816635,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,357,10,24,828,920,2116,2208,26496,29440,67712,70656,0.7210538752362949,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,358,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9800330812854442,0080/JGOG_0080-tile-r10c25.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,359,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9931474480151229,0080/JGOG_0080-tile-r10c26.jpg,ST,0.9999993,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,360,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9833412098298677,0080/JGOG_0080-tile-r10c27.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,361,10,28,828,920,2484,2576,26496,29440,79488,82432,0.986413043478261,0080/JGOG_0080-tile-r10c28.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,362,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9879489603024575,0080/JGOG_0080-tile-r10c29.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,363,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9907844990548205,0080/JGOG_0080-tile-r10c30.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,364,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9868856332703214,0080/JGOG_0080-tile-r10c31.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,365,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9861767485822306,0080/JGOG_0080-tile-r10c32.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,366,10,33,828,920,2944,3036,26496,29440,94208,97152,0.8939035916824196,0080/JGOG_0080-tile-r10c33.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,367,10,34,828,920,3036,3128,26496,29440,97152,100096,0.02977315689981097,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,368,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,369,10,36,828,920,3220,3312,26496,29440,103040,105984,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,370,10,37,828,920,3312,3348,26496,29440,105984,107136,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,371,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,372,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,373,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,374,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,375,11,5,920,1012,368,460,29440,32384,11776,14720,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,376,11,6,920,1012,460,552,29440,32384,14720,17664,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,377,11,7,920,1012,552,644,29440,32384,17664,20608,0.00047258979206048934,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,378,11,8,920,1012,644,736,29440,32384,20608,23552,0.8539697542533081,0080/JGOG_0080-tile-r11c8.jpg,ST,0.9998735,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,379,11,9,920,1012,736,828,29440,32384,23552,26496,0.9886578449905482,0080/JGOG_0080-tile-r11c9.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,380,11,10,920,1012,828,920,29440,32384,26496,29440,0.4341918714555766,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,381,11,11,920,1012,920,1012,29440,32384,29440,32384,0.28497164461247637,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,382,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9907844990548205,0080/JGOG_0080-tile-r11c12.jpg,SP,0.9999484,0.0,0.9999999
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,383,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9963374291115312,0080/JGOG_0080-tile-r11c13.jpg,SP,0.99710304,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,384,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9978733459357279,0080/JGOG_0080-tile-r11c14.jpg,PG,0.9994665,0.0,0.9999999
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,385,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9983459357277883,0080/JGOG_0080-tile-r11c15.jpg,UD,0.7251806,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,386,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9970463137996219,0080/JGOG_0080-tile-r11c16.jpg,MT,0.66463083,0.0,0.99999905
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,387,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9927930056710775,0080/JGOG_0080-tile-r11c17.jpg,UD,0.538461,0.0,0.97837
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,388,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9929111531190926,0080/JGOG_0080-tile-r11c18.jpg,SP,0.99877423,0.0,0.99999726
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,389,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9925567107750473,0080/JGOG_0080-tile-r11c19.jpg,UD,0.99122274,0.0,0.9999943
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,390,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9237948960302458,0080/JGOG_0080-tile-r11c20.jpg,SP,0.99999666,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,391,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.8900047258979206,0080/JGOG_0080-tile-r11c21.jpg,PG,0.99993765,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,392,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.5150047258979206,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,393,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9154064272211719,0080/JGOG_0080-tile-r11c23.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,394,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9917296786389413,0080/JGOG_0080-tile-r11c24.jpg,ST,0.9999999,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,395,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9862948960302458,0080/JGOG_0080-tile-r11c25.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,396,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9836956521739131,0080/JGOG_0080-tile-r11c26.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,397,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.979796786389414,0080/JGOG_0080-tile-r11c27.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,398,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9744801512287334,0080/JGOG_0080-tile-r11c28.jpg,ST,0.99999964,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,399,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9319470699432892,0080/JGOG_0080-tile-r11c29.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,400,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9669187145557656,0080/JGOG_0080-tile-r11c30.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,401,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9901937618147448,0080/JGOG_0080-tile-r11c31.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,402,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.985586011342155,0080/JGOG_0080-tile-r11c32.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,403,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9451795841209829,0080/JGOG_0080-tile-r11c33.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,404,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.044305293005671015,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,405,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,406,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,407,11,37,920,1012,3312,3348,29440,32384,105984,107136,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,408,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,409,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,410,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,411,12,4,1012,1104,276,368,32384,35328,8832,11776,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,412,12,5,1012,1104,368,460,32384,35328,11776,14720,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,413,12,6,1012,1104,460,552,32384,35328,14720,17664,0.0,,,,,
