ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,284,14,11,1196,1248,920,1012,38272,39936,29440,32384,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,285,14,12,1196,1248,1012,1104,38272,39936,32384,35328,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,286,14,13,1196,1248,1104,1196,38272,39936,35328,38272,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,287,14,14,1196,1248,1196,1288,38272,39936,38272,41216,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,288,14,15,1196,1248,1288,1380,38272,39936,41216,44160,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,289,14,16,1196,1248,1380,1472,38272,39936,44160,47104,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,290,14,17,1196,1248,1472,1564,38272,39936,47104,50048,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,291,14,18,1196,1248,1564,1656,38272,39936,50048,52992,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,292,14,19,1196,1248,1656,1748,38272,39936,52992,55936,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,293,14,20,1196,1248,1748,1840,38272,39936,55936,58880,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,294,14,21,1196,1248,1840,1860,38272,39936,58880,59520,0.0,,,,,
