ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,688,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.9387996219281664,0075/JGOG_0075-tile-r16c13.jpg,SP,0.99817955,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,689,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.9164697542533081,0075/JGOG_0075-tile-r16c14.jpg,SP,0.99651355,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,690,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.9180056710775049,0075/JGOG_0075-tile-r16c15.jpg,UD,0.50618654,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,691,16,16,1380,1472,1380,1472,44160,47104,44160,47104,0.9435255198487712,0075/JGOG_0075-tile-r16c16.jpg,UD,0.94059825,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,692,16,17,1380,1472,1472,1564,44160,47104,47104,50048,0.9216682419659734,0075/JGOG_0075-tile-r16c17.jpg,ST,0.99966335,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,693,16,18,1380,1472,1564,1656,44160,47104,50048,52992,0.9113894139886578,0075/JGOG_0075-tile-r16c18.jpg,SP,0.98707426,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,694,16,19,1380,1472,1656,1748,44160,47104,52992,55936,0.9389177693761814,0075/JGOG_0075-tile-r16c19.jpg,SP,0.93322724,0.0,0.9999999
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,695,16,20,1380,1472,1748,1840,44160,47104,55936,58880,0.9831049149338376,0075/JGOG_0075-tile-r16c20.jpg,UD,0.9978459,0.0,0.99999774
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,696,16,21,1380,1472,1840,1932,44160,47104,58880,61824,0.9751890359168242,0075/JGOG_0075-tile-r16c21.jpg,SP,0.9999956,0.0,0.99999917
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,697,16,22,1380,1472,1932,2024,44160,47104,61824,64768,0.9754253308128544,0075/JGOG_0075-tile-r16c22.jpg,SP,0.88243395,0.0,0.9996184
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,698,16,23,1380,1472,2024,2116,44160,47104,64768,67712,0.979796786389414,0075/JGOG_0075-tile-r16c23.jpg,MT,0.9896082,1.0,0.60184526
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,699,16,24,1380,1472,2116,2208,44160,47104,67712,70656,0.9618383742911153,0075/JGOG_0075-tile-r16c24.jpg,PG,0.6016397,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,700,16,25,1380,1472,2208,2300,44160,47104,70656,73600,0.9790879017013232,0075/JGOG_0075-tile-r16c25.jpg,UD,0.9999901,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,701,16,26,1380,1472,2300,2392,44160,47104,73600,76544,0.9840500945179584,0075/JGOG_0075-tile-r16c26.jpg,UD,0.9995105,0.0,0.9999999
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,702,16,27,1380,1472,2392,2484,44160,47104,76544,79488,0.9754253308128544,0075/JGOG_0075-tile-r16c27.jpg,ST,0.53861934,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,703,16,28,1380,1472,2484,2576,44160,47104,79488,82432,0.9769612476370511,0075/JGOG_0075-tile-r16c28.jpg,SP,0.88590616,0.0,0.99999845
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,704,16,29,1380,1472,2576,2668,44160,47104,82432,85376,0.9677457466918714,0075/JGOG_0075-tile-r16c29.jpg,MT,0.9605443,0.0,0.9999939
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,705,16,30,1380,1472,2668,2760,44160,47104,85376,88320,0.941398865784499,0075/JGOG_0075-tile-r16c30.jpg,PG,0.96075845,0.0,0.9999974
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,706,16,31,1380,1472,2760,2852,44160,47104,88320,91264,0.9542769376181475,0075/JGOG_0075-tile-r16c31.jpg,MT,0.99994564,0.0,0.9999999
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,707,16,32,1380,1472,2852,2944,44160,47104,91264,94208,0.9716446124763705,0075/JGOG_0075-tile-r16c32.jpg,UD,0.999956,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,708,16,33,1380,1472,2944,3036,44160,47104,94208,97152,0.9382088846880907,0075/JGOG_0075-tile-r16c33.jpg,SP,0.62252325,0.0,0.9999987
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,709,16,34,1380,1472,3036,3128,44160,47104,97152,100096,0.9435255198487712,0075/JGOG_0075-tile-r16c34.jpg,ST,0.999992,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,710,16,35,1380,1472,3128,3220,44160,47104,100096,103040,0.9156427221172023,0075/JGOG_0075-tile-r16c35.jpg,ST,0.7151615,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,711,16,36,1380,1472,3220,3312,44160,47104,103040,105984,0.8617674858223061,0075/JGOG_0075-tile-r16c36.jpg,UD,0.9989894,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,712,16,37,1380,1472,3312,3404,44160,47104,105984,108928,0.9000472589792061,0075/JGOG_0075-tile-r16c37.jpg,PG,0.92585117,0.0,0.7378058
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,713,16,38,1380,1472,3404,3496,44160,47104,108928,111872,0.8905954631379962,0075/JGOG_0075-tile-r16c38.jpg,UD,0.996572,0.0,0.9999907
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,714,16,39,1380,1472,3496,3588,44160,47104,111872,114816,0.9235586011342156,0075/JGOG_0075-tile-r16c39.jpg,UD,0.914174,1.0,0.938237
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,715,16,40,1380,1472,3588,3680,44160,47104,114816,117760,0.9280482041587902,0075/JGOG_0075-tile-r16c40.jpg,UD,0.98266107,0.0,0.99999154
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,716,16,41,1380,1472,3680,3772,44160,47104,117760,120704,0.8140359168241966,0075/JGOG_0075-tile-r16c41.jpg,SP,0.957283,0.0,0.9999999
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,717,16,42,1380,1472,3772,3864,44160,47104,120704,123648,0.8829158790170132,0075/JGOG_0075-tile-r16c42.jpg,UD,0.9799224,0.0,0.9999751
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,718,16,43,1380,1472,3864,3956,44160,47104,123648,126592,0.8993383742911153,0075/JGOG_0075-tile-r16c43.jpg,ST,0.8410555,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,719,16,44,1380,1472,3956,4048,44160,47104,126592,129536,0.5465500945179584,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,720,16,45,1380,1472,4048,4092,44160,47104,129536,130944,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,721,17,1,1472,1564,0,92,47104,50048,0,2944,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,722,17,2,1472,1564,92,184,47104,50048,2944,5888,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,723,17,3,1472,1564,184,276,47104,50048,5888,8832,0.529773156899811,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,724,17,4,1472,1564,276,368,47104,50048,8832,11776,0.9970463137996219,0075/JGOG_0075-tile-r17c4.jpg,PG,0.94499475,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,725,17,5,1472,1564,368,460,47104,50048,11776,14720,0.9968100189035917,0075/JGOG_0075-tile-r17c5.jpg,SP,0.9999989,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,726,17,6,1472,1564,460,552,47104,50048,14720,17664,0.9848771266540642,0075/JGOG_0075-tile-r17c6.jpg,MT,0.9298007,0.0,0.99982256
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,727,17,7,1472,1564,552,644,47104,50048,17664,20608,0.9106805293005671,0075/JGOG_0075-tile-r17c7.jpg,UD,0.99952686,0.0,0.9999907
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,728,17,8,1472,1564,644,736,47104,50048,20608,23552,0.9496691871455577,0075/JGOG_0075-tile-r17c8.jpg,MT,0.999811,0.0,0.9999542
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,729,17,9,1472,1564,736,828,47104,50048,23552,26496,0.9645557655954632,0075/JGOG_0075-tile-r17c9.jpg,ST,0.9956617,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,730,17,10,1472,1564,828,920,47104,50048,26496,29440,0.9671550094517959,0075/JGOG_0075-tile-r17c10.jpg,ST,0.944496,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,731,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.9918478260869565,0075/JGOG_0075-tile-r17c11.jpg,UD,0.4646101,0.0,0.9999989
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,732,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.9907844990548205,0075/JGOG_0075-tile-r17c12.jpg,SP,0.99482214,0.0,0.99999964
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,733,17,13,1472,1564,1104,1196,47104,50048,35328,38272,0.9637287334593573,0075/JGOG_0075-tile-r17c13.jpg,SP,0.6318697,0.0,0.9999895
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,734,17,14,1472,1564,1196,1288,47104,50048,38272,41216,0.8998109640831758,0075/JGOG_0075-tile-r17c14.jpg,SP,0.8763112,0.0,0.99978906
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,735,17,15,1472,1564,1288,1380,47104,50048,41216,44160,0.91836011342155,0075/JGOG_0075-tile-r17c15.jpg,UD,0.9505255,0.0,0.9999982
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,736,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.9170604914933836,0075/JGOG_0075-tile-r17c16.jpg,SP,0.99999726,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,737,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.8755907372400756,0075/JGOG_0075-tile-r17c17.jpg,SP,0.75484776,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,738,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.8836247637051041,0075/JGOG_0075-tile-r17c18.jpg,UD,0.99074686,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,739,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.9430529300567108,0075/JGOG_0075-tile-r17c19.jpg,UD,0.9981725,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,740,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.9696361058601134,0075/JGOG_0075-tile-r17c20.jpg,ST,0.6489694,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,741,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.9631379962192816,0075/JGOG_0075-tile-r17c21.jpg,ST,0.99050397,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,742,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.9805056710775049,0075/JGOG_0075-tile-r17c22.jpg,PG,0.99120986,0.0,0.9996542
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,743,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.979796786389414,0075/JGOG_0075-tile-r17c23.jpg,UD,0.98404205,0.0,0.99999964
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,744,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.9789697542533081,0075/JGOG_0075-tile-r17c24.jpg,UD,0.94638157,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,745,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.9712901701323251,0075/JGOG_0075-tile-r17c25.jpg,UD,0.9995413,1.0,0.9386223
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,746,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.9728260869565217,0075/JGOG_0075-tile-r17c26.jpg,SP,0.99916565,0.0,0.9999589
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,747,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.9743620037807184,0075/JGOG_0075-tile-r17c27.jpg,UD,0.9999689,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,748,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.9806238185255198,0075/JGOG_0075-tile-r17c28.jpg,SP,0.99329257,0.0,0.9999999
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,749,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.9618383742911153,0075/JGOG_0075-tile-r17c29.jpg,SP,0.97607636,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,750,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.9306474480151229,0075/JGOG_0075-tile-r17c30.jpg,PG,0.9632077,0.0,0.9999418
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,751,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.9343100189035917,0075/JGOG_0075-tile-r17c31.jpg,MT,0.9996989,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,752,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.9188327032136105,0075/JGOG_0075-tile-r17c32.jpg,UD,0.98761046,0.0,0.9996872
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,753,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.9224952741020794,0075/JGOG_0075-tile-r17c33.jpg,UD,0.9997607,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,754,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.9116257088846881,0075/JGOG_0075-tile-r17c34.jpg,UD,0.67153436,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,755,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.8961483931947068,0075/JGOG_0075-tile-r17c35.jpg,UD,0.988641,0.0,0.99984384
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,756,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.9191871455576559,0075/JGOG_0075-tile-r17c36.jpg,MT,0.6547689,0.0,0.99998856
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,757,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.9148156899810964,0075/JGOG_0075-tile-r17c37.jpg,SP,0.9407713,0.0,0.9991804
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,758,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.8771266540642721,0075/JGOG_0075-tile-r17c38.jpg,MT,0.9998369,0.0,0.99997544
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,759,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.8774810964083176,0075/JGOG_0075-tile-r17c39.jpg,SP,0.5496148,0.0,0.9997532
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,760,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.9005198487712666,0075/JGOG_0075-tile-r17c40.jpg,SP,0.5866507,0.0,0.99985886
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,761,17,41,1472,1564,3680,3772,47104,50048,117760,120704,0.823133270321361,0075/JGOG_0075-tile-r17c41.jpg,SP,0.9991843,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,762,17,42,1472,1564,3772,3864,47104,50048,120704,123648,0.8221880907372401,0075/JGOG_0075-tile-r17c42.jpg,SP,0.9878544,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,763,17,43,1472,1564,3864,3956,47104,50048,123648,126592,0.9011105860113422,0075/JGOG_0075-tile-r17c43.jpg,UD,0.9188298,0.0,0.9999994
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,764,17,44,1472,1564,3956,4048,47104,50048,126592,129536,0.36637523629489605,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,765,17,45,1472,1564,4048,4092,47104,50048,129536,130944,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,766,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,767,18,2,1564,1656,92,184,50048,52992,2944,5888,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,768,18,3,1564,1656,184,276,50048,52992,5888,8832,0.05505671077504729,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,769,18,4,1564,1656,276,368,50048,52992,8832,11776,0.9245037807183365,0075/JGOG_0075-tile-r18c4.jpg,SP,0.79843843,0.0,0.9999919
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,770,18,5,1564,1656,368,460,50048,52992,11776,14720,0.9955103969754253,0075/JGOG_0075-tile-r18c5.jpg,SP,0.9999851,0.0,0.9999292
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,771,18,6,1564,1656,460,552,50048,52992,14720,17664,0.996101134215501,0075/JGOG_0075-tile-r18c6.jpg,SP,0.9837149,0.0,0.99999905
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,772,18,7,1564,1656,552,644,50048,52992,17664,20608,0.9946833648393195,0075/JGOG_0075-tile-r18c7.jpg,SP,0.99980885,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,773,18,8,1564,1656,644,736,50048,52992,20608,23552,0.9203686200378072,0075/JGOG_0075-tile-r18c8.jpg,UD,0.9870738,0.0,0.99692994
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,774,18,9,1564,1656,736,828,50048,52992,23552,26496,0.944234404536862,0075/JGOG_0075-tile-r18c9.jpg,UD,0.6562284,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,775,18,10,1564,1656,828,920,50048,52992,26496,29440,0.9815689981096408,0075/JGOG_0075-tile-r18c10.jpg,MT,0.6888101,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,776,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.9706994328922495,0075/JGOG_0075-tile-r18c11.jpg,UD,0.9714404,0.0,0.99999976
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,777,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.9935018903591682,0075/JGOG_0075-tile-r18c12.jpg,SP,0.9556163,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,778,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.9638468809073725,0075/JGOG_0075-tile-r18c13.jpg,SP,0.509886,0.0,0.99999976
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,779,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.8459357277882797,0075/JGOG_0075-tile-r18c14.jpg,UD,0.9729609,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,780,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.9271030245746692,0075/JGOG_0075-tile-r18c15.jpg,SP,0.7235701,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,781,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.9435255198487712,0075/JGOG_0075-tile-r18c16.jpg,SP,0.9967494,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,782,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.9369092627599244,0075/JGOG_0075-tile-r18c17.jpg,SP,0.5554254,0.0,0.99999356
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,783,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.9670368620037807,0075/JGOG_0075-tile-r18c18.jpg,UD,0.9924724,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,784,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.9517958412098299,0075/JGOG_0075-tile-r18c19.jpg,ST,0.5668742,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,785,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.8916587901701323,0075/JGOG_0075-tile-r18c20.jpg,UD,0.96599126,0.0,0.99999905
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,786,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.9373818525519849,0075/JGOG_0075-tile-r18c21.jpg,UD,0.982586,0.0,0.99213636
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,787,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.9441162570888468,0075/JGOG_0075-tile-r18c22.jpg,SP,0.591741,0.0,0.9999949
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,788,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.9612476370510395,0075/JGOG_0075-tile-r18c23.jpg,UD,0.997355,0.0,0.99999964
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,789,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.9500236294896031,0075/JGOG_0075-tile-r18c24.jpg,SP,0.9999317,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,790,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.9224952741020794,0075/JGOG_0075-tile-r18c25.jpg,SP,0.572294,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,791,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.9541587901701323,0075/JGOG_0075-tile-r18c26.jpg,UD,0.9983695,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,792,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.9789697542533081,0075/JGOG_0075-tile-r18c27.jpg,SP,0.9595789,0.0,0.99999964
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,793,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.9618383742911153,0075/JGOG_0075-tile-r18c28.jpg,UD,0.88559526,0.0,0.91936964
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,794,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.9476606805293005,0075/JGOG_0075-tile-r18c29.jpg,UD,0.8638201,0.0,0.9999976
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,795,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.9467155009451795,0075/JGOG_0075-tile-r18c30.jpg,UD,0.94841796,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,796,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.8908317580340266,0075/JGOG_0075-tile-r18c31.jpg,SP,0.3693005,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,797,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.9684546313799622,0075/JGOG_0075-tile-r18c32.jpg,MT,0.99998987,0.0,0.99999833
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,798,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.9224952741020794,0075/JGOG_0075-tile-r18c33.jpg,UD,0.70276606,0.0,0.9687423
