ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,767,14,39,1196,1288,3496,3588,38272,41216,111872,114816,0.4919659735349716,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,768,14,40,1196,1288,3588,3680,38272,41216,114816,117760,0.7811909262759924,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,769,14,41,1196,1288,3680,3772,38272,41216,117760,120704,0.8816162570888468,0007/JGOG_0007-tile-r14c41.jpg,PG,0.9999653,0.0,0.99990046
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,770,14,42,1196,1288,3772,3864,38272,41216,120704,123648,0.7110113421550095,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,771,14,43,1196,1288,3864,3956,38272,41216,123648,126592,0.8139177693761814,0007/JGOG_0007-tile-r14c43.jpg,PG,0.9979923,0.0,0.9999999
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,772,14,44,1196,1288,3956,4048,38272,41216,126592,129536,0.979796786389414,0007/JGOG_0007-tile-r14c44.jpg,ST,0.9999894,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,773,14,45,1196,1288,4048,4140,38272,41216,129536,132480,0.9291115311909263,0007/JGOG_0007-tile-r14c45.jpg,ST,1.0,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,774,14,46,1196,1288,4140,4232,38272,41216,132480,135424,0.5535207939508506,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,775,14,47,1196,1288,4232,4324,38272,41216,135424,138368,0.7251890359168242,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,776,14,48,1196,1288,4324,4416,38272,41216,138368,141312,0.7580340264650283,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,777,14,49,1196,1288,4416,4508,38272,41216,141312,144256,0.9474243856332705,0007/JGOG_0007-tile-r14c49.jpg,ST,0.99999046,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,778,14,50,1196,1288,4508,4600,38272,41216,144256,147200,0.6620982986767487,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,779,14,51,1196,1288,4600,4692,38272,41216,147200,150144,0.6017249527410208,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,780,14,52,1196,1288,4692,4784,38272,41216,150144,153088,0.4157608695652174,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,781,14,53,1196,1288,4784,4876,38272,41216,153088,156032,0.0018903591682419574,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,782,14,54,1196,1288,4876,4968,38272,41216,156032,158976,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,783,14,55,1196,1288,4968,5060,38272,41216,158976,161920,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,784,14,56,1196,1288,5060,5084,38272,41216,161920,162688,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,785,15,1,1288,1380,0,92,41216,44160,0,2944,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,786,15,2,1288,1380,92,184,41216,44160,2944,5888,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,787,15,3,1288,1380,184,276,41216,44160,5888,8832,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,788,15,4,1288,1380,276,368,41216,44160,8832,11776,0.006852551984877096,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,789,15,5,1288,1380,368,460,41216,44160,11776,14720,0.11046786389413996,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,790,15,6,1288,1380,460,552,41216,44160,14720,17664,0.5200850661625709,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,791,15,7,1288,1380,552,644,41216,44160,17664,20608,0.5733695652173914,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,792,15,8,1288,1380,644,736,41216,44160,20608,23552,0.017840264650283613,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,793,15,9,1288,1380,736,828,41216,44160,23552,26496,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,794,15,10,1288,1380,828,920,41216,44160,26496,29440,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,795,15,11,1288,1380,920,1012,41216,44160,29440,32384,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,796,15,12,1288,1380,1012,1104,41216,44160,32384,35328,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,797,15,13,1288,1380,1104,1196,41216,44160,35328,38272,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,798,15,14,1288,1380,1196,1288,41216,44160,38272,41216,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,799,15,15,1288,1380,1288,1380,41216,44160,41216,44160,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,800,15,16,1288,1380,1380,1472,41216,44160,44160,47104,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,801,15,17,1288,1380,1472,1564,41216,44160,47104,50048,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,802,15,18,1288,1380,1564,1656,41216,44160,50048,52992,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,803,15,19,1288,1380,1656,1748,41216,44160,52992,55936,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,804,15,20,1288,1380,1748,1840,41216,44160,55936,58880,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,805,15,21,1288,1380,1840,1932,41216,44160,58880,61824,0.07667769376181469,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,806,15,22,1288,1380,1932,2024,41216,44160,61824,64768,0.6183837429111532,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,807,15,23,1288,1380,2024,2116,41216,44160,64768,67712,0.876890359168242,0007/JGOG_0007-tile-r15c23.jpg,ST,1.0,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,808,15,24,1288,1380,2116,2208,41216,44160,67712,70656,0.7150283553875236,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,809,15,25,1288,1380,2208,2300,41216,44160,70656,73600,0.4043005671077505,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,810,15,26,1288,1380,2300,2392,41216,44160,73600,76544,0.024810964083175832,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,811,15,27,1288,1380,2392,2484,41216,44160,76544,79488,0.3517249527410208,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,812,15,28,1288,1380,2484,2576,41216,44160,79488,82432,0.5263468809073724,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,813,15,29,1288,1380,2576,2668,41216,44160,82432,85376,0.5460775047258979,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,814,15,30,1288,1380,2668,2760,41216,44160,85376,88320,0.8376654064272212,0007/JGOG_0007-tile-r15c30.jpg,PG,0.9998647,0.0,1.0
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,815,15,31,1288,1380,2760,2852,41216,44160,88320,91264,0.7113657844990549,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,816,15,32,1288,1380,2852,2944,41216,44160,91264,94208,0.8267958412098299,0007/JGOG_0007-tile-r15c32.jpg,PG,0.99361706,0.0,1.0
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,817,15,33,1288,1380,2944,3036,41216,44160,94208,97152,0.7986767485822306,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,818,15,34,1288,1380,3036,3128,41216,44160,97152,100096,0.8409735349716446,0007/JGOG_0007-tile-r15c34.jpg,PG,1.0,0.0,1.0
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,819,15,35,1288,1380,3128,3220,41216,44160,100096,103040,0.44966918714555765,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,820,15,36,1288,1380,3220,3312,41216,44160,103040,105984,0.3664933837429111,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,821,15,37,1288,1380,3312,3404,41216,44160,105984,108928,0.5790406427221172,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,822,15,38,1288,1380,3404,3496,41216,44160,108928,111872,0.8265595463137996,0007/JGOG_0007-tile-r15c38.jpg,PG,1.0,0.0,1.0
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,823,15,39,1288,1380,3496,3588,41216,44160,111872,114816,0.5271739130434783,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,824,15,40,1288,1380,3588,3680,41216,44160,114816,117760,0.8446361058601134,0007/JGOG_0007-tile-r15c40.jpg,PG,1.0,0.0,0.99998903
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,825,15,41,1288,1380,3680,3772,41216,44160,117760,120704,0.9031190926275993,0007/JGOG_0007-tile-r15c41.jpg,PG,0.9999864,0.0,1.0
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,826,15,42,1288,1380,3772,3864,41216,44160,120704,123648,0.8520793950850661,0007/JGOG_0007-tile-r15c42.jpg,PG,0.9999888,1.0,0.98131484
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,827,15,43,1288,1380,3864,3956,41216,44160,123648,126592,0.8047022684310019,0007/JGOG_0007-tile-r15c43.jpg,PG,1.0,0.0,1.0
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,828,15,44,1288,1380,3956,4048,41216,44160,126592,129536,0.8950850661625709,0007/JGOG_0007-tile-r15c44.jpg,ST,1.0,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,829,15,45,1288,1380,4048,4140,41216,44160,129536,132480,0.6275992438563327,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,830,15,46,1288,1380,4140,4232,41216,44160,132480,135424,0.7972589792060493,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,831,15,47,1288,1380,4232,4324,41216,44160,135424,138368,0.9103260869565217,0007/JGOG_0007-tile-r15c47.jpg,ST,1.0,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,832,15,48,1288,1380,4324,4416,41216,44160,138368,141312,0.7391304347826086,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,833,15,49,1288,1380,4416,4508,41216,44160,141312,144256,0.9126890359168242,0007/JGOG_0007-tile-r15c49.jpg,PG,0.997974,0.0,1.0
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,834,15,50,1288,1380,4508,4600,41216,44160,144256,147200,0.6727315689981096,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,835,15,51,1288,1380,4600,4692,41216,44160,147200,150144,0.43903591682419657,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,836,15,52,1288,1380,4692,4784,41216,44160,150144,153088,0.08081285444234396,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,837,15,53,1288,1380,4784,4876,41216,44160,153088,156032,0.04749527410207946,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,838,15,54,1288,1380,4876,4968,41216,44160,156032,158976,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,839,15,55,1288,1380,4968,5060,41216,44160,158976,161920,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,840,15,56,1288,1380,5060,5084,41216,44160,161920,162688,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,841,16,1,1380,1472,0,92,44160,47104,0,2944,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,842,16,2,1380,1472,92,184,44160,47104,2944,5888,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,843,16,3,1380,1472,184,276,44160,47104,5888,8832,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,844,16,4,1380,1472,276,368,44160,47104,8832,11776,0.0940453686200378,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,845,16,5,1380,1472,368,460,44160,47104,11776,14720,0.42934782608695654,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,846,16,6,1380,1472,460,552,44160,47104,14720,17664,0.13433364839319467,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,847,16,7,1380,1472,552,644,44160,47104,17664,20608,0.6050330812854442,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,848,16,8,1380,1472,644,736,44160,47104,20608,23552,0.5500945179584121,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,849,16,9,1380,1472,736,828,44160,47104,23552,26496,0.09900756143667294,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,850,16,10,1380,1472,828,920,44160,47104,26496,29440,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,851,16,11,1380,1472,920,1012,44160,47104,29440,32384,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,852,16,12,1380,1472,1012,1104,44160,47104,32384,35328,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,853,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,854,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,855,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,856,16,16,1380,1472,1380,1472,44160,47104,44160,47104,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,857,16,17,1380,1472,1472,1564,44160,47104,47104,50048,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,858,16,18,1380,1472,1564,1656,44160,47104,50048,52992,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,859,16,19,1380,1472,1656,1748,44160,47104,52992,55936,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,860,16,20,1380,1472,1748,1840,44160,47104,55936,58880,0.2158553875236295,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,861,16,21,1380,1472,1840,1932,44160,47104,58880,61824,0.6560727788279773,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,862,16,22,1380,1472,1932,2024,44160,47104,61824,64768,0.7629962192816635,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,863,16,23,1380,1472,2024,2116,44160,47104,64768,67712,0.8312854442344046,0007/JGOG_0007-tile-r16c23.jpg,ST,1.0,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,864,16,24,1380,1472,2116,2208,44160,47104,67712,70656,0.813445179584121,0007/JGOG_0007-tile-r16c24.jpg,ST,1.0,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,865,16,25,1380,1472,2208,2300,44160,47104,70656,73600,0.5498582230623819,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,866,16,26,1380,1472,2300,2392,44160,47104,73600,76544,0.24515595463137999,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,867,16,27,1380,1472,2392,2484,44160,47104,76544,79488,0.27811909262759926,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,868,16,28,1380,1472,2484,2576,44160,47104,79488,82432,0.7679584120982986,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,869,16,29,1380,1472,2576,2668,44160,47104,82432,85376,0.7973771266540642,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,870,16,30,1380,1472,2668,2760,44160,47104,85376,88320,0.8989839319470699,0007/JGOG_0007-tile-r16c30.jpg,UD,0.99085265,0.0,1.0
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,871,16,31,1380,1472,2760,2852,44160,47104,88320,91264,0.7650047258979206,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,872,16,32,1380,1472,2852,2944,44160,47104,91264,94208,0.655718336483932,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,873,16,33,1380,1472,2944,3036,44160,47104,94208,97152,0.6852551984877127,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,874,16,34,1380,1472,3036,3128,44160,47104,97152,100096,0.8013941398865785,0007/JGOG_0007-tile-r16c34.jpg,PG,1.0,0.0,0.99752957
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,875,16,35,1380,1472,3128,3220,44160,47104,100096,103040,0.7437381852551985,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,876,16,36,1380,1472,3220,3312,44160,47104,103040,105984,0.4339555765595463,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,877,16,37,1380,1472,3312,3404,44160,47104,105984,108928,0.599952741020794,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,878,16,38,1380,1472,3404,3496,44160,47104,108928,111872,0.5218572778827977,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,879,16,39,1380,1472,3496,3588,44160,47104,111872,114816,0.38575141776937616,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,880,16,40,1380,1472,3588,3680,44160,47104,114816,117760,0.8125,0007/JGOG_0007-tile-r16c40.jpg,PG,0.905117,0.0,0.9945926
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,881,16,41,1380,1472,3680,3772,44160,47104,117760,120704,0.8771266540642721,0007/JGOG_0007-tile-r16c41.jpg,PG,1.0,0.0,1.0
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,882,16,42,1380,1472,3772,3864,44160,47104,120704,123648,0.8493620037807184,0007/JGOG_0007-tile-r16c42.jpg,PG,0.9999887,0.0,0.9999764
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,883,16,43,1380,1472,3864,3956,44160,47104,123648,126592,0.7001417769376181,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,884,16,44,1380,1472,3956,4048,44160,47104,126592,129536,0.7898156899810964,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,885,16,45,1380,1472,4048,4140,44160,47104,129536,132480,0.9391540642722117,0007/JGOG_0007-tile-r16c45.jpg,ST,0.99996066,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,886,16,46,1380,1472,4140,4232,44160,47104,132480,135424,0.7941871455576559,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,887,16,47,1380,1472,4232,4324,44160,47104,135424,138368,0.8521975425330814,0007/JGOG_0007-tile-r16c47.jpg,MT,0.9999151,0.0,0.99998
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,888,16,48,1380,1472,4324,4416,44160,47104,138368,141312,0.6271266540642723,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,889,16,49,1380,1472,4416,4508,44160,47104,141312,144256,0.8520793950850661,0007/JGOG_0007-tile-r16c49.jpg,ST,1.0,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,890,16,50,1380,1472,4508,4600,44160,47104,144256,147200,0.4875945179584121,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,891,16,51,1380,1472,4600,4692,44160,47104,147200,150144,0.5506852551984878,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,892,16,52,1380,1472,4692,4784,44160,47104,150144,153088,0.43927221172022685,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,893,16,53,1380,1472,4784,4876,44160,47104,153088,156032,0.10385160680529296,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,894,16,54,1380,1472,4876,4968,44160,47104,156032,158976,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,895,16,55,1380,1472,4968,5060,44160,47104,158976,161920,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,896,16,56,1380,1472,5060,5084,44160,47104,161920,162688,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,897,17,1,1472,1564,0,92,47104,50048,0,2944,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,898,17,2,1472,1564,92,184,47104,50048,2944,5888,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,899,17,3,1472,1564,184,276,47104,50048,5888,8832,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,900,17,4,1472,1564,276,368,47104,50048,8832,11776,0.11826559546313803,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,901,17,5,1472,1564,368,460,47104,50048,11776,14720,0.2531899810964083,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,902,17,6,1472,1564,460,552,47104,50048,14720,17664,0.26843100189035923,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,903,17,7,1472,1564,552,644,47104,50048,17664,20608,0.46502835538752363,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,904,17,8,1472,1564,644,736,47104,50048,20608,23552,0.4806238185255198,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,905,17,9,1472,1564,736,828,47104,50048,23552,26496,0.7287334593572778,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,906,17,10,1472,1564,828,920,47104,50048,26496,29440,0.5415879017013232,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,907,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.39189508506616255,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,908,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.22979678638941395,,,,,
