ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,882,20,8,1748,1840,644,736,55936,58880,20608,23552,0.98086011342155,0042/JGOG_0042-tile-r20c8.jpg,PG,0.92481554,0.0,0.9999995
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,883,20,9,1748,1840,736,828,55936,58880,23552,26496,0.9873582230623819,0042/JGOG_0042-tile-r20c9.jpg,UD,0.6676325,1.0,0.9349685
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,884,20,10,1748,1840,828,920,55936,58880,26496,29440,0.9722353497164461,0042/JGOG_0042-tile-r20c10.jpg,UD,0.6714527,0.0,0.9999993
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,885,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.8646030245746692,0042/JGOG_0042-tile-r20c11.jpg,UD,0.9999002,0.0,0.891915
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,886,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.8393194706994329,0042/JGOG_0042-tile-r20c12.jpg,UD,0.9996189,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,887,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.9228497164461248,0042/JGOG_0042-tile-r20c13.jpg,UD,0.99999666,0.0,0.9936993
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,888,20,14,1748,1840,1196,1288,55936,58880,38272,41216,0.8244328922495273,0042/JGOG_0042-tile-r20c14.jpg,UD,0.918359,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,889,20,15,1748,1840,1288,1380,55936,58880,41216,44160,0.8902410207939507,0042/JGOG_0042-tile-r20c15.jpg,UD,0.9999541,0.0,0.9959709
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,890,20,16,1748,1840,1380,1472,55936,58880,44160,47104,0.8922495274102079,0042/JGOG_0042-tile-r20c16.jpg,PG,0.9998826,0.0,0.99999285
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,891,20,17,1748,1840,1472,1564,55936,58880,47104,50048,0.8576323251417769,0042/JGOG_0042-tile-r20c17.jpg,UD,0.99752456,0.0,0.9794749
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,892,20,18,1748,1840,1564,1656,55936,58880,50048,52992,0.7813090737240076,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,893,20,19,1748,1840,1656,1748,55936,58880,52992,55936,0.8328213610586012,0042/JGOG_0042-tile-r20c19.jpg,MT,0.87249094,1.0,0.5485469
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,894,20,20,1748,1840,1748,1840,55936,58880,55936,58880,0.8262051039697542,0042/JGOG_0042-tile-r20c20.jpg,UD,0.99881905,0.0,0.99940145
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,895,20,21,1748,1840,1840,1932,55936,58880,58880,61824,0.8481805293005671,0042/JGOG_0042-tile-r20c21.jpg,UD,0.99999726,0.0,0.5539424
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,896,20,22,1748,1840,1932,2024,55936,58880,61824,64768,0.8685018903591682,0042/JGOG_0042-tile-r20c22.jpg,MT,0.9851906,0.0,0.9996598
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,897,20,23,1748,1840,2024,2116,55936,58880,64768,67712,0.7927693761814745,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,898,20,24,1748,1840,2116,2208,55936,58880,67712,70656,0.5431238185255198,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,899,20,25,1748,1840,2208,2300,55936,58880,70656,73600,0.9655009451795842,0042/JGOG_0042-tile-r20c25.jpg,MT,0.98889405,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,900,20,26,1748,1840,2300,2392,55936,58880,73600,76544,0.9840500945179584,0042/JGOG_0042-tile-r20c26.jpg,MT,0.99812025,0.0,0.99999905
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,901,20,27,1748,1840,2392,2484,55936,58880,76544,79488,0.7287334593572778,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,902,20,28,1748,1840,2484,2576,55936,58880,79488,82432,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,903,20,29,1748,1840,2576,2668,55936,58880,82432,85376,0.11330340264650289,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,904,20,30,1748,1840,2668,2760,55936,58880,85376,88320,0.6495746691871456,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,905,20,31,1748,1840,2760,2852,55936,58880,88320,91264,0.8309310018903592,0042/JGOG_0042-tile-r20c31.jpg,PG,0.99982953,0.0,0.9994803
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,906,20,32,1748,1840,2852,2944,55936,58880,91264,94208,0.868265595463138,0042/JGOG_0042-tile-r20c32.jpg,PG,0.999951,0.0,0.98419154
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,907,20,33,1748,1840,2944,3036,55936,58880,94208,97152,0.8005671077504727,0042/JGOG_0042-tile-r20c33.jpg,ST,0.9999982,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,908,20,34,1748,1840,3036,3128,55936,58880,97152,100096,0.8095463137996219,0042/JGOG_0042-tile-r20c34.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,909,20,35,1748,1840,3128,3220,55936,58880,100096,103040,0.8978024574669186,0042/JGOG_0042-tile-r20c35.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,910,20,36,1748,1840,3220,3312,55936,58880,103040,105984,0.6902173913043478,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,911,20,37,1748,1840,3312,3404,55936,58880,105984,108928,0.9295841209829868,0042/JGOG_0042-tile-r20c37.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,912,20,38,1748,1840,3404,3496,55936,58880,108928,111872,0.9703449905482041,0042/JGOG_0042-tile-r20c38.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,913,20,39,1748,1840,3496,3588,55936,58880,111872,114816,0.8634215500945178,0042/JGOG_0042-tile-r20c39.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,914,20,40,1748,1840,3588,3680,55936,58880,114816,117760,0.9878308128544423,0042/JGOG_0042-tile-r20c40.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,915,20,41,1748,1840,3680,3772,55936,58880,117760,120704,0.7876890359168242,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,916,20,42,1748,1840,3772,3864,55936,58880,120704,123648,0.8526701323251418,0042/JGOG_0042-tile-r20c42.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,917,20,43,1748,1840,3864,3956,55936,58880,123648,126592,0.18301039697542534,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,918,20,44,1748,1840,3956,4048,55936,58880,126592,129536,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,919,20,45,1748,1840,4048,4140,55936,58880,129536,132480,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,920,20,46,1748,1840,4140,4216,55936,58880,132480,134912,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,921,21,1,1840,1932,0,92,58880,61824,0,2944,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,922,21,2,1840,1932,92,184,58880,61824,2944,5888,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,923,21,3,1840,1932,184,276,58880,61824,5888,8832,0.5814035916824196,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,924,21,4,1840,1932,276,368,58880,61824,8832,11776,0.9690453686200378,0042/JGOG_0042-tile-r21c4.jpg,PG,0.8925953,1.0,0.55536157
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,925,21,5,1840,1932,368,460,58880,61824,11776,14720,0.9261578449905482,0042/JGOG_0042-tile-r21c5.jpg,PG,0.9999933,1.0,0.9999851
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,926,21,6,1840,1932,460,552,58880,61824,14720,17664,0.9021739130434783,0042/JGOG_0042-tile-r21c6.jpg,UD,0.9999962,1.0,0.9999919
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,927,21,7,1840,1932,552,644,58880,61824,17664,20608,0.9875945179584121,0042/JGOG_0042-tile-r21c7.jpg,PG,0.6747972,0.0,0.9999995
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,928,21,8,1840,1932,644,736,58880,61824,20608,23552,0.9715264650283554,0042/JGOG_0042-tile-r21c8.jpg,PG,0.6677335,0.0,0.9967501
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,929,21,9,1840,1932,736,828,58880,61824,23552,26496,0.9580576559546313,0042/JGOG_0042-tile-r21c9.jpg,PG,0.98025227,0.0,0.9989489
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,930,21,10,1840,1932,828,920,58880,61824,26496,29440,0.943289224952741,0042/JGOG_0042-tile-r21c10.jpg,MT,0.99926955,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,931,21,11,1840,1932,920,1012,58880,61824,29440,32384,0.8410916824196597,0042/JGOG_0042-tile-r21c11.jpg,UD,0.99999094,0.0,0.9999933
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,932,21,12,1840,1932,1012,1104,58880,61824,32384,35328,0.8724007561436673,0042/JGOG_0042-tile-r21c12.jpg,UD,0.9032028,0.0,0.99993634
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,933,21,13,1840,1932,1104,1196,58880,61824,35328,38272,0.9522684310018904,0042/JGOG_0042-tile-r21c13.jpg,PG,0.65211713,0.0,0.8766577
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,934,21,14,1840,1932,1196,1288,58880,61824,38272,41216,0.8503071833648392,0042/JGOG_0042-tile-r21c14.jpg,PG,0.9084011,0.0,0.9980927
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,935,21,15,1840,1932,1288,1380,58880,61824,41216,44160,0.9128071833648392,0042/JGOG_0042-tile-r21c15.jpg,MT,0.89251953,0.0,0.99944085
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,936,21,16,1840,1932,1380,1472,58880,61824,44160,47104,0.9293478260869565,0042/JGOG_0042-tile-r21c16.jpg,UD,0.9998338,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,937,21,17,1840,1932,1472,1564,58880,61824,47104,50048,0.9379725897920604,0042/JGOG_0042-tile-r21c17.jpg,UD,0.8929519,0.0,0.9999995
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,938,21,18,1840,1932,1564,1656,58880,61824,50048,52992,0.9228497164461248,0042/JGOG_0042-tile-r21c18.jpg,UD,0.74370784,1.0,0.9683114
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,939,21,19,1840,1932,1656,1748,58880,61824,52992,55936,0.9001654064272212,0042/JGOG_0042-tile-r21c19.jpg,MT,0.99953103,1.0,0.9997985
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,940,21,20,1840,1932,1748,1840,58880,61824,55936,58880,0.9078449905482041,0042/JGOG_0042-tile-r21c20.jpg,MT,0.78647447,1.0,0.9998247
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,941,21,21,1840,1932,1840,1932,58880,61824,58880,61824,0.9332466918714556,0042/JGOG_0042-tile-r21c21.jpg,UD,0.9996106,0.0,0.99938
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,942,21,22,1840,1932,1932,2024,58880,61824,61824,64768,0.9444706994328924,0042/JGOG_0042-tile-r21c22.jpg,UD,0.9171384,0.0,0.50447744
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,943,21,23,1840,1932,2024,2116,58880,61824,64768,67712,0.7586247637051041,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,944,21,24,1840,1932,2116,2208,58880,61824,67712,70656,0.5190217391304348,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,945,21,25,1840,1932,2208,2300,58880,61824,70656,73600,0.8296313799621928,0042/JGOG_0042-tile-r21c25.jpg,UD,0.58418626,0.0,0.9999989
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,946,21,26,1840,1932,2300,2392,58880,61824,73600,76544,0.9554584120982986,0042/JGOG_0042-tile-r21c26.jpg,ST,0.99982893,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,947,21,27,1840,1932,2392,2484,58880,61824,76544,79488,0.7177457466918714,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,948,21,28,1840,1932,2484,2576,58880,61824,79488,82432,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,949,21,29,1840,1932,2576,2668,58880,61824,82432,85376,0.04087901701323247,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,950,21,30,1840,1932,2668,2760,58880,61824,85376,88320,0.26559546313799615,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,951,21,31,1840,1932,2760,2852,58880,61824,88320,91264,0.639413988657845,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,952,21,32,1840,1932,2852,2944,58880,61824,91264,94208,0.37948960302457463,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,953,21,33,1840,1932,2944,3036,58880,61824,94208,97152,0.9373818525519849,0042/JGOG_0042-tile-r21c33.jpg,UD,0.99204445,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,954,21,34,1840,1932,3036,3128,58880,61824,97152,100096,0.9099716446124764,0042/JGOG_0042-tile-r21c34.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,955,21,35,1840,1932,3128,3220,58880,61824,100096,103040,0.9373818525519849,0042/JGOG_0042-tile-r21c35.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,956,21,36,1840,1932,3220,3312,58880,61824,103040,105984,0.9189508506616257,0042/JGOG_0042-tile-r21c36.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,957,21,37,1840,1932,3312,3404,58880,61824,105984,108928,0.9292296786389413,0042/JGOG_0042-tile-r21c37.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,958,21,38,1840,1932,3404,3496,58880,61824,108928,111872,0.9580576559546313,0042/JGOG_0042-tile-r21c38.jpg,ST,0.99999046,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,959,21,39,1840,1932,3496,3588,58880,61824,111872,114816,0.9697542533081286,0042/JGOG_0042-tile-r21c39.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,960,21,40,1840,1932,3588,3680,58880,61824,114816,117760,0.9845226843100189,0042/JGOG_0042-tile-r21c40.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,961,21,41,1840,1932,3680,3772,58880,61824,117760,120704,0.875,0042/JGOG_0042-tile-r21c41.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,962,21,42,1840,1932,3772,3864,58880,61824,120704,123648,0.6716682419659734,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,963,21,43,1840,1932,3864,3956,58880,61824,123648,126592,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,964,21,44,1840,1932,3956,4048,58880,61824,126592,129536,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,965,21,45,1840,1932,4048,4140,58880,61824,129536,132480,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,966,21,46,1840,1932,4140,4216,58880,61824,132480,134912,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,967,22,1,1932,2024,0,92,61824,64768,0,2944,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,968,22,2,1932,2024,92,184,61824,64768,2944,5888,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,969,22,3,1932,2024,184,276,61824,64768,5888,8832,0.5909735349716446,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,970,22,4,1932,2024,276,368,61824,64768,8832,11776,0.9626654064272212,0042/JGOG_0042-tile-r22c4.jpg,UD,0.9415046,1.0,0.9999958
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,971,22,5,1932,2024,368,460,61824,64768,11776,14720,0.9793241965973535,0042/JGOG_0042-tile-r22c5.jpg,UD,0.9990596,1.0,0.9972486
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,972,22,6,1932,2024,460,552,61824,64768,14720,17664,0.935609640831758,0042/JGOG_0042-tile-r22c6.jpg,UD,0.99743384,1.0,0.9915821
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,973,22,7,1932,2024,552,644,61824,64768,17664,20608,0.983813799621928,0042/JGOG_0042-tile-r22c7.jpg,UD,0.8105337,0.0,0.9993968
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,974,22,8,1932,2024,644,736,61824,64768,20608,23552,0.9829867674858223,0042/JGOG_0042-tile-r22c8.jpg,PG,0.957684,0.0,0.901411
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,975,22,9,1932,2024,736,828,61824,64768,23552,26496,0.9020557655954632,0042/JGOG_0042-tile-r22c9.jpg,PG,0.88908464,0.0,0.9996214
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,976,22,10,1932,2024,828,920,61824,64768,26496,29440,0.8805529300567108,0042/JGOG_0042-tile-r22c10.jpg,UD,0.9999434,0.0,0.9999999
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,977,22,11,1932,2024,920,1012,61824,64768,29440,32384,0.9046550094517959,0042/JGOG_0042-tile-r22c11.jpg,UD,0.9999989,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,978,22,12,1932,2024,1012,1104,61824,64768,32384,35328,0.9198960302457467,0042/JGOG_0042-tile-r22c12.jpg,UD,0.73687196,0.0,0.9822547
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,979,22,13,1932,2024,1104,1196,61824,64768,35328,38272,0.9295841209829868,0042/JGOG_0042-tile-r22c13.jpg,PG,0.84702706,1.0,0.70004267
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,980,22,14,1932,2024,1196,1288,61824,64768,38272,41216,0.9104442344045368,0042/JGOG_0042-tile-r22c14.jpg,PG,0.9428899,0.0,0.86724234
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,981,22,15,1932,2024,1288,1380,61824,64768,41216,44160,0.9525047258979206,0042/JGOG_0042-tile-r22c15.jpg,ST,0.9746833,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,982,22,16,1932,2024,1380,1472,61824,64768,44160,47104,0.965382797731569,0042/JGOG_0042-tile-r22c16.jpg,ST,0.9582799,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,983,22,17,1932,2024,1472,1564,61824,64768,47104,50048,0.8640122873345937,0042/JGOG_0042-tile-r22c17.jpg,ST,0.8922691,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,984,22,18,1932,2024,1564,1656,61824,64768,50048,52992,0.9449432892249527,0042/JGOG_0042-tile-r22c18.jpg,UD,0.99667287,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,985,22,19,1932,2024,1656,1748,61824,64768,52992,55936,0.9540406427221171,0042/JGOG_0042-tile-r22c19.jpg,UD,0.9677021,1.0,0.99949396
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,986,22,20,1932,2024,1748,1840,61824,64768,55936,58880,0.9763705103969754,0042/JGOG_0042-tile-r22c20.jpg,UD,0.977001,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,987,22,21,1932,2024,1840,1932,61824,64768,58880,61824,0.9776701323251418,0042/JGOG_0042-tile-r22c21.jpg,SP,0.99422777,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,988,22,22,1932,2024,1932,2024,61824,64768,61824,64768,0.9451795841209829,0042/JGOG_0042-tile-r22c22.jpg,UD,0.99998,1.0,0.9999143
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,989,22,23,1932,2024,2024,2116,61824,64768,64768,67712,0.9910207939508507,0042/JGOG_0042-tile-r22c23.jpg,ST,0.99999964,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,990,22,24,1932,2024,2116,2208,61824,64768,67712,70656,0.9273393194706995,0042/JGOG_0042-tile-r22c24.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,991,22,25,1932,2024,2208,2300,61824,64768,70656,73600,0.9017013232514176,0042/JGOG_0042-tile-r22c25.jpg,ST,0.99997556,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,992,22,26,1932,2024,2300,2392,61824,64768,73600,76544,0.8616493383742911,0042/JGOG_0042-tile-r22c26.jpg,PG,0.57847416,0.0,0.8655476
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,993,22,27,1932,2024,2392,2484,61824,64768,76544,79488,0.6750945179584121,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,994,22,28,1932,2024,2484,2576,61824,64768,79488,82432,0.0315453686200378,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,995,22,29,1932,2024,2576,2668,61824,64768,82432,85376,0.23853969754253312,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,996,22,30,1932,2024,2668,2760,61824,64768,85376,88320,0.7287334593572778,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,997,22,31,1932,2024,2760,2852,61824,64768,88320,91264,0.7535444234404537,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,998,22,32,1932,2024,2852,2944,61824,64768,91264,94208,0.6939981096408318,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,999,22,33,1932,2024,2944,3036,61824,64768,94208,97152,0.9541587901701323,0042/JGOG_0042-tile-r22c33.jpg,ST,0.99999976,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,1000,22,34,1932,2024,3036,3128,61824,64768,97152,100096,0.8976843100189036,0042/JGOG_0042-tile-r22c34.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,1001,22,35,1932,2024,3128,3220,61824,64768,100096,103040,0.7117202268431002,,,,,
