ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,279,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9906663516068054,0010/JGOG_0010-tile-r8c27.jpg,SP,0.99998724,1.0,0.99998474
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,280,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9867674858223061,0010/JGOG_0010-tile-r8c28.jpg,SP,0.9999999,1.0,0.9999994
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,281,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9841682419659734,0010/JGOG_0010-tile-r8c29.jpg,PG,0.64771587,0.0,0.9998167
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,282,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9744801512287334,0010/JGOG_0010-tile-r8c30.jpg,PG,0.99984014,1.0,0.51679283
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,283,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9887759924385633,0010/JGOG_0010-tile-r8c31.jpg,PG,0.99999976,1.0,0.7549981
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,284,8,32,644,736,2852,2944,20608,23552,91264,94208,0.9449432892249527,0010/JGOG_0010-tile-r8c32.jpg,PG,0.66326314,0.0,0.99997175
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,285,8,33,644,736,2944,3036,20608,23552,94208,97152,0.0048440453686200155,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,286,8,34,644,736,3036,3128,20608,23552,97152,100096,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,287,8,35,644,736,3128,3220,20608,23552,100096,103040,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,288,8,36,644,736,3220,3224,20608,23552,103040,103168,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,289,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,290,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,291,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,292,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,293,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,294,9,6,736,828,460,552,23552,26496,14720,17664,0.4410444234404537,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,295,9,7,736,828,552,644,23552,26496,17664,20608,0.9888941398865785,0010/JGOG_0010-tile-r9c7.jpg,SP,0.99940836,0.0,0.99999905
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,296,9,8,736,828,644,736,23552,26496,20608,23552,0.9894848771266541,0010/JGOG_0010-tile-r9c8.jpg,SP,0.9999956,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,297,9,9,736,828,736,828,23552,26496,23552,26496,0.985586011342155,0010/JGOG_0010-tile-r9c9.jpg,SP,0.99991214,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,298,9,10,736,828,828,920,23552,26496,26496,29440,0.921313799621928,0010/JGOG_0010-tile-r9c10.jpg,PG,0.9995871,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,299,9,11,736,828,920,1012,23552,26496,29440,32384,0.9879489603024575,0010/JGOG_0010-tile-r9c11.jpg,SP,0.9999994,0.0,0.99999976
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,300,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9718809073724007,0010/JGOG_0010-tile-r9c12.jpg,UD,0.6390069,0.0,0.9869219
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,301,9,13,736,828,1104,1196,23552,26496,35328,38272,0.968336483931947,0010/JGOG_0010-tile-r9c13.jpg,UD,0.9926109,0.0,0.94562465
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,302,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9777882797731569,0010/JGOG_0010-tile-r9c14.jpg,PG,0.9930736,1.0,0.72860193
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,303,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9905482041587902,0010/JGOG_0010-tile-r9c15.jpg,SP,0.9999682,0.0,0.9578053
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,304,9,16,736,828,1380,1472,23552,26496,44160,47104,0.990430056710775,0010/JGOG_0010-tile-r9c16.jpg,SP,1.0,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,305,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9906663516068054,0010/JGOG_0010-tile-r9c17.jpg,SP,1.0,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,306,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9861767485822306,0010/JGOG_0010-tile-r9c18.jpg,SP,0.9999697,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,307,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9806238185255198,0010/JGOG_0010-tile-r9c19.jpg,MT,0.73788565,0.0,0.9936259
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,308,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9782608695652173,0010/JGOG_0010-tile-r9c20.jpg,ST,0.99999833,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,309,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9873582230623819,0010/JGOG_0010-tile-r9c21.jpg,ST,0.99999976,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,310,9,22,736,828,1932,2024,23552,26496,61824,64768,0.990430056710775,0010/JGOG_0010-tile-r9c22.jpg,SP,0.61736035,1.0,0.99987006
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,311,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9919659735349717,0010/JGOG_0010-tile-r9c23.jpg,ST,0.97350097,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,312,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9814508506616257,0010/JGOG_0010-tile-r9c24.jpg,SP,1.0,1.0,0.9763668
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,313,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9301748582230622,0010/JGOG_0010-tile-r9c25.jpg,SP,0.9999975,1.0,0.9981725
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,314,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9846408317580341,0010/JGOG_0010-tile-r9c26.jpg,SP,1.0,0.0,0.9998011
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,315,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9668005671077505,0010/JGOG_0010-tile-r9c27.jpg,SP,0.97870743,0.0,0.9999999
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,316,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9896030245746692,0010/JGOG_0010-tile-r9c28.jpg,SP,0.99482995,1.0,0.9999999
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,317,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9912570888468809,0010/JGOG_0010-tile-r9c29.jpg,SP,0.9961235,0.0,0.99841106
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,318,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9762523629489605,0010/JGOG_0010-tile-r9c30.jpg,PG,0.9999999,0.0,0.9754146
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,319,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9872400756143668,0010/JGOG_0010-tile-r9c31.jpg,PG,0.77252585,1.0,0.999884
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,320,9,32,736,828,2852,2944,23552,26496,91264,94208,0.8648393194706995,0010/JGOG_0010-tile-r9c32.jpg,PG,0.99999964,1.0,0.9955995
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,321,9,33,736,828,2944,3036,23552,26496,94208,97152,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,322,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,323,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,324,9,36,736,828,3220,3224,23552,26496,103040,103168,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,325,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,326,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,327,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,328,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,329,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,330,10,6,828,920,460,552,26496,29440,14720,17664,0.6957703213610587,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,331,10,7,828,920,552,644,26496,29440,17664,20608,0.9885396975425331,0010/JGOG_0010-tile-r10c7.jpg,ST,0.7836856,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,332,10,8,828,920,644,736,26496,29440,20608,23552,0.989366729678639,0010/JGOG_0010-tile-r10c8.jpg,ST,0.7450922,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,333,10,9,828,920,736,828,26496,29440,23552,26496,0.9777882797731569,0010/JGOG_0010-tile-r10c9.jpg,UD,0.8943558,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,334,10,10,828,920,828,920,26496,29440,26496,29440,0.9871219281663515,0010/JGOG_0010-tile-r10c10.jpg,SP,0.99999297,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,335,10,11,828,920,920,1012,26496,29440,29440,32384,0.9906663516068054,0010/JGOG_0010-tile-r10c11.jpg,SP,0.9999962,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,336,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9848771266540642,0010/JGOG_0010-tile-r10c12.jpg,UD,0.78956383,0.0,0.87847894
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,337,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9803875236294896,0010/JGOG_0010-tile-r10c13.jpg,MT,0.9940719,1.0,0.9934721
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,338,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9788516068052932,0010/JGOG_0010-tile-r10c14.jpg,MT,0.99253994,0.0,0.9867872
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,339,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9766068052930056,0010/JGOG_0010-tile-r10c15.jpg,MT,0.99949765,0.0,0.99999964
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,340,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9892485822306238,0010/JGOG_0010-tile-r10c16.jpg,SP,0.9999945,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,341,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9925567107750473,0010/JGOG_0010-tile-r10c17.jpg,SP,0.9999999,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,342,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9802693761814745,0010/JGOG_0010-tile-r10c18.jpg,SP,1.0,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,343,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9849952741020794,0010/JGOG_0010-tile-r10c19.jpg,SP,0.9999999,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,344,10,20,828,920,1748,1840,26496,29440,55936,58880,0.8583412098298677,0010/JGOG_0010-tile-r10c20.jpg,SP,0.83044195,0.0,0.99999976
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,345,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9236767485822306,0010/JGOG_0010-tile-r10c21.jpg,UD,0.99819213,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,346,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9885396975425331,0010/JGOG_0010-tile-r10c22.jpg,ST,0.5845648,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,347,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9924385633270322,0010/JGOG_0010-tile-r10c23.jpg,ST,0.9999999,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,348,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9714083175803403,0010/JGOG_0010-tile-r10c24.jpg,SP,0.9999994,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,349,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9782608695652173,0010/JGOG_0010-tile-r10c25.jpg,SP,0.9999999,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,350,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9696361058601134,0010/JGOG_0010-tile-r10c26.jpg,SP,0.99999976,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,351,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9849952741020794,0010/JGOG_0010-tile-r10c27.jpg,SP,0.99993074,0.0,0.97937894
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,352,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9792060491493385,0010/JGOG_0010-tile-r10c28.jpg,SP,0.9997471,1.0,0.9661058
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,353,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9911389413988658,0010/JGOG_0010-tile-r10c29.jpg,SP,1.0,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,354,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9012287334593573,0010/JGOG_0010-tile-r10c30.jpg,SP,0.999979,1.0,0.99986494
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,355,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9560491493383743,0010/JGOG_0010-tile-r10c31.jpg,ST,1.0,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,356,10,32,828,920,2852,2944,26496,29440,91264,94208,0.8707466918714556,0010/JGOG_0010-tile-r10c32.jpg,ST,0.99999905,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,357,10,33,828,920,2944,3036,26496,29440,94208,97152,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,358,10,34,828,920,3036,3128,26496,29440,97152,100096,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,359,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,360,10,36,828,920,3220,3224,26496,29440,103040,103168,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,361,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,362,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,363,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,364,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,365,11,5,920,1012,368,460,29440,32384,11776,14720,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,366,11,6,920,1012,460,552,29440,32384,14720,17664,0.8568052930056712,0010/JGOG_0010-tile-r11c6.jpg,ST,0.9999728,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,367,11,7,920,1012,552,644,29440,32384,17664,20608,0.9901937618147448,0010/JGOG_0010-tile-r11c7.jpg,MT,0.53263515,0.0,0.9999999
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,368,11,8,920,1012,644,736,29440,32384,20608,23552,0.9887759924385633,0010/JGOG_0010-tile-r11c8.jpg,UD,0.9908489,0.0,0.952158
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,369,11,9,920,1012,736,828,29440,32384,23552,26496,0.9844045368620038,0010/JGOG_0010-tile-r11c9.jpg,SP,0.99999607,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,370,11,10,920,1012,828,920,29440,32384,26496,29440,0.9853497164461248,0010/JGOG_0010-tile-r11c10.jpg,SP,0.9999896,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,371,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9825141776937617,0010/JGOG_0010-tile-r11c11.jpg,ST,0.8831183,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,372,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9677457466918714,0010/JGOG_0010-tile-r11c12.jpg,MT,0.99917597,1.0,0.5675083
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,373,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9825141776937617,0010/JGOG_0010-tile-r11c13.jpg,MT,0.54230106,0.0,0.9995159
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,374,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9696361058601134,0010/JGOG_0010-tile-r11c14.jpg,ST,0.9985349,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,375,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9878308128544423,0010/JGOG_0010-tile-r11c15.jpg,MT,0.9930213,0.0,0.9909252
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,376,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9890122873345937,0010/JGOG_0010-tile-r11c16.jpg,SP,0.9836289,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,377,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9914933837429112,0010/JGOG_0010-tile-r11c17.jpg,SP,0.9999546,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,378,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9914933837429112,0010/JGOG_0010-tile-r11c18.jpg,SP,1.0,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,379,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9900756143667295,0010/JGOG_0010-tile-r11c19.jpg,SP,0.99999976,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,380,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9899574669187146,0010/JGOG_0010-tile-r11c20.jpg,SP,0.99995136,0.0,0.99999964
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,381,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9158790170132325,0010/JGOG_0010-tile-r11c21.jpg,UD,0.9958468,0.0,0.999551
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,382,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9788516068052932,0010/JGOG_0010-tile-r11c22.jpg,UD,0.99946517,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,383,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9840500945179584,0010/JGOG_0010-tile-r11c23.jpg,ST,0.99996555,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,384,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9820415879017014,0010/JGOG_0010-tile-r11c24.jpg,SP,0.99534976,0.0,0.99987614
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,385,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9892485822306238,0010/JGOG_0010-tile-r11c25.jpg,SP,0.99998784,0.0,0.9873598
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,386,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9851134215500946,0010/JGOG_0010-tile-r11c26.jpg,SP,0.99999964,0.0,0.9999999
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,387,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9736531190926275,0010/JGOG_0010-tile-r11c27.jpg,SP,0.9999995,1.0,0.9999739
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,388,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9774338374291115,0010/JGOG_0010-tile-r11c28.jpg,SP,0.9999999,1.0,0.9990086
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,389,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9353733459357279,0010/JGOG_0010-tile-r11c29.jpg,SP,0.9998431,0.0,0.996095
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,390,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.8881143667296786,0010/JGOG_0010-tile-r11c30.jpg,SP,0.9999981,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,391,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9854678638941398,0010/JGOG_0010-tile-r11c31.jpg,ST,0.9999999,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,392,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.7058128544423441,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,393,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,394,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,395,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,396,11,36,920,1012,3220,3224,29440,32384,103040,103168,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,397,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,398,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,399,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,400,12,4,1012,1104,276,368,32384,35328,8832,11776,0.0,,,,,
