ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,651,15,21,1288,1380,1840,1932,41216,44160,58880,61824,0.9777882797731569,0068/JGOG_0068-tile-r15c21.jpg,UD,0.99998987,0.0,0.99999964
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,652,15,22,1288,1380,1932,2024,41216,44160,61824,64768,0.9839319470699432,0068/JGOG_0068-tile-r15c22.jpg,SP,0.9989784,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,653,15,23,1288,1380,2024,2116,41216,44160,64768,67712,0.9872400756143668,0068/JGOG_0068-tile-r15c23.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,654,15,24,1288,1380,2116,2208,41216,44160,67712,70656,0.8488894139886578,0068/JGOG_0068-tile-r15c24.jpg,PG,0.99999964,1.0,0.99059325
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,655,15,25,1288,1380,2208,2300,41216,44160,70656,73600,0.624054820415879,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,656,15,26,1288,1380,2300,2392,41216,44160,73600,76544,0.9522684310018904,0068/JGOG_0068-tile-r15c26.jpg,PG,0.9559721,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,657,15,27,1288,1380,2392,2484,41216,44160,76544,79488,0.917296786389414,0068/JGOG_0068-tile-r15c27.jpg,PG,0.9989029,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,658,15,28,1288,1380,2484,2576,41216,44160,79488,82432,0.8939035916824196,0068/JGOG_0068-tile-r15c28.jpg,PG,0.99593264,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,659,15,29,1288,1380,2576,2668,41216,44160,82432,85376,0.9143431001890359,0068/JGOG_0068-tile-r15c29.jpg,PG,0.9999702,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,660,15,30,1288,1380,2668,2760,41216,44160,85376,88320,0.9229678638941398,0068/JGOG_0068-tile-r15c30.jpg,UD,0.87394625,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,661,15,31,1288,1380,2760,2852,41216,44160,88320,91264,0.9364366729678639,0068/JGOG_0068-tile-r15c31.jpg,PG,0.9999999,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,662,15,32,1288,1380,2852,2944,41216,44160,91264,94208,0.923086011342155,0068/JGOG_0068-tile-r15c32.jpg,PG,0.99997807,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,663,15,33,1288,1380,2944,3036,41216,44160,94208,97152,0.9273393194706995,0068/JGOG_0068-tile-r15c33.jpg,UD,0.9787369,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,664,15,34,1288,1380,3036,3128,41216,44160,97152,100096,0.7983223062381852,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,665,15,35,1288,1380,3128,3220,41216,44160,100096,103040,0.6670604914933836,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,666,15,36,1288,1380,3220,3312,41216,44160,103040,105984,0.6804111531190926,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,667,15,37,1288,1380,3312,3404,41216,44160,105984,108928,0.756734404536862,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,668,15,38,1288,1380,3404,3496,41216,44160,108928,111872,0.9533317580340266,0068/JGOG_0068-tile-r15c38.jpg,ST,0.99999607,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,669,15,39,1288,1380,3496,3588,41216,44160,111872,114816,0.9202504725897921,0068/JGOG_0068-tile-r15c39.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,670,15,40,1288,1380,3588,3680,41216,44160,114816,117760,0.9777882797731569,0068/JGOG_0068-tile-r15c40.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,671,15,41,1288,1380,3680,3772,41216,44160,117760,120704,0.6696597353497166,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,672,15,42,1288,1380,3772,3864,41216,44160,120704,123648,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,673,15,43,1288,1380,3864,3956,41216,44160,123648,126592,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,674,15,44,1288,1380,3956,4048,41216,44160,126592,129536,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,675,15,45,1288,1380,4048,4092,41216,44160,129536,130944,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,676,16,1,1380,1472,0,92,44160,47104,0,2944,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,677,16,2,1380,1472,92,184,44160,47104,2944,5888,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,678,16,3,1380,1472,184,276,44160,47104,5888,8832,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,679,16,4,1380,1472,276,368,44160,47104,8832,11776,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,680,16,5,1380,1472,368,460,44160,47104,11776,14720,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,681,16,6,1380,1472,460,552,44160,47104,14720,17664,0.05777410207939511,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,682,16,7,1380,1472,552,644,44160,47104,17664,20608,0.7283790170132325,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,683,16,8,1380,1472,644,736,44160,47104,20608,23552,0.9854678638941398,0068/JGOG_0068-tile-r16c8.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,684,16,9,1380,1472,736,828,44160,47104,23552,26496,0.9840500945179584,0068/JGOG_0068-tile-r16c9.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,685,16,10,1380,1472,828,920,44160,47104,26496,29440,0.972117202268431,0068/JGOG_0068-tile-r16c10.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,686,16,11,1380,1472,920,1012,44160,47104,29440,32384,0.9899574669187146,0068/JGOG_0068-tile-r16c11.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,687,16,12,1380,1472,1012,1104,44160,47104,32384,35328,0.9722353497164461,0068/JGOG_0068-tile-r16c12.jpg,ST,0.99999976,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,688,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.9497873345935727,0068/JGOG_0068-tile-r16c13.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,689,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.8305765595463138,0068/JGOG_0068-tile-r16c14.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,690,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.08837429111531193,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,691,16,16,1380,1472,1380,1472,44160,47104,44160,47104,0.5186672967863895,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,692,16,17,1380,1472,1472,1564,44160,47104,47104,50048,0.03201795841209829,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,693,16,18,1380,1472,1564,1656,44160,47104,50048,52992,0.7589792060491493,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,694,16,19,1380,1472,1656,1748,44160,47104,52992,55936,0.8187618147448015,0068/JGOG_0068-tile-r16c19.jpg,UD,0.6456077,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,695,16,20,1380,1472,1748,1840,44160,47104,55936,58880,0.8872873345935727,0068/JGOG_0068-tile-r16c20.jpg,UD,0.9988906,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,696,16,21,1380,1472,1840,1932,44160,47104,58880,61824,0.9313563327032136,0068/JGOG_0068-tile-r16c21.jpg,PG,0.99991965,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,697,16,22,1380,1472,1932,2024,44160,47104,61824,64768,0.9767249527410208,0068/JGOG_0068-tile-r16c22.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,698,16,23,1380,1472,2024,2116,44160,47104,64768,67712,0.9686909262759924,0068/JGOG_0068-tile-r16c23.jpg,UD,0.9999993,1.0,0.99999845
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,699,16,24,1380,1472,2116,2208,44160,47104,67712,70656,0.6316162570888468,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,700,16,25,1380,1472,2208,2300,44160,47104,70656,73600,0.8303402646502834,0068/JGOG_0068-tile-r16c25.jpg,UD,0.9998622,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,701,16,26,1380,1472,2300,2392,44160,47104,73600,76544,0.9060727788279773,0068/JGOG_0068-tile-r16c26.jpg,PG,0.99999785,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,702,16,27,1380,1472,2392,2484,44160,47104,76544,79488,0.6685964083175804,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,703,16,28,1380,1472,2484,2576,44160,47104,79488,82432,0.8895321361058602,0068/JGOG_0068-tile-r16c28.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,704,16,29,1380,1472,2576,2668,44160,47104,82432,85376,0.965382797731569,0068/JGOG_0068-tile-r16c29.jpg,PG,0.6841107,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,705,16,30,1380,1472,2668,2760,44160,47104,85376,88320,0.9040642722117203,0068/JGOG_0068-tile-r16c30.jpg,PG,0.99869967,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,706,16,31,1380,1472,2760,2852,44160,47104,88320,91264,0.8866965973534972,0068/JGOG_0068-tile-r16c31.jpg,PG,0.97588605,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,707,16,32,1380,1472,2852,2944,44160,47104,91264,94208,0.943289224952741,0068/JGOG_0068-tile-r16c32.jpg,PG,0.9999871,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,708,16,33,1380,1472,2944,3036,44160,47104,94208,97152,0.9606568998109641,0068/JGOG_0068-tile-r16c33.jpg,UD,0.88070154,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,709,16,34,1380,1472,3036,3128,44160,47104,97152,100096,0.8822069943289225,0068/JGOG_0068-tile-r16c34.jpg,PG,0.9999937,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,710,16,35,1380,1472,3128,3220,44160,47104,100096,103040,0.2361767485822307,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,711,16,36,1380,1472,3220,3312,44160,47104,103040,105984,0.6001890359168242,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,712,16,37,1380,1472,3312,3404,44160,47104,105984,108928,0.9308837429111532,0068/JGOG_0068-tile-r16c37.jpg,ST,0.9999932,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,713,16,38,1380,1472,3404,3496,44160,47104,108928,111872,0.7750472589792061,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,714,16,39,1380,1472,3496,3588,44160,47104,111872,114816,0.9891304347826086,0068/JGOG_0068-tile-r16c39.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,715,16,40,1380,1472,3588,3680,44160,47104,114816,117760,0.9842863894139886,0068/JGOG_0068-tile-r16c40.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,716,16,41,1380,1472,3680,3772,44160,47104,117760,120704,0.22152646502835538,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,717,16,42,1380,1472,3772,3864,44160,47104,120704,123648,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,718,16,43,1380,1472,3864,3956,44160,47104,123648,126592,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,719,16,44,1380,1472,3956,4048,44160,47104,126592,129536,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,720,16,45,1380,1472,4048,4092,44160,47104,129536,130944,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,721,17,1,1472,1564,0,92,47104,50048,0,2944,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,722,17,2,1472,1564,92,184,47104,50048,2944,5888,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,723,17,3,1472,1564,184,276,47104,50048,5888,8832,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,724,17,4,1472,1564,276,368,47104,50048,8832,11776,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,725,17,5,1472,1564,368,460,47104,50048,11776,14720,0.02870982986767487,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,726,17,6,1472,1564,460,552,47104,50048,14720,17664,0.6448487712665405,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,727,17,7,1472,1564,552,644,47104,50048,17664,20608,0.9727079395085066,0068/JGOG_0068-tile-r17c7.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,728,17,8,1472,1564,644,736,47104,50048,20608,23552,0.9488421550094518,0068/JGOG_0068-tile-r17c8.jpg,MT,0.9999411,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,729,17,9,1472,1564,736,828,47104,50048,23552,26496,0.9616020793950849,0068/JGOG_0068-tile-r17c9.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,730,17,10,1472,1564,828,920,47104,50048,26496,29440,0.9875945179584121,0068/JGOG_0068-tile-r17c10.jpg,ST,0.99660754,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,731,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.9705812854442344,0068/JGOG_0068-tile-r17c11.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,732,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.9503780718336485,0068/JGOG_0068-tile-r17c12.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,733,17,13,1472,1564,1104,1196,47104,50048,35328,38272,0.9761342155009451,0068/JGOG_0068-tile-r17c13.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,734,17,14,1472,1564,1196,1288,47104,50048,38272,41216,0.9717627599243857,0068/JGOG_0068-tile-r17c14.jpg,ST,0.9999993,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,735,17,15,1472,1564,1288,1380,47104,50048,41216,44160,0.40359168241965976,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,736,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.7919423440453687,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,737,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.025519848771266566,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,738,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.719163516068053,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,739,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.8999291115311909,0068/JGOG_0068-tile-r17c19.jpg,UD,0.7279368,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,740,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.8634215500945178,0068/JGOG_0068-tile-r17c20.jpg,PG,0.9992015,0.0,0.99999416
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,741,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.9473062381852552,0068/JGOG_0068-tile-r17c21.jpg,PG,0.6248383,0.0,0.9999999
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,742,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.934664461247637,0068/JGOG_0068-tile-r17c22.jpg,UD,0.89657074,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,743,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.9092627599243857,0068/JGOG_0068-tile-r17c23.jpg,PG,0.9990717,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,744,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.8993383742911153,0068/JGOG_0068-tile-r17c24.jpg,PG,0.9972728,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,745,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.9276937618147448,0068/JGOG_0068-tile-r17c25.jpg,PG,0.9950847,0.0,0.999762
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,746,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.9515595463137996,0068/JGOG_0068-tile-r17c26.jpg,PG,0.991021,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,747,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.9352551984877127,0068/JGOG_0068-tile-r17c27.jpg,UD,0.86873037,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,748,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.9565217391304348,0068/JGOG_0068-tile-r17c28.jpg,PG,0.57837296,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,749,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.7887523629489605,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,750,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.7953686200378072,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,751,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.9286389413988658,0068/JGOG_0068-tile-r17c31.jpg,PG,0.99999905,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,752,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.9460066162570888,0068/JGOG_0068-tile-r17c32.jpg,UD,0.7591969,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,753,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.8318761814744802,0068/JGOG_0068-tile-r17c33.jpg,UD,0.57104933,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,754,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.9461247637051041,0068/JGOG_0068-tile-r17c34.jpg,UD,0.93768597,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,755,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.4299385633270321,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,756,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.9456521739130435,0068/JGOG_0068-tile-r17c36.jpg,ST,0.99807286,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,757,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.917296786389414,0068/JGOG_0068-tile-r17c37.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,758,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.9262759924385633,0068/JGOG_0068-tile-r17c38.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,759,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.9597117202268431,0068/JGOG_0068-tile-r17c39.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,760,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.7359404536862004,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,761,17,41,1472,1564,3680,3772,47104,50048,117760,120704,0.003898865784499037,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,762,17,42,1472,1564,3772,3864,47104,50048,120704,123648,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,763,17,43,1472,1564,3864,3956,47104,50048,123648,126592,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,764,17,44,1472,1564,3956,4048,47104,50048,126592,129536,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,765,17,45,1472,1564,4048,4092,47104,50048,129536,130944,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,766,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,767,18,2,1564,1656,92,184,50048,52992,2944,5888,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,768,18,3,1564,1656,184,276,50048,52992,5888,8832,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,769,18,4,1564,1656,276,368,50048,52992,8832,11776,0.255789224952741,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,770,18,5,1564,1656,368,460,50048,52992,11776,14720,0.8705103969754253,0068/JGOG_0068-tile-r18c5.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,771,18,6,1564,1656,460,552,50048,52992,14720,17664,0.9886578449905482,0068/JGOG_0068-tile-r18c6.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,772,18,7,1564,1656,552,644,50048,52992,17664,20608,0.9386814744801513,0068/JGOG_0068-tile-r18c7.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,773,18,8,1564,1656,644,736,50048,52992,20608,23552,0.9695179584120983,0068/JGOG_0068-tile-r18c8.jpg,ST,0.99998593,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,774,18,9,1564,1656,736,828,50048,52992,23552,26496,0.9884215500945178,0068/JGOG_0068-tile-r18c9.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,775,18,10,1564,1656,828,920,50048,52992,26496,29440,0.9842863894139886,0068/JGOG_0068-tile-r18c10.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,776,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.948133270321361,0068/JGOG_0068-tile-r18c11.jpg,ST,1.0,,
