ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,795,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.8147448015122873,0025/JGOG_0025-tile-r17c27.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,796,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.8306947069943288,0025/JGOG_0025-tile-r17c28.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,797,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.8321124763705104,0025/JGOG_0025-tile-r17c29.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,798,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.5895557655954632,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,799,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.3545604914933838,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,800,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.5129962192816635,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,801,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.25059073724007563,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,802,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.07573251417769371,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,803,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.2463374291115312,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,804,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.6778119092627599,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,805,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.5532844990548205,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,806,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.6830103969754253,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,807,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.25649810964083175,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,808,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.10987712665406434,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,809,17,41,1472,1564,3680,3772,47104,50048,117760,120704,0.07112476370510393,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,810,17,42,1472,1564,3772,3864,47104,50048,120704,123648,0.21361058601134217,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,811,17,43,1472,1564,3864,3956,47104,50048,123648,126592,0.4545132325141777,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,812,17,44,1472,1564,3956,4048,47104,50048,126592,129536,0.4220226843100189,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,813,17,45,1472,1564,4048,4140,47104,50048,129536,132480,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,814,17,46,1472,1564,4140,4232,47104,50048,132480,135424,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,815,17,47,1472,1564,4232,4324,47104,50048,135424,138368,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,816,17,48,1472,1564,4324,4340,47104,50048,138368,138880,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,817,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,818,18,2,1564,1656,92,184,50048,52992,2944,5888,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,819,18,3,1564,1656,184,276,50048,52992,5888,8832,0.003189981096408303,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,820,18,4,1564,1656,276,368,50048,52992,8832,11776,0.6883270321361059,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,821,18,5,1564,1656,368,460,50048,52992,11776,14720,0.8667296786389413,0025/JGOG_0025-tile-r18c5.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,822,18,6,1564,1656,460,552,50048,52992,14720,17664,0.9613657844990549,0025/JGOG_0025-tile-r18c6.jpg,ST,0.99999905,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,823,18,7,1564,1656,552,644,50048,52992,17664,20608,0.8915406427221171,0025/JGOG_0025-tile-r18c7.jpg,PG,0.6910871,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,824,18,8,1564,1656,644,736,50048,52992,20608,23552,0.9081994328922495,0025/JGOG_0025-tile-r18c8.jpg,MT,0.9665122,0.0,0.99999964
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,825,18,9,1564,1656,736,828,50048,52992,23552,26496,0.939390359168242,0025/JGOG_0025-tile-r18c9.jpg,UD,0.85378593,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,826,18,10,1564,1656,828,920,50048,52992,26496,29440,0.8877599243856332,0025/JGOG_0025-tile-r18c10.jpg,UD,0.9722358,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,827,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.9512051039697542,0025/JGOG_0025-tile-r18c11.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,828,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.9265122873345937,0025/JGOG_0025-tile-r18c12.jpg,ST,0.9999999,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,829,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.9450614366729678,0025/JGOG_0025-tile-r18c13.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,830,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.8735822306238186,0025/JGOG_0025-tile-r18c14.jpg,ST,0.99938333,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,831,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.7325141776937617,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,832,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.3156899810964083,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,833,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.8100189035916824,0025/JGOG_0025-tile-r18c17.jpg,ST,0.9999999,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,834,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.9126890359168242,0025/JGOG_0025-tile-r18c18.jpg,ST,0.9999999,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,835,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.8503071833648392,0025/JGOG_0025-tile-r18c19.jpg,ST,0.7385611,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,836,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.9377362948960303,0025/JGOG_0025-tile-r18c20.jpg,UD,0.99412173,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,837,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.9476606805293005,0025/JGOG_0025-tile-r18c21.jpg,ST,0.53576934,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,838,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.9284026465028355,0025/JGOG_0025-tile-r18c22.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,839,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.7093572778827977,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,840,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.9045368620037807,0025/JGOG_0025-tile-r18c24.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,841,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.6934073724007561,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,842,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.39851134215500944,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,843,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.7372400756143668,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,844,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.7381852551984878,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,845,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.6997873345935727,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,846,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.717273156899811,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,847,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.9040642722117203,0025/JGOG_0025-tile-r18c31.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,848,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.6570179584120983,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,849,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.21561909262759926,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,850,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.7406663516068054,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,851,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.8139177693761814,0025/JGOG_0025-tile-r18c35.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,852,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.6960066162570888,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,853,18,37,1564,1656,3312,3404,50048,52992,105984,108928,0.8266776937618148,0025/JGOG_0025-tile-r18c37.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,854,18,38,1564,1656,3404,3496,50048,52992,108928,111872,0.9532136105860114,0025/JGOG_0025-tile-r18c38.jpg,ST,0.99999964,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,855,18,39,1564,1656,3496,3588,50048,52992,111872,114816,0.1388232514177693,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,856,18,40,1564,1656,3588,3680,50048,52992,114816,117760,0.09818052930056709,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,857,18,41,1564,1656,3680,3772,50048,52992,117760,120704,0.6241729678638941,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,858,18,42,1564,1656,3772,3864,50048,52992,120704,123648,0.5179584120982986,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,859,18,43,1564,1656,3864,3956,50048,52992,123648,126592,0.2931238185255198,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,860,18,44,1564,1656,3956,4048,50048,52992,126592,129536,0.43289224952741023,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,861,18,45,1564,1656,4048,4140,50048,52992,129536,132480,0.13728733459357273,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,862,18,46,1564,1656,4140,4232,50048,52992,132480,135424,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,863,18,47,1564,1656,4232,4324,50048,52992,135424,138368,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,864,18,48,1564,1656,4324,4340,50048,52992,138368,138880,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,865,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,866,19,2,1656,1748,92,184,52992,55936,2944,5888,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,867,19,3,1656,1748,184,276,52992,55936,5888,8832,0.11259451795841216,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,868,19,4,1656,1748,276,368,52992,55936,8832,11776,0.717391304347826,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,869,19,5,1656,1748,368,460,52992,55936,11776,14720,0.9295841209829868,0025/JGOG_0025-tile-r19c5.jpg,UD,0.69517356,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,870,19,6,1656,1748,460,552,52992,55936,14720,17664,0.9608931947069944,0025/JGOG_0025-tile-r19c6.jpg,UD,0.6775806,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,871,19,7,1656,1748,552,644,52992,55936,17664,20608,0.9527410207939507,0025/JGOG_0025-tile-r19c7.jpg,PG,0.6501802,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,872,19,8,1656,1748,644,736,52992,55936,20608,23552,0.9302930056710775,0025/JGOG_0025-tile-r19c8.jpg,MT,0.94203377,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,873,19,9,1656,1748,736,828,52992,55936,23552,26496,0.9315926275992439,0025/JGOG_0025-tile-r19c9.jpg,MT,0.98469746,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,874,19,10,1656,1748,828,920,52992,55936,26496,29440,0.9542769376181475,0025/JGOG_0025-tile-r19c10.jpg,MT,0.9450956,0.0,0.99999976
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,875,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.8896502835538752,0025/JGOG_0025-tile-r19c11.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,876,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.8852788279773158,0025/JGOG_0025-tile-r19c12.jpg,ST,0.99999166,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,877,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.9437618147448015,0025/JGOG_0025-tile-r19c13.jpg,UD,0.98897177,0.0,0.9999945
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,878,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.8172258979206048,0025/JGOG_0025-tile-r19c14.jpg,ST,0.50721514,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,879,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.6030245746691871,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,880,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.686554820415879,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,881,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.6701323251417769,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,882,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.42887523629489605,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,883,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.6843100189035917,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,884,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.8748818525519849,0025/JGOG_0025-tile-r19c20.jpg,ST,0.9999993,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,885,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.9425803402646502,0025/JGOG_0025-tile-r19c21.jpg,MT,0.9078739,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,886,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.9599480151228732,0025/JGOG_0025-tile-r19c22.jpg,ST,0.9974089,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,887,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.9111531190926275,0025/JGOG_0025-tile-r19c23.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,888,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.7399574669187146,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,889,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.7292060491493385,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,890,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.4493147448015123,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,891,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.5425330812854442,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,892,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.6789933837429112,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,893,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.9590028355387523,0025/JGOG_0025-tile-r19c29.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,894,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.8790170132325141,0025/JGOG_0025-tile-r19c30.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,895,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.7972589792060493,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,896,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.855741965973535,0025/JGOG_0025-tile-r19c32.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,897,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.9089083175803403,0025/JGOG_0025-tile-r19c33.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,898,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.9357277882797732,0025/JGOG_0025-tile-r19c34.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,899,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.8627126654064273,0025/JGOG_0025-tile-r19c35.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,900,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.6541824196597353,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,901,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.8830340264650283,0025/JGOG_0025-tile-r19c37.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,902,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.9447069943289225,0025/JGOG_0025-tile-r19c38.jpg,ST,0.9999999,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,903,19,39,1656,1748,3496,3588,52992,55936,111872,114816,0.572069943289225,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,904,19,40,1656,1748,3588,3680,52992,55936,114816,117760,0.7271975425330814,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,905,19,41,1656,1748,3680,3772,52992,55936,117760,120704,0.4581758034026466,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,906,19,42,1656,1748,3772,3864,52992,55936,120704,123648,0.7732750472589792,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,907,19,43,1656,1748,3864,3956,52992,55936,123648,126592,0.3036389413988658,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,908,19,44,1656,1748,3956,4048,52992,55936,126592,129536,0.28130907372400754,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,909,19,45,1656,1748,4048,4140,52992,55936,129536,132480,0.3272684310018903,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,910,19,46,1656,1748,4140,4232,52992,55936,132480,135424,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,911,19,47,1656,1748,4232,4324,52992,55936,135424,138368,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,912,19,48,1656,1748,4324,4340,52992,55936,138368,138880,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,913,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,914,20,2,1748,1840,92,184,55936,58880,2944,5888,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,915,20,3,1748,1840,184,276,55936,58880,5888,8832,0.23972117202268436,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,916,20,4,1748,1840,276,368,55936,58880,8832,11776,0.8103733459357279,0025/JGOG_0025-tile-r20c4.jpg,PG,0.996594,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,917,20,5,1748,1840,368,460,55936,58880,11776,14720,0.847117202268431,0025/JGOG_0025-tile-r20c5.jpg,MT,0.9603992,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,918,20,6,1748,1840,460,552,55936,58880,14720,17664,0.8843336483931946,0025/JGOG_0025-tile-r20c6.jpg,PG,0.9629837,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,919,20,7,1748,1840,552,644,55936,58880,17664,20608,0.9599480151228732,0025/JGOG_0025-tile-r20c7.jpg,MT,0.931692,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,920,20,8,1748,1840,644,736,55936,58880,20608,23552,0.9483695652173914,0025/JGOG_0025-tile-r20c8.jpg,ST,0.9101937,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,921,20,9,1748,1840,736,828,55936,58880,23552,26496,0.8843336483931946,0025/JGOG_0025-tile-r20c9.jpg,ST,0.9999968,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,922,20,10,1748,1840,828,920,55936,58880,26496,29440,0.964437618147448,0025/JGOG_0025-tile-r20c10.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,923,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.8963846880907372,0025/JGOG_0025-tile-r20c11.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,924,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.9007561436672968,0025/JGOG_0025-tile-r20c12.jpg,ST,0.9999684,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,925,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.8896502835538752,0025/JGOG_0025-tile-r20c13.jpg,UD,0.7704416,0.0,0.99999976
