ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,596,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.9338374291115312,0003/JGOG_0003-tile-r17c20.jpg,ST,0.9999999,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,597,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.917296786389414,0003/JGOG_0003-tile-r17c21.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,598,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.9171786389413988,0003/JGOG_0003-tile-r17c22.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,599,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.9607750472589792,0003/JGOG_0003-tile-r17c23.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,600,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.8408553875236295,0003/JGOG_0003-tile-r17c24.jpg,ST,0.9135939,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,601,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.9278119092627599,0003/JGOG_0003-tile-r17c25.jpg,ST,0.9999989,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,602,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.7419659735349717,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,603,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.40524574669187147,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,604,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.8367202268431002,0003/JGOG_0003-tile-r17c28.jpg,UD,0.9999244,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,605,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.9008742911153119,0003/JGOG_0003-tile-r17c29.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,606,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.7403119092627599,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,607,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.715382797731569,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,608,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.10834120982986761,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,609,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,610,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,611,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,612,17,36,1472,1564,3220,3224,47104,50048,103040,103168,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,613,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,614,18,2,1564,1656,92,184,50048,52992,2944,5888,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,615,18,3,1564,1656,184,276,50048,52992,5888,8832,0.13634215500945174,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,616,18,4,1564,1656,276,368,50048,52992,8832,11776,0.3495982986767486,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,617,18,5,1564,1656,368,460,50048,52992,11776,14720,0.8729914933837429,0003/JGOG_0003-tile-r18c5.jpg,PG,0.9952864,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,618,18,6,1564,1656,460,552,50048,52992,14720,17664,0.8080103969754253,0003/JGOG_0003-tile-r18c6.jpg,PG,0.52797896,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,619,18,7,1564,1656,552,644,50048,52992,17664,20608,0.906781663516068,0003/JGOG_0003-tile-r18c7.jpg,PG,0.99999964,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,620,18,8,1564,1656,644,736,50048,52992,20608,23552,0.9493147448015122,0003/JGOG_0003-tile-r18c8.jpg,PG,1.0,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,621,18,9,1564,1656,736,828,50048,52992,23552,26496,0.9595935727788281,0003/JGOG_0003-tile-r18c9.jpg,PG,0.9999511,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,622,18,10,1564,1656,828,920,50048,52992,26496,29440,0.8966209829867675,0003/JGOG_0003-tile-r18c10.jpg,PG,0.631031,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,623,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.9224952741020794,0003/JGOG_0003-tile-r18c11.jpg,PG,0.71889406,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,624,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.9513232514177694,0003/JGOG_0003-tile-r18c12.jpg,PG,0.9976949,1.0,0.99997556
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,625,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.9035916824196597,0003/JGOG_0003-tile-r18c13.jpg,PG,0.9159696,0.0,0.9945241
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,626,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.8976843100189036,0003/JGOG_0003-tile-r18c14.jpg,UD,0.9997123,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,627,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.9168241965973535,0003/JGOG_0003-tile-r18c15.jpg,ST,0.9897433,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,628,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.9045368620037807,0003/JGOG_0003-tile-r18c16.jpg,PG,0.99999845,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,629,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.9366729678638941,0003/JGOG_0003-tile-r18c17.jpg,PG,1.0,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,630,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.9689272211720227,0003/JGOG_0003-tile-r18c18.jpg,PG,0.99308926,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,631,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.9455340264650283,0003/JGOG_0003-tile-r18c19.jpg,MT,0.8937476,0.0,0.99999976
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,632,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.9640831758034026,0003/JGOG_0003-tile-r18c20.jpg,ST,0.99999774,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,633,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.9364366729678639,0003/JGOG_0003-tile-r18c21.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,634,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.9396266540642721,0003/JGOG_0003-tile-r18c22.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,635,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.8290406427221171,0003/JGOG_0003-tile-r18c23.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,636,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.8191162570888468,0003/JGOG_0003-tile-r18c24.jpg,ST,0.99380916,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,637,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.6571361058601134,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,638,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.5191398865784499,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,639,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.5574196597353497,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,640,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.6954158790170132,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,641,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.5301275992438563,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,642,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.6857277882797732,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,643,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.5523393194706995,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,644,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.11318525519848777,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,645,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,646,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,647,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,648,18,36,1564,1656,3220,3224,50048,52992,103040,103168,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,649,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,650,19,2,1656,1748,92,184,52992,55936,2944,5888,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,651,19,3,1656,1748,184,276,52992,55936,5888,8832,0.007915879017013197,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,652,19,4,1656,1748,276,368,52992,55936,8832,11776,0.3117911153119093,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,653,19,5,1656,1748,368,460,52992,55936,11776,14720,0.9349007561436673,0003/JGOG_0003-tile-r19c5.jpg,PG,0.9909663,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,654,19,6,1656,1748,460,552,52992,55936,14720,17664,0.8699196597353498,0003/JGOG_0003-tile-r19c6.jpg,PG,0.99999964,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,655,19,7,1656,1748,552,644,52992,55936,17664,20608,0.8683837429111532,0003/JGOG_0003-tile-r19c7.jpg,PG,0.99997807,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,656,19,8,1656,1748,644,736,52992,55936,20608,23552,0.9847589792060493,0003/JGOG_0003-tile-r19c8.jpg,PG,0.9956643,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,657,19,9,1656,1748,736,828,52992,55936,23552,26496,0.9167060491493385,0003/JGOG_0003-tile-r19c9.jpg,PG,0.9898908,0.0,0.99954504
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,658,19,10,1656,1748,828,920,52992,55936,26496,29440,0.8576323251417769,0003/JGOG_0003-tile-r19c10.jpg,PG,0.92458284,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,659,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.9081994328922495,0003/JGOG_0003-tile-r19c11.jpg,PG,1.0,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,660,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.8500708884688091,0003/JGOG_0003-tile-r19c12.jpg,UD,0.9999442,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,661,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.8974480151228732,0003/JGOG_0003-tile-r19c13.jpg,PG,0.99872774,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,662,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.9380907372400756,0003/JGOG_0003-tile-r19c14.jpg,MT,0.6614884,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,663,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.7803638941398866,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,664,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.9229678638941398,0003/JGOG_0003-tile-r19c16.jpg,ST,0.9905186,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,665,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.8957939508506615,0003/JGOG_0003-tile-r19c17.jpg,UD,0.97837603,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,666,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.8718100189035917,0003/JGOG_0003-tile-r19c18.jpg,UD,0.7826438,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,667,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.9203686200378072,0003/JGOG_0003-tile-r19c19.jpg,MT,0.96000266,0.0,0.99999976
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,668,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.9587665406427222,0003/JGOG_0003-tile-r19c20.jpg,MT,0.77885675,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,669,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.9434073724007561,0003/JGOG_0003-tile-r19c21.jpg,UD,0.99999964,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,670,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.8902410207939507,0003/JGOG_0003-tile-r19c22.jpg,PG,0.5689525,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,671,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.8594045368620038,0003/JGOG_0003-tile-r19c23.jpg,ST,0.9999963,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,672,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.9245037807183365,0003/JGOG_0003-tile-r19c24.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,673,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.6520557655954632,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,674,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.44955103969754245,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,675,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.40359168241965976,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,676,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.46975425330812853,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,677,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.46715500945179583,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,678,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.49397448015122875,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,679,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.2257797731568998,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,680,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,681,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,682,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,683,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,684,19,36,1656,1748,3220,3224,52992,55936,103040,103168,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,685,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,686,20,2,1748,1840,92,184,55936,58880,2944,5888,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,687,20,3,1748,1840,184,276,55936,58880,5888,8832,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,688,20,4,1748,1840,276,368,55936,58880,8832,11776,0.2652410207939508,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,689,20,5,1748,1840,368,460,55936,58880,11776,14720,0.9447069943289225,0003/JGOG_0003-tile-r20c5.jpg,PG,0.9998634,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,690,20,6,1748,1840,460,552,55936,58880,14720,17664,0.9021739130434783,0003/JGOG_0003-tile-r20c6.jpg,PG,0.9999927,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,691,20,7,1748,1840,552,644,55936,58880,17664,20608,0.7937145557655954,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,692,20,8,1748,1840,644,736,55936,58880,20608,23552,0.8594045368620038,0003/JGOG_0003-tile-r20c8.jpg,UD,0.99926275,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,693,20,9,1748,1840,736,828,55936,58880,23552,26496,0.8469990548204158,0003/JGOG_0003-tile-r20c9.jpg,MT,0.9788633,0.0,0.9999999
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,694,20,10,1748,1840,828,920,55936,58880,26496,29440,0.8559782608695652,0003/JGOG_0003-tile-r20c10.jpg,PG,0.99994826,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,695,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.9222589792060493,0003/JGOG_0003-tile-r20c11.jpg,ST,0.5480324,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,696,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.909617202268431,0003/JGOG_0003-tile-r20c12.jpg,PG,0.9545028,0.0,0.9999999
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,697,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.8174621928166351,0003/JGOG_0003-tile-r20c13.jpg,UD,0.99934036,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,698,20,14,1748,1840,1196,1288,55936,58880,38272,41216,0.8592863894139886,0003/JGOG_0003-tile-r20c14.jpg,UD,0.9654208,0.0,0.9999999
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,699,20,15,1748,1840,1288,1380,55936,58880,41216,44160,0.90867202268431,0003/JGOG_0003-tile-r20c15.jpg,ST,0.5365445,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,700,20,16,1748,1840,1380,1472,55936,58880,44160,47104,0.8117911153119093,0003/JGOG_0003-tile-r20c16.jpg,UD,0.9996629,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,701,20,17,1748,1840,1472,1564,55936,58880,47104,50048,0.7911153119092628,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,702,20,18,1748,1840,1564,1656,55936,58880,50048,52992,0.7787098298676749,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,703,20,19,1748,1840,1656,1748,55936,58880,52992,55936,0.9330103969754253,0003/JGOG_0003-tile-r20c19.jpg,UD,0.9996326,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,704,20,20,1748,1840,1748,1840,55936,58880,55936,58880,0.9597117202268431,0003/JGOG_0003-tile-r20c20.jpg,PG,0.8755024,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,705,20,21,1748,1840,1840,1932,55936,58880,58880,61824,0.889413988657845,0003/JGOG_0003-tile-r20c21.jpg,ST,0.9766604,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,706,20,22,1748,1840,1932,2024,55936,58880,61824,64768,0.868265595463138,0003/JGOG_0003-tile-r20c22.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,707,20,23,1748,1840,2024,2116,55936,58880,64768,67712,0.8801984877126654,0003/JGOG_0003-tile-r20c23.jpg,ST,0.9999999,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,708,20,24,1748,1840,2116,2208,55936,58880,67712,70656,0.9861767485822306,0003/JGOG_0003-tile-r20c24.jpg,ST,0.9999999,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,709,20,25,1748,1840,2208,2300,55936,58880,70656,73600,0.9478969754253308,0003/JGOG_0003-tile-r20c25.jpg,PG,0.999995,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,710,20,26,1748,1840,2300,2392,55936,58880,73600,76544,0.5296550094517959,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,711,20,27,1748,1840,2392,2484,55936,58880,76544,79488,0.5829395085066162,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,712,20,28,1748,1840,2484,2576,55936,58880,79488,82432,0.09274574669187147,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,713,20,29,1748,1840,2576,2668,55936,58880,82432,85376,0.707703213610586,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,714,20,30,1748,1840,2668,2760,55936,58880,85376,88320,0.9223771266540642,0003/JGOG_0003-tile-r20c30.jpg,PG,0.9522745,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,715,20,31,1748,1840,2760,2852,55936,58880,88320,91264,0.755789224952741,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,716,20,32,1748,1840,2852,2944,55936,58880,91264,94208,0.1313799621928166,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,717,20,33,1748,1840,2944,3036,55936,58880,94208,97152,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,718,20,34,1748,1840,3036,3128,55936,58880,97152,100096,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,719,20,35,1748,1840,3128,3220,55936,58880,100096,103040,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,720,20,36,1748,1840,3220,3224,55936,58880,103040,103168,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,721,21,1,1840,1932,0,92,58880,61824,0,2944,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,722,21,2,1840,1932,92,184,58880,61824,2944,5888,0.0,,,,,
