ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,628,13,40,1104,1196,3588,3680,35328,38272,114816,117760,0.9202504725897921,0077/JGOG_0077-tile-r13c40.jpg,UD,0.82173854,1.0,0.85012203
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,629,13,41,1104,1196,3680,3772,35328,38272,117760,120704,0.31639886578449905,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,630,13,42,1104,1196,3772,3864,35328,38272,120704,123648,0.35987712665406435,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,631,13,43,1104,1196,3864,3956,35328,38272,123648,126592,0.6550094517958412,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,632,13,44,1104,1196,3956,4048,35328,38272,126592,129536,0.4757797731568998,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,633,13,45,1104,1196,4048,4140,35328,38272,129536,132480,0.450968809073724,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,634,13,46,1104,1196,4140,4232,35328,38272,132480,135424,0.04832230623818532,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,635,13,47,1104,1196,4232,4324,35328,38272,135424,138368,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,636,13,48,1104,1196,4324,4416,35328,38272,138368,141312,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,637,13,49,1104,1196,4416,4464,35328,38272,141312,142848,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,638,14,1,1196,1288,0,92,38272,41216,0,2944,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,639,14,2,1196,1288,92,184,38272,41216,2944,5888,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,640,14,3,1196,1288,184,276,38272,41216,5888,8832,0.3835066162570889,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,641,14,4,1196,1288,276,368,38272,41216,8832,11776,0.9738894139886578,0077/JGOG_0077-tile-r14c4.jpg,SP,0.9432601,0.0,0.9998907
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,642,14,5,1196,1288,368,460,38272,41216,11776,14720,0.9848771266540642,0077/JGOG_0077-tile-r14c5.jpg,SP,0.99929106,0.0,0.9999999
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,643,14,6,1196,1288,460,552,38272,41216,14720,17664,0.9814508506616257,0077/JGOG_0077-tile-r14c6.jpg,SP,0.71852547,0.0,0.99997437
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,644,14,7,1196,1288,552,644,38272,41216,17664,20608,0.9639650283553876,0077/JGOG_0077-tile-r14c7.jpg,SP,0.99928004,1.0,0.99980444
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,645,14,8,1196,1288,644,736,38272,41216,20608,23552,0.9769612476370511,0077/JGOG_0077-tile-r14c8.jpg,UD,0.99974746,1.0,1.0
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,646,14,9,1196,1288,736,828,38272,41216,23552,26496,0.9037098298676749,0077/JGOG_0077-tile-r14c9.jpg,ST,0.8611994,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,647,14,10,1196,1288,828,920,38272,41216,26496,29440,0.2431474480151229,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,648,14,11,1196,1288,920,1012,38272,41216,29440,32384,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,649,14,12,1196,1288,1012,1104,38272,41216,32384,35328,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,650,14,13,1196,1288,1104,1196,38272,41216,35328,38272,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,651,14,14,1196,1288,1196,1288,38272,41216,38272,41216,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,652,14,15,1196,1288,1288,1380,38272,41216,41216,44160,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,653,14,16,1196,1288,1380,1472,38272,41216,44160,47104,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,654,14,17,1196,1288,1472,1564,38272,41216,47104,50048,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,655,14,18,1196,1288,1564,1656,38272,41216,50048,52992,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,656,14,19,1196,1288,1656,1748,38272,41216,52992,55936,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,657,14,20,1196,1288,1748,1840,38272,41216,55936,58880,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,658,14,21,1196,1288,1840,1932,38272,41216,58880,61824,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,659,14,22,1196,1288,1932,2024,38272,41216,61824,64768,0.08364839319470704,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,660,14,23,1196,1288,2024,2116,38272,41216,64768,67712,0.6611531190926275,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,661,14,24,1196,1288,2116,2208,38272,41216,67712,70656,0.9873582230623819,0077/JGOG_0077-tile-r14c24.jpg,MT,0.66957855,0.0,0.9708938
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,662,14,25,1196,1288,2208,2300,38272,41216,70656,73600,0.9887759924385633,0077/JGOG_0077-tile-r14c25.jpg,MT,1.0,0.0,1.0
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,663,14,26,1196,1288,2300,2392,38272,41216,73600,76544,0.9900756143667295,0077/JGOG_0077-tile-r14c26.jpg,UD,0.7019251,0.0,0.99128073
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,664,14,27,1196,1288,2392,2484,38272,41216,76544,79488,0.9935018903591682,0077/JGOG_0077-tile-r14c27.jpg,SP,0.99155605,0.0,1.0
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,665,14,28,1196,1288,2484,2576,38272,41216,79488,82432,0.9912570888468809,0077/JGOG_0077-tile-r14c28.jpg,ST,0.9999795,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,666,14,29,1196,1288,2576,2668,38272,41216,82432,85376,0.9924385633270322,0077/JGOG_0077-tile-r14c29.jpg,SP,0.9994572,0.0,0.9999994
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,667,14,30,1196,1288,2668,2760,38272,41216,85376,88320,0.9877126654064273,0077/JGOG_0077-tile-r14c30.jpg,SP,0.9999528,0.0,0.9999989
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,668,14,31,1196,1288,2760,2852,38272,41216,88320,91264,0.9699905482041588,0077/JGOG_0077-tile-r14c31.jpg,SP,0.885124,1.0,0.98389095
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,669,14,32,1196,1288,2852,2944,38272,41216,91264,94208,0.9777882797731569,0077/JGOG_0077-tile-r14c32.jpg,SP,0.95772874,0.0,0.99902284
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,670,14,33,1196,1288,2944,3036,38272,41216,94208,97152,0.808601134215501,0077/JGOG_0077-tile-r14c33.jpg,UD,0.9990765,0.0,0.99990535
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,671,14,34,1196,1288,3036,3128,38272,41216,97152,100096,0.9677457466918714,0077/JGOG_0077-tile-r14c34.jpg,SP,0.979706,0.0,0.99999666
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,672,14,35,1196,1288,3128,3220,38272,41216,100096,103040,0.9875945179584121,0077/JGOG_0077-tile-r14c35.jpg,ST,0.9937388,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,673,14,36,1196,1288,3220,3312,38272,41216,103040,105984,0.969163516068053,0077/JGOG_0077-tile-r14c36.jpg,SP,0.97049975,1.0,0.66412634
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,674,14,37,1196,1288,3312,3404,38272,41216,105984,108928,0.9815689981096408,0077/JGOG_0077-tile-r14c37.jpg,SP,0.9731329,0.0,0.9284307
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,675,14,38,1196,1288,3404,3496,38272,41216,108928,111872,0.9857041587901701,0077/JGOG_0077-tile-r14c38.jpg,SP,0.68842554,1.0,0.99999976
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,676,14,39,1196,1288,3496,3588,38272,41216,111872,114816,0.9950378071833649,0077/JGOG_0077-tile-r14c39.jpg,SP,0.9998387,1.0,0.9999825
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,677,14,40,1196,1288,3588,3680,38272,41216,114816,117760,0.9952741020793952,0077/JGOG_0077-tile-r14c40.jpg,SP,0.99999976,1.0,0.99800724
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,678,14,41,1196,1288,3680,3772,38272,41216,117760,120704,0.8498345935727788,0077/JGOG_0077-tile-r14c41.jpg,SP,0.76759285,1.0,0.999215
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,679,14,42,1196,1288,3772,3864,38272,41216,120704,123648,0.45581285444234404,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,680,14,43,1196,1288,3864,3956,38272,41216,123648,126592,0.6791115311909263,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,681,14,44,1196,1288,3956,4048,38272,41216,126592,129536,0.7504725897920604,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,682,14,45,1196,1288,4048,4140,38272,41216,129536,132480,0.8799621928166351,0077/JGOG_0077-tile-r14c45.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,683,14,46,1196,1288,4140,4232,38272,41216,132480,135424,0.49539224952741023,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,684,14,47,1196,1288,4232,4324,38272,41216,135424,138368,0.09061909262759926,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,685,14,48,1196,1288,4324,4416,38272,41216,138368,141312,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,686,14,49,1196,1288,4416,4464,38272,41216,141312,142848,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,687,15,1,1288,1380,0,92,41216,44160,0,2944,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,688,15,2,1288,1380,92,184,41216,44160,2944,5888,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,689,15,3,1288,1380,184,276,41216,44160,5888,8832,0.14827504725897925,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,690,15,4,1288,1380,276,368,41216,44160,8832,11776,0.9613657844990549,0077/JGOG_0077-tile-r15c4.jpg,SP,0.86652005,0.0,0.9999999
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,691,15,5,1288,1380,368,460,41216,44160,11776,14720,0.968218336483932,0077/JGOG_0077-tile-r15c5.jpg,MT,0.99985456,0.0,0.9999994
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,692,15,6,1288,1380,460,552,41216,44160,14720,17664,0.9612476370510395,0077/JGOG_0077-tile-r15c6.jpg,PG,0.9976624,0.0,0.9964933
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,693,15,7,1288,1380,552,644,41216,44160,17664,20608,0.9630198487712666,0077/JGOG_0077-tile-r15c7.jpg,MT,0.9993825,1.0,0.9998796
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,694,15,8,1288,1380,644,736,41216,44160,20608,23552,0.9487240075614367,0077/JGOG_0077-tile-r15c8.jpg,SP,0.9748837,1.0,1.0
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,695,15,9,1288,1380,736,828,41216,44160,23552,26496,0.8760633270321361,0077/JGOG_0077-tile-r15c9.jpg,UD,0.9661547,1.0,1.0
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,696,15,10,1288,1380,828,920,41216,44160,26496,29440,0.30541115311909267,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,697,15,11,1288,1380,920,1012,41216,44160,29440,32384,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,698,15,12,1288,1380,1012,1104,41216,44160,32384,35328,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,699,15,13,1288,1380,1104,1196,41216,44160,35328,38272,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,700,15,14,1288,1380,1196,1288,41216,44160,38272,41216,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,701,15,15,1288,1380,1288,1380,41216,44160,41216,44160,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,702,15,16,1288,1380,1380,1472,41216,44160,44160,47104,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,703,15,17,1288,1380,1472,1564,41216,44160,47104,50048,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,704,15,18,1288,1380,1564,1656,41216,44160,50048,52992,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,705,15,19,1288,1380,1656,1748,41216,44160,52992,55936,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,706,15,20,1288,1380,1748,1840,41216,44160,55936,58880,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,707,15,21,1288,1380,1840,1932,41216,44160,58880,61824,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,708,15,22,1288,1380,1932,2024,41216,44160,61824,64768,0.6007797731568998,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,709,15,23,1288,1380,2024,2116,41216,44160,64768,67712,0.9886578449905482,0077/JGOG_0077-tile-r15c23.jpg,UD,0.9999876,0.0,1.0
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,710,15,24,1288,1380,2116,2208,41216,44160,67712,70656,0.9901937618147448,0077/JGOG_0077-tile-r15c24.jpg,MT,0.97488356,0.0,1.0
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,711,15,25,1288,1380,2208,2300,41216,44160,70656,73600,0.9878308128544423,0077/JGOG_0077-tile-r15c25.jpg,UD,0.994786,0.0,1.0
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,712,15,26,1288,1380,2300,2392,41216,44160,73600,76544,0.9907844990548205,0077/JGOG_0077-tile-r15c26.jpg,ST,0.9996043,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,713,15,27,1288,1380,2392,2484,41216,44160,76544,79488,0.9900756143667295,0077/JGOG_0077-tile-r15c27.jpg,ST,0.6515352,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,714,15,28,1288,1380,2484,2576,41216,44160,79488,82432,0.9796786389413988,0077/JGOG_0077-tile-r15c28.jpg,UD,0.98365927,0.0,0.9880213
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,715,15,29,1288,1380,2576,2668,41216,44160,82432,85376,0.9891304347826086,0077/JGOG_0077-tile-r15c29.jpg,SP,0.9418739,0.0,1.0
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,716,15,30,1288,1380,2668,2760,41216,44160,85376,88320,0.9792060491493385,0077/JGOG_0077-tile-r15c30.jpg,SP,0.9982949,0.0,0.9999988
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,717,15,31,1288,1380,2760,2852,41216,44160,88320,91264,0.9901937618147448,0077/JGOG_0077-tile-r15c31.jpg,SP,0.99812704,1.0,0.9773843
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,718,15,32,1288,1380,2852,2944,41216,44160,91264,94208,0.9818052930056712,0077/JGOG_0077-tile-r15c32.jpg,SP,0.9998684,1.0,0.9999974
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,719,15,33,1288,1380,2944,3036,41216,44160,94208,97152,0.9549858223062383,0077/JGOG_0077-tile-r15c33.jpg,SP,0.99892706,0.0,0.9999682
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,720,15,34,1288,1380,3036,3128,41216,44160,97152,100096,0.9461247637051041,0077/JGOG_0077-tile-r15c34.jpg,UD,0.9657957,0.0,0.9940806
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,721,15,35,1288,1380,3128,3220,41216,44160,100096,103040,0.9738894139886578,0077/JGOG_0077-tile-r15c35.jpg,ST,0.5365241,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,722,15,36,1288,1380,3220,3312,41216,44160,103040,105984,0.9630198487712666,0077/JGOG_0077-tile-r15c36.jpg,SP,0.5355266,1.0,0.9999999
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,723,15,37,1288,1380,3312,3404,41216,44160,105984,108928,0.9787334593572778,0077/JGOG_0077-tile-r15c37.jpg,SP,0.9979646,1.0,0.99999607
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,724,15,38,1288,1380,3404,3496,41216,44160,108928,111872,0.9829867674858223,0077/JGOG_0077-tile-r15c38.jpg,SP,0.9999883,0.0,0.84965396
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,725,15,39,1288,1380,3496,3588,41216,44160,111872,114816,0.993265595463138,0077/JGOG_0077-tile-r15c39.jpg,SP,0.9999862,1.0,0.99682
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,726,15,40,1288,1380,3588,3680,41216,44160,114816,117760,0.9922022684310019,0077/JGOG_0077-tile-r15c40.jpg,SP,0.9999994,1.0,0.9392177
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,727,15,41,1288,1380,3680,3772,41216,44160,117760,120704,0.9716446124763705,0077/JGOG_0077-tile-r15c41.jpg,SP,0.99953246,1.0,0.9974191
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,728,15,42,1288,1380,3772,3864,41216,44160,120704,123648,0.4828686200378072,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,729,15,43,1288,1380,3864,3956,41216,44160,123648,126592,0.6609168241965974,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,730,15,44,1288,1380,3956,4048,41216,44160,126592,129536,0.6176748582230623,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,731,15,45,1288,1380,4048,4140,41216,44160,129536,132480,0.8304584120982986,0077/JGOG_0077-tile-r15c45.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,732,15,46,1288,1380,4140,4232,41216,44160,132480,135424,0.8477079395085066,0077/JGOG_0077-tile-r15c46.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,733,15,47,1288,1380,4232,4324,41216,44160,135424,138368,0.6965973534971645,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,734,15,48,1288,1380,4324,4416,41216,44160,138368,141312,0.00011814744801512233,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,735,15,49,1288,1380,4416,4464,41216,44160,141312,142848,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,736,16,1,1380,1472,0,92,44160,47104,0,2944,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,737,16,2,1380,1472,92,184,44160,47104,2944,5888,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,738,16,3,1380,1472,184,276,44160,47104,5888,8832,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,739,16,4,1380,1472,276,368,44160,47104,8832,11776,0.8555056710775049,0077/JGOG_0077-tile-r16c4.jpg,ST,0.999982,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,740,16,5,1380,1472,368,460,44160,47104,11776,14720,0.9696361058601134,0077/JGOG_0077-tile-r16c5.jpg,MT,0.99839395,0.0,1.0
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,741,16,6,1380,1472,460,552,44160,47104,14720,17664,0.956758034026465,0077/JGOG_0077-tile-r16c6.jpg,UD,0.99968576,0.0,0.99999964
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,742,16,7,1380,1472,552,644,44160,47104,17664,20608,0.9554584120982986,0077/JGOG_0077-tile-r16c7.jpg,SP,0.85786134,0.0,1.0
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,743,16,8,1380,1472,644,736,44160,47104,20608,23552,0.9607750472589792,0077/JGOG_0077-tile-r16c8.jpg,SP,0.89574414,0.0,0.9989648
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,744,16,9,1380,1472,736,828,44160,47104,23552,26496,0.9767249527410208,0077/JGOG_0077-tile-r16c9.jpg,MT,0.95225567,1.0,0.9996748
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,745,16,10,1380,1472,828,920,44160,47104,26496,29440,0.35148865784499067,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,746,16,11,1380,1472,920,1012,44160,47104,29440,32384,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,747,16,12,1380,1472,1012,1104,44160,47104,32384,35328,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,748,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,749,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,750,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,751,16,16,1380,1472,1380,1472,44160,47104,44160,47104,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,752,16,17,1380,1472,1472,1564,44160,47104,47104,50048,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,753,16,18,1380,1472,1564,1656,44160,47104,50048,52992,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,754,16,19,1380,1472,1656,1748,44160,47104,52992,55936,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,755,16,20,1380,1472,1748,1840,44160,47104,55936,58880,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,756,16,21,1380,1472,1840,1932,44160,47104,58880,61824,0.0,,,,,
