ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,652,15,22,1288,1380,1932,2024,41216,44160,61824,64768,0.5470226843100189,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,653,15,23,1288,1380,2024,2116,41216,44160,64768,67712,0.10704158790170126,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,654,15,24,1288,1380,2116,2208,41216,44160,67712,70656,0.0016540642722117126,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,655,15,25,1288,1380,2208,2300,41216,44160,70656,73600,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,656,15,26,1288,1380,2300,2392,41216,44160,73600,76544,0.08577504725897925,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,657,15,27,1288,1380,2392,2484,41216,44160,76544,79488,0.3495982986767486,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,658,15,28,1288,1380,2484,2576,41216,44160,79488,82432,0.541351606805293,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,659,15,29,1288,1380,2576,2668,41216,44160,82432,85376,0.003308128544423425,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,660,15,30,1288,1380,2668,2760,41216,44160,85376,88320,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,661,15,31,1288,1380,2760,2852,41216,44160,88320,91264,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,662,15,32,1288,1380,2852,2944,41216,44160,91264,94208,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,663,15,33,1288,1380,2944,3036,41216,44160,94208,97152,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,664,15,34,1288,1380,3036,3128,41216,44160,97152,100096,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,665,15,35,1288,1380,3128,3220,41216,44160,100096,103040,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,666,15,36,1288,1380,3220,3312,41216,44160,103040,105984,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,667,15,37,1288,1380,3312,3404,41216,44160,105984,108928,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,668,15,38,1288,1380,3404,3496,41216,44160,108928,111872,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,669,15,39,1288,1380,3496,3588,41216,44160,111872,114816,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,670,15,40,1288,1380,3588,3680,41216,44160,114816,117760,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,671,15,41,1288,1380,3680,3772,41216,44160,117760,120704,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,672,15,42,1288,1380,3772,3864,41216,44160,120704,123648,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,673,15,43,1288,1380,3864,3956,41216,44160,123648,126592,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,674,15,44,1288,1380,3956,4048,41216,44160,126592,129536,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,675,15,45,1288,1380,4048,4092,41216,44160,129536,130944,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,676,16,1,1380,1472,0,92,44160,47104,0,2944,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,677,16,2,1380,1472,92,184,44160,47104,2944,5888,0.06887996219281661,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,678,16,3,1380,1472,184,276,44160,47104,5888,8832,0.8961483931947068,0069/JGOG_0069-tile-r16c3.jpg,MT,0.6842557,1.0,0.9997931
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,679,16,4,1380,1472,276,368,44160,47104,8832,11776,0.989366729678639,0069/JGOG_0069-tile-r16c4.jpg,SP,0.9942485,1.0,0.99989927
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,680,16,5,1380,1472,368,460,44160,47104,11776,14720,0.865430056710775,0069/JGOG_0069-tile-r16c5.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,681,16,6,1380,1472,460,552,44160,47104,14720,17664,0.9503780718336485,0069/JGOG_0069-tile-r16c6.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,682,16,7,1380,1472,552,644,44160,47104,17664,20608,0.9330103969754253,0069/JGOG_0069-tile-r16c7.jpg,ST,0.99992454,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,683,16,8,1380,1472,644,736,44160,47104,20608,23552,0.8653119092627599,0069/JGOG_0069-tile-r16c8.jpg,UD,0.99998343,1.0,1.0
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,684,16,9,1380,1472,736,828,44160,47104,23552,26496,0.9554584120982986,0069/JGOG_0069-tile-r16c9.jpg,ST,0.63489354,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,685,16,10,1380,1472,828,920,44160,47104,26496,29440,0.9325378071833649,0069/JGOG_0069-tile-r16c10.jpg,PG,0.99999213,1.0,0.99994695
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,686,16,11,1380,1472,920,1012,44160,47104,29440,32384,0.8478260869565217,0069/JGOG_0069-tile-r16c11.jpg,UD,0.9794041,1.0,0.9999229
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,687,16,12,1380,1472,1012,1104,44160,47104,32384,35328,0.8145085066162571,0069/JGOG_0069-tile-r16c12.jpg,UD,0.5226546,1.0,0.9999933
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,688,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.9948015122873346,0069/JGOG_0069-tile-r16c13.jpg,ST,0.9999925,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,689,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.9939744801512288,0069/JGOG_0069-tile-r16c14.jpg,MT,0.9974171,1.0,0.99523455
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,690,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.9988185255198487,0069/JGOG_0069-tile-r16c15.jpg,SP,0.96196944,0.0,1.0
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,691,16,16,1380,1472,1380,1472,44160,47104,44160,47104,0.9977551984877127,0069/JGOG_0069-tile-r16c16.jpg,MT,0.7167392,1.0,0.7079996
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,692,16,17,1380,1472,1472,1564,44160,47104,47104,50048,0.9958648393194707,0069/JGOG_0069-tile-r16c17.jpg,SP,0.7720564,0.0,0.99657696
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,693,16,18,1380,1472,1564,1656,44160,47104,50048,52992,0.9909026465028355,0069/JGOG_0069-tile-r16c18.jpg,MT,0.99125767,0.0,0.9999999
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,694,16,19,1380,1472,1656,1748,44160,47104,52992,55936,0.7362948960302458,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,695,16,20,1380,1472,1748,1840,44160,47104,55936,58880,0.6349243856332704,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,696,16,21,1380,1472,1840,1932,44160,47104,58880,61824,0.5172495274102079,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,697,16,22,1380,1472,1932,2024,44160,47104,61824,64768,0.5334357277882797,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,698,16,23,1380,1472,2024,2116,44160,47104,64768,67712,0.48853969754253307,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,699,16,24,1380,1472,2116,2208,44160,47104,67712,70656,0.4142249527410208,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,700,16,25,1380,1472,2208,2300,44160,47104,70656,73600,0.6565453686200378,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,701,16,26,1380,1472,2300,2392,44160,47104,73600,76544,0.9847589792060493,0069/JGOG_0069-tile-r16c26.jpg,ST,0.999987,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,702,16,27,1380,1472,2392,2484,44160,47104,76544,79488,0.9907844990548205,0069/JGOG_0069-tile-r16c27.jpg,ST,0.9999931,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,703,16,28,1380,1472,2484,2576,44160,47104,79488,82432,0.8751181474480151,0069/JGOG_0069-tile-r16c28.jpg,UD,0.9993772,0.0,0.9999292
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,704,16,29,1380,1472,2576,2668,44160,47104,82432,85376,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,705,16,30,1380,1472,2668,2760,44160,47104,85376,88320,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,706,16,31,1380,1472,2760,2852,44160,47104,88320,91264,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,707,16,32,1380,1472,2852,2944,44160,47104,91264,94208,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,708,16,33,1380,1472,2944,3036,44160,47104,94208,97152,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,709,16,34,1380,1472,3036,3128,44160,47104,97152,100096,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,710,16,35,1380,1472,3128,3220,44160,47104,100096,103040,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,711,16,36,1380,1472,3220,3312,44160,47104,103040,105984,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,712,16,37,1380,1472,3312,3404,44160,47104,105984,108928,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,713,16,38,1380,1472,3404,3496,44160,47104,108928,111872,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,714,16,39,1380,1472,3496,3588,44160,47104,111872,114816,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,715,16,40,1380,1472,3588,3680,44160,47104,114816,117760,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,716,16,41,1380,1472,3680,3772,44160,47104,117760,120704,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,717,16,42,1380,1472,3772,3864,44160,47104,120704,123648,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,718,16,43,1380,1472,3864,3956,44160,47104,123648,126592,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,719,16,44,1380,1472,3956,4048,44160,47104,126592,129536,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,720,16,45,1380,1472,4048,4092,44160,47104,129536,130944,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,721,17,1,1472,1564,0,92,47104,50048,0,2944,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,722,17,2,1472,1564,92,184,47104,50048,2944,5888,0.12310964083175804,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,723,17,3,1472,1564,184,276,47104,50048,5888,8832,0.8080103969754253,0069/JGOG_0069-tile-r17c3.jpg,UD,0.93191564,1.0,0.9999999
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,724,17,4,1472,1564,276,368,47104,50048,8832,11776,0.8747637051039697,0069/JGOG_0069-tile-r17c4.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,725,17,5,1472,1564,368,460,47104,50048,11776,14720,0.8579867674858223,0069/JGOG_0069-tile-r17c5.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,726,17,6,1472,1564,460,552,47104,50048,14720,17664,0.9545132325141777,0069/JGOG_0069-tile-r17c6.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,727,17,7,1472,1564,552,644,47104,50048,17664,20608,0.9473062381852552,0069/JGOG_0069-tile-r17c7.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,728,17,8,1472,1564,644,736,47104,50048,20608,23552,0.9786153119092628,0069/JGOG_0069-tile-r17c8.jpg,ST,0.999998,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,729,17,9,1472,1564,736,828,47104,50048,23552,26496,0.9743620037807184,0069/JGOG_0069-tile-r17c9.jpg,UD,0.98335016,0.0,0.9866398
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,730,17,10,1472,1564,828,920,47104,50048,26496,29440,0.9786153119092628,0069/JGOG_0069-tile-r17c10.jpg,PG,0.9495064,1.0,0.9999945
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,731,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.986531190926276,0069/JGOG_0069-tile-r17c11.jpg,UD,0.9908635,1.0,0.9999906
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,732,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.9979914933837429,0069/JGOG_0069-tile-r17c12.jpg,ST,0.82098776,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,733,17,13,1472,1564,1104,1196,47104,50048,35328,38272,0.9995274102079396,0069/JGOG_0069-tile-r17c13.jpg,UD,0.93663216,0.0,0.99996376
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,734,17,14,1472,1564,1196,1288,47104,50048,38272,41216,0.9974007561436673,0069/JGOG_0069-tile-r17c14.jpg,MT,0.8592108,0.0,0.9952384
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,735,17,15,1472,1564,1288,1380,47104,50048,41216,44160,0.9975189035916824,0069/JGOG_0069-tile-r17c15.jpg,MT,0.99994695,0.0,0.9979888
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,736,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.9966918714555766,0069/JGOG_0069-tile-r17c16.jpg,MT,0.99812394,0.0,0.99999785
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,737,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.9957466918714556,0069/JGOG_0069-tile-r17c17.jpg,MT,0.99988425,1.0,0.99993145
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,738,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.9955103969754253,0069/JGOG_0069-tile-r17c18.jpg,MT,0.99870694,1.0,0.9999999
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,739,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.9920841209829868,0069/JGOG_0069-tile-r17c19.jpg,MT,0.99461323,1.0,0.9999995
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,740,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.9862948960302458,0069/JGOG_0069-tile-r17c20.jpg,SP,0.9853681,1.0,0.9964641
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,741,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.9937381852551985,0069/JGOG_0069-tile-r17c21.jpg,UD,0.99953604,1.0,0.9995602
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,742,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.9923204158790171,0069/JGOG_0069-tile-r17c22.jpg,SP,0.9999628,1.0,0.9999994
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,743,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.9927930056710775,0069/JGOG_0069-tile-r17c23.jpg,MT,0.9601045,0.0,0.9996921
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,744,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.9924385633270322,0069/JGOG_0069-tile-r17c24.jpg,MT,0.99995553,1.0,0.9999964
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,745,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.9916115311909263,0069/JGOG_0069-tile-r17c25.jpg,ST,0.9999987,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,746,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.9900756143667295,0069/JGOG_0069-tile-r17c26.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,747,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.9834593572778829,0069/JGOG_0069-tile-r17c27.jpg,ST,0.9999976,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,748,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.41150756143667294,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,749,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,750,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,751,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,752,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,753,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,754,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,755,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,756,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,757,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,758,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,759,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,760,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,761,17,41,1472,1564,3680,3772,47104,50048,117760,120704,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,762,17,42,1472,1564,3772,3864,47104,50048,120704,123648,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,763,17,43,1472,1564,3864,3956,47104,50048,123648,126592,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,764,17,44,1472,1564,3956,4048,47104,50048,126592,129536,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,765,17,45,1472,1564,4048,4092,47104,50048,129536,130944,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,766,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,767,18,2,1564,1656,92,184,50048,52992,2944,5888,0.025401701323251445,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,768,18,3,1564,1656,184,276,50048,52992,5888,8832,0.43809073724007563,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,769,18,4,1564,1656,276,368,50048,52992,8832,11776,0.6391776937618148,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,770,18,5,1564,1656,368,460,50048,52992,11776,14720,0.8726370510396976,0069/JGOG_0069-tile-r18c5.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,771,18,6,1564,1656,460,552,50048,52992,14720,17664,0.8972117202268431,0069/JGOG_0069-tile-r18c6.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,772,18,7,1564,1656,552,644,50048,52992,17664,20608,0.8767722117202268,0069/JGOG_0069-tile-r18c7.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,773,18,8,1564,1656,644,736,50048,52992,20608,23552,0.8630671077504727,0069/JGOG_0069-tile-r18c8.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,774,18,9,1564,1656,736,828,50048,52992,23552,26496,0.9926748582230622,0069/JGOG_0069-tile-r18c9.jpg,ST,0.9999987,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,775,18,10,1564,1656,828,920,50048,52992,26496,29440,0.9851134215500946,0069/JGOG_0069-tile-r18c10.jpg,ST,0.99995923,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,776,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.9957466918714556,0069/JGOG_0069-tile-r18c11.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,777,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.9983459357277883,0069/JGOG_0069-tile-r18c12.jpg,ST,0.99846125,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,778,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.9989366729678639,0069/JGOG_0069-tile-r18c13.jpg,MT,0.9870755,0.0,1.0
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,779,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.9970463137996219,0069/JGOG_0069-tile-r18c14.jpg,SP,0.99988043,0.0,1.0
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,780,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.9965737240075615,0069/JGOG_0069-tile-r18c15.jpg,MT,0.99999654,0.0,0.9964055
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,781,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.9955103969754253,0069/JGOG_0069-tile-r18c16.jpg,MT,0.75537497,1.0,0.99366343
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,782,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.9911389413988658,0069/JGOG_0069-tile-r18c17.jpg,MT,0.9999914,1.0,0.9998754
