ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,883,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.9802693761814745,0064/JGOG_0064-tile-r19c19.jpg,SP,0.8300907,0.0,0.99999976
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,884,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.9714083175803403,0064/JGOG_0064-tile-r19c20.jpg,UD,0.9945832,0.0,0.99988663
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,885,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.9520321361058602,0064/JGOG_0064-tile-r19c21.jpg,UD,0.9279105,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,886,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.9102079395085066,0064/JGOG_0064-tile-r19c22.jpg,UD,0.9045484,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,887,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.9523865784499054,0064/JGOG_0064-tile-r19c23.jpg,PG,0.9612923,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,888,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.9620746691871456,0064/JGOG_0064-tile-r19c24.jpg,UD,0.999889,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,889,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.9056001890359169,0064/JGOG_0064-tile-r19c25.jpg,ST,0.9994098,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,890,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.9870037807183365,0064/JGOG_0064-tile-r19c26.jpg,ST,0.9999988,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,891,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.9853497164461248,0064/JGOG_0064-tile-r19c27.jpg,ST,0.69359434,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,892,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.9345463137996219,0064/JGOG_0064-tile-r19c28.jpg,PG,0.995415,1.0,0.9993318
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,893,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.9506143667296786,0064/JGOG_0064-tile-r19c29.jpg,PG,0.9733469,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,894,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.9858223062381852,0064/JGOG_0064-tile-r19c30.jpg,UD,0.97403336,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,895,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.9699905482041588,0064/JGOG_0064-tile-r19c31.jpg,MT,0.9994124,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,896,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.9250945179584121,0064/JGOG_0064-tile-r19c32.jpg,PG,0.9836753,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,897,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.9666824196597353,0064/JGOG_0064-tile-r19c33.jpg,MT,0.9959292,0.0,0.9999442
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,898,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.8811436672967864,0064/JGOG_0064-tile-r19c34.jpg,PG,0.6573101,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,899,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.7885160680529301,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,900,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.4643194706994329,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,901,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.8486531190926275,0064/JGOG_0064-tile-r19c37.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,902,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.8876417769376181,0064/JGOG_0064-tile-r19c38.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,903,19,39,1656,1748,3496,3588,52992,55936,111872,114816,0.9933837429111532,0064/JGOG_0064-tile-r19c39.jpg,ST,0.99997234,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,904,19,40,1656,1748,3588,3680,52992,55936,114816,117760,0.9958648393194707,0064/JGOG_0064-tile-r19c40.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,905,19,41,1656,1748,3680,3772,52992,55936,117760,120704,0.9963374291115312,0064/JGOG_0064-tile-r19c41.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,906,19,42,1656,1748,3772,3864,52992,55936,120704,123648,0.993265595463138,0064/JGOG_0064-tile-r19c42.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,907,19,43,1656,1748,3864,3956,52992,55936,123648,126592,0.993265595463138,0064/JGOG_0064-tile-r19c43.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,908,19,44,1656,1748,3956,4048,52992,55936,126592,129536,0.9914933837429112,0064/JGOG_0064-tile-r19c44.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,909,19,45,1656,1748,4048,4140,52992,55936,129536,132480,0.8206521739130435,0064/JGOG_0064-tile-r19c45.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,910,19,46,1656,1748,4140,4232,52992,55936,132480,135424,0.17284971644612482,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,911,19,47,1656,1748,4232,4324,52992,55936,135424,138368,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,912,19,48,1656,1748,4324,4340,52992,55936,138368,138880,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,913,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,914,20,2,1748,1840,92,184,55936,58880,2944,5888,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,915,20,3,1748,1840,184,276,55936,58880,5888,8832,0.07738657844990542,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,916,20,4,1748,1840,276,368,55936,58880,8832,11776,0.7741020793950849,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,917,20,5,1748,1840,368,460,55936,58880,11776,14720,0.7993856332703214,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,918,20,6,1748,1840,460,552,55936,58880,14720,17664,0.628780718336484,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,919,20,7,1748,1840,552,644,55936,58880,17664,20608,0.06805293005671074,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,920,20,8,1748,1840,644,736,55936,58880,20608,23552,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,921,20,9,1748,1840,736,828,55936,58880,23552,26496,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,922,20,10,1748,1840,828,920,55936,58880,26496,29440,0.13965028355387518,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,923,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.8172258979206048,0064/JGOG_0064-tile-r20c11.jpg,UD,0.9951918,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,924,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.994210775047259,0064/JGOG_0064-tile-r20c12.jpg,ST,0.999992,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,925,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.8627126654064273,0064/JGOG_0064-tile-r20c13.jpg,MT,0.9997656,0.0,0.9999999
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,926,20,14,1748,1840,1196,1288,55936,58880,38272,41216,0.8406190926275993,0064/JGOG_0064-tile-r20c14.jpg,MT,0.69676644,0.0,0.9999999
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,927,20,15,1748,1840,1288,1380,55936,58880,41216,44160,0.8983931947069944,0064/JGOG_0064-tile-r20c15.jpg,MT,0.74961156,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,928,20,16,1748,1840,1380,1472,55936,58880,44160,47104,0.9799149338374291,0064/JGOG_0064-tile-r20c16.jpg,MT,0.99992955,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,929,20,17,1748,1840,1472,1564,55936,58880,47104,50048,0.9328922495274102,0064/JGOG_0064-tile-r20c17.jpg,MT,0.9891641,0.0,0.9999945
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,930,20,18,1748,1840,1564,1656,55936,58880,50048,52992,0.9751890359168242,0064/JGOG_0064-tile-r20c18.jpg,MT,0.99911827,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,931,20,19,1748,1840,1656,1748,55936,58880,52992,55936,0.9860586011342156,0064/JGOG_0064-tile-r20c19.jpg,ST,0.99999976,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,932,20,20,1748,1840,1748,1840,55936,58880,55936,58880,0.904773156899811,0064/JGOG_0064-tile-r20c20.jpg,ST,0.73295665,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,933,20,21,1748,1840,1840,1932,55936,58880,58880,61824,0.8904773156899811,0064/JGOG_0064-tile-r20c21.jpg,PG,0.99484706,0.0,0.9999999
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,934,20,22,1748,1840,1932,2024,55936,58880,61824,64768,0.9685727788279773,0064/JGOG_0064-tile-r20c22.jpg,UD,0.98081493,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,935,20,23,1748,1840,2024,2116,55936,58880,64768,67712,0.8905954631379962,0064/JGOG_0064-tile-r20c23.jpg,UD,0.7533262,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,936,20,24,1748,1840,2116,2208,55936,58880,67712,70656,0.8874054820415879,0064/JGOG_0064-tile-r20c24.jpg,UD,0.94662285,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,937,20,25,1748,1840,2208,2300,55936,58880,70656,73600,0.6821833648393195,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,938,20,26,1748,1840,2300,2392,55936,58880,73600,76544,0.9094990548204158,0064/JGOG_0064-tile-r20c26.jpg,ST,0.95731634,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,939,20,27,1748,1840,2392,2484,55936,58880,76544,79488,0.9647920604914934,0064/JGOG_0064-tile-r20c27.jpg,PG,0.9999994,0.0,0.9999999
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,940,20,28,1748,1840,2484,2576,55936,58880,79488,82432,0.9454158790170132,0064/JGOG_0064-tile-r20c28.jpg,PG,0.9999467,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,941,20,29,1748,1840,2576,2668,55936,58880,82432,85376,0.9773156899810964,0064/JGOG_0064-tile-r20c29.jpg,MT,0.9999999,0.0,0.99999404
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,942,20,30,1748,1840,2668,2760,55936,58880,85376,88320,0.9723534971644612,0064/JGOG_0064-tile-r20c30.jpg,MT,0.9998266,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,943,20,31,1748,1840,2760,2852,55936,58880,88320,91264,0.9588846880907372,0064/JGOG_0064-tile-r20c31.jpg,PG,0.93805295,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,944,20,32,1748,1840,2852,2944,55936,58880,91264,94208,0.9573487712665405,0064/JGOG_0064-tile-r20c32.jpg,PG,0.9999945,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,945,20,33,1748,1840,2944,3036,55936,58880,94208,97152,0.8764177693761814,0064/JGOG_0064-tile-r20c33.jpg,PG,0.9996259,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,946,20,34,1748,1840,3036,3128,55936,58880,97152,100096,0.7619328922495273,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,947,20,35,1748,1840,3128,3220,55936,58880,100096,103040,0.5395793950850661,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,948,20,36,1748,1840,3220,3312,55936,58880,103040,105984,0.9704631379962193,0064/JGOG_0064-tile-r20c36.jpg,UD,0.80647355,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,949,20,37,1748,1840,3312,3404,55936,58880,105984,108928,0.9823960302457467,0064/JGOG_0064-tile-r20c37.jpg,ST,0.9999902,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,950,20,38,1748,1840,3404,3496,55936,58880,108928,111872,0.9944470699432892,0064/JGOG_0064-tile-r20c38.jpg,ST,0.99999785,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,951,20,39,1748,1840,3496,3588,55936,58880,111872,114816,0.9948015122873346,0064/JGOG_0064-tile-r20c39.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,952,20,40,1748,1840,3588,3680,55936,58880,114816,117760,0.996219281663516,0064/JGOG_0064-tile-r20c40.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,953,20,41,1748,1840,3680,3772,55936,58880,117760,120704,0.9892485822306238,0064/JGOG_0064-tile-r20c41.jpg,ST,0.99998415,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,954,20,42,1748,1840,3772,3864,55936,58880,120704,123648,0.9937381852551985,0064/JGOG_0064-tile-r20c42.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,955,20,43,1748,1840,3864,3956,55936,58880,123648,126592,0.9924385633270322,0064/JGOG_0064-tile-r20c43.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,956,20,44,1748,1840,3956,4048,55936,58880,126592,129536,0.950968809073724,0064/JGOG_0064-tile-r20c44.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,957,20,45,1748,1840,4048,4140,55936,58880,129536,132480,0.7495274102079396,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,958,20,46,1748,1840,4140,4232,55936,58880,132480,135424,0.27575614366729684,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,959,20,47,1748,1840,4232,4324,55936,58880,135424,138368,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,960,20,48,1748,1840,4324,4340,55936,58880,138368,138880,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,961,21,1,1840,1932,0,92,58880,61824,0,2944,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,962,21,2,1840,1932,92,184,58880,61824,2944,5888,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,963,21,3,1840,1932,184,276,58880,61824,5888,8832,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,964,21,4,1840,1932,276,368,58880,61824,8832,11776,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,965,21,5,1840,1932,368,460,58880,61824,11776,14720,0.17804820415879022,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,966,21,6,1840,1932,460,552,58880,61824,14720,17664,0.011932892249527356,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,967,21,7,1840,1932,552,644,58880,61824,17664,20608,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,968,21,8,1840,1932,644,736,58880,61824,20608,23552,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,969,21,9,1840,1932,736,828,58880,61824,23552,26496,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,970,21,10,1840,1932,828,920,58880,61824,26496,29440,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,971,21,11,1840,1932,920,1012,58880,61824,29440,32384,0.23062381852551994,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,972,21,12,1840,1932,1012,1104,58880,61824,32384,35328,0.9599480151228732,0064/JGOG_0064-tile-r21c12.jpg,MT,0.9985852,0.0,0.9999927
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,973,21,13,1840,1932,1104,1196,58880,61824,35328,38272,0.9392722117202268,0064/JGOG_0064-tile-r21c13.jpg,MT,0.99999726,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,974,21,14,1840,1932,1196,1288,58880,61824,38272,41216,0.8702741020793952,0064/JGOG_0064-tile-r21c14.jpg,PG,0.99910563,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,975,21,15,1840,1932,1288,1380,58880,61824,41216,44160,0.9370274102079396,0064/JGOG_0064-tile-r21c15.jpg,MT,0.98622954,0.0,0.9999999
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,976,21,16,1840,1932,1380,1472,58880,61824,44160,47104,0.9586483931947068,0064/JGOG_0064-tile-r21c16.jpg,MT,0.99903286,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,977,21,17,1840,1932,1472,1564,58880,61824,47104,50048,0.9611294896030246,0064/JGOG_0064-tile-r21c17.jpg,MT,0.9999987,0.0,0.97754014
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,978,21,18,1840,1932,1564,1656,58880,61824,50048,52992,0.9799149338374291,0064/JGOG_0064-tile-r21c18.jpg,UD,0.92582965,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,979,21,19,1840,1932,1656,1748,58880,61824,52992,55936,0.9866493383742911,0064/JGOG_0064-tile-r21c19.jpg,SP,0.8127269,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,980,21,20,1840,1932,1748,1840,58880,61824,55936,58880,0.8959120982986768,0064/JGOG_0064-tile-r21c20.jpg,ST,0.98886174,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,981,21,21,1840,1932,1840,1932,58880,61824,58880,61824,0.8592863894139886,0064/JGOG_0064-tile-r21c21.jpg,UD,0.9999726,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,982,21,22,1840,1932,1932,2024,58880,61824,61824,64768,0.9761342155009451,0064/JGOG_0064-tile-r21c22.jpg,SP,0.99568033,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,983,21,23,1840,1932,2024,2116,58880,61824,64768,67712,0.9377362948960303,0064/JGOG_0064-tile-r21c23.jpg,UD,0.9630904,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,984,21,24,1840,1932,2116,2208,58880,61824,67712,70656,0.9391540642722117,0064/JGOG_0064-tile-r21c24.jpg,MT,0.9992093,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,985,21,25,1840,1932,2208,2300,58880,61824,70656,73600,0.9547495274102079,0064/JGOG_0064-tile-r21c25.jpg,MT,0.9588184,1.0,0.9999665
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,986,21,26,1840,1932,2300,2392,58880,61824,73600,76544,0.953686200378072,0064/JGOG_0064-tile-r21c26.jpg,ST,0.99937516,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,987,21,27,1840,1932,2392,2484,58880,61824,76544,79488,0.8980387523629489,0064/JGOG_0064-tile-r21c27.jpg,PG,0.99449193,0.0,0.9999982
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,988,21,28,1840,1932,2484,2576,58880,61824,79488,82432,0.8618856332703214,0064/JGOG_0064-tile-r21c28.jpg,PG,0.99999547,0.0,0.9999999
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,989,21,29,1840,1932,2576,2668,58880,61824,82432,85376,0.8843336483931946,0064/JGOG_0064-tile-r21c29.jpg,UD,0.8179681,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,990,21,30,1840,1932,2668,2760,58880,61824,85376,88320,0.9633742911153119,0064/JGOG_0064-tile-r21c30.jpg,UD,0.9999981,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,991,21,31,1840,1932,2760,2852,58880,61824,88320,91264,0.9719990548204158,0064/JGOG_0064-tile-r21c31.jpg,PG,0.9689984,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,992,21,32,1840,1932,2852,2944,58880,61824,91264,94208,0.8831521739130435,0064/JGOG_0064-tile-r21c32.jpg,PG,0.99999964,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,993,21,33,1840,1932,2944,3036,58880,61824,94208,97152,0.923086011342155,0064/JGOG_0064-tile-r21c33.jpg,PG,0.5667641,0.0,0.9999993
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,994,21,34,1840,1932,3036,3128,58880,61824,97152,100096,0.9265122873345937,0064/JGOG_0064-tile-r21c34.jpg,PG,0.99998486,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,995,21,35,1840,1932,3128,3220,58880,61824,100096,103040,0.980741965973535,0064/JGOG_0064-tile-r21c35.jpg,ST,0.99994767,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,996,21,36,1840,1932,3220,3312,58880,61824,103040,105984,0.9608931947069944,0064/JGOG_0064-tile-r21c36.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,997,21,37,1840,1932,3312,3404,58880,61824,105984,108928,0.9945652173913043,0064/JGOG_0064-tile-r21c37.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,998,21,38,1840,1932,3404,3496,58880,61824,108928,111872,0.9939744801512288,0064/JGOG_0064-tile-r21c38.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,999,21,39,1840,1932,3496,3588,58880,61824,111872,114816,0.994210775047259,0064/JGOG_0064-tile-r21c39.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1000,21,40,1840,1932,3588,3680,58880,61824,114816,117760,0.9786153119092628,0064/JGOG_0064-tile-r21c40.jpg,UD,0.9961816,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1001,21,41,1840,1932,3680,3772,58880,61824,117760,120704,0.9840500945179584,0064/JGOG_0064-tile-r21c41.jpg,ST,0.99999356,,
