ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,672,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.78367202268431,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,673,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.9091446124763705,0022/JGOG_0022-tile-r17c17.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,674,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.8635396975425331,0022/JGOG_0022-tile-r17c18.jpg,PG,0.9998795,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,675,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.8311672967863895,0022/JGOG_0022-tile-r17c19.jpg,PG,0.97410786,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,676,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.8440453686200378,0022/JGOG_0022-tile-r17c20.jpg,PG,0.99980015,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,677,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.9081994328922495,0022/JGOG_0022-tile-r17c21.jpg,PG,0.99775875,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,678,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.9502599243856332,0022/JGOG_0022-tile-r17c22.jpg,PG,0.9960581,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,679,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.9513232514177694,0022/JGOG_0022-tile-r17c23.jpg,ST,0.99999046,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,680,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.8428638941398866,0022/JGOG_0022-tile-r17c24.jpg,PG,0.9999989,0.0,0.99999917
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,681,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.7646502835538752,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,682,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.8530245746691871,0022/JGOG_0022-tile-r17c26.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,683,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.8351843100189036,0022/JGOG_0022-tile-r17c27.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,684,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.7977315689981096,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,685,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.8429820415879017,0022/JGOG_0022-tile-r17c29.jpg,PG,1.0,0.0,0.99998343
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,686,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.8784262759924385,0022/JGOG_0022-tile-r17c30.jpg,PG,0.99756974,0.0,0.9931416
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,687,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.9177693761814745,0022/JGOG_0022-tile-r17c31.jpg,PG,0.98243296,0.0,0.9820556
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,688,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.9851134215500946,0022/JGOG_0022-tile-r17c32.jpg,ST,0.9999759,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,689,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.994210775047259,0022/JGOG_0022-tile-r17c33.jpg,ST,0.99983776,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,690,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.9751890359168242,0022/JGOG_0022-tile-r17c34.jpg,ST,0.99874,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,691,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.7967863894139886,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,692,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.40843572778827975,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,693,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,694,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,695,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,696,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,697,17,41,1472,1564,3680,3720,47104,50048,117760,119040,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,698,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,699,18,2,1564,1656,92,184,50048,52992,2944,5888,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,700,18,3,1564,1656,184,276,50048,52992,5888,8832,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,701,18,4,1564,1656,276,368,50048,52992,8832,11776,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,702,18,5,1564,1656,368,460,50048,52992,11776,14720,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,703,18,6,1564,1656,460,552,50048,52992,14720,17664,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,704,18,7,1564,1656,552,644,50048,52992,17664,20608,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,705,18,8,1564,1656,644,736,50048,52992,20608,23552,0.28674385633270316,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,706,18,9,1564,1656,736,828,50048,52992,23552,26496,0.3368383742911152,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,707,18,10,1564,1656,828,920,50048,52992,26496,29440,0.28650756143667294,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,708,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.6697778827977315,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,709,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.8318761814744802,0022/JGOG_0022-tile-r18c12.jpg,ST,1.0,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,710,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.5920368620037807,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,711,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.7251890359168242,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,712,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.9676275992438563,0022/JGOG_0022-tile-r18c15.jpg,PG,0.9998379,0.0,0.9999943
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,713,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.7878071833648392,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,714,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.7104206049149339,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,715,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.8117911153119093,0022/JGOG_0022-tile-r18c18.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,716,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.9458884688090737,0022/JGOG_0022-tile-r18c19.jpg,PG,0.9557305,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,717,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.9099716446124764,0022/JGOG_0022-tile-r18c20.jpg,PG,0.99956435,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,718,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.9097353497164461,0022/JGOG_0022-tile-r18c21.jpg,PG,0.9999949,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,719,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.8907136105860114,0022/JGOG_0022-tile-r18c22.jpg,PG,0.9999976,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,720,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.9197778827977315,0022/JGOG_0022-tile-r18c23.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,721,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.8044659735349717,0022/JGOG_0022-tile-r18c24.jpg,PG,0.9999988,0.0,0.9999999
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,722,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.749054820415879,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,723,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.8130907372400756,0022/JGOG_0022-tile-r18c26.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,724,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.8527882797731569,0022/JGOG_0022-tile-r18c27.jpg,PG,1.0,0.0,0.99998796
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,725,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.8263232514177694,0022/JGOG_0022-tile-r18c28.jpg,PG,0.99999905,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,726,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.8967391304347827,0022/JGOG_0022-tile-r18c29.jpg,PG,0.99999976,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,727,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.9005198487712666,0022/JGOG_0022-tile-r18c30.jpg,PG,0.99967206,0.0,0.99973387
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,728,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.9501417769376181,0022/JGOG_0022-tile-r18c31.jpg,UD,0.887089,1.0,0.99999976
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,729,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.8657844990548205,0022/JGOG_0022-tile-r18c32.jpg,PG,0.99997187,0.0,0.91697735
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,730,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.8402646502835539,0022/JGOG_0022-tile-r18c33.jpg,UD,0.9748489,0.0,0.99999976
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,731,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.8982750472589792,0022/JGOG_0022-tile-r18c34.jpg,ST,0.9997048,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,732,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.5766776937618148,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,733,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.060845935727788285,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,734,18,37,1564,1656,3312,3404,50048,52992,105984,108928,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,735,18,38,1564,1656,3404,3496,50048,52992,108928,111872,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,736,18,39,1564,1656,3496,3588,50048,52992,111872,114816,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,737,18,40,1564,1656,3588,3680,50048,52992,114816,117760,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,738,18,41,1564,1656,3680,3720,50048,52992,117760,119040,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,739,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,740,19,2,1656,1748,92,184,52992,55936,2944,5888,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,741,19,3,1656,1748,184,276,52992,55936,5888,8832,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,742,19,4,1656,1748,276,368,52992,55936,8832,11776,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,743,19,5,1656,1748,368,460,52992,55936,11776,14720,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,744,19,6,1656,1748,460,552,52992,55936,14720,17664,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,745,19,7,1656,1748,552,644,52992,55936,17664,20608,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,746,19,8,1656,1748,644,736,52992,55936,20608,23552,0.0008270321361058563,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,747,19,9,1656,1748,736,828,52992,55936,23552,26496,0.34900756143667294,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,748,19,10,1656,1748,828,920,52992,55936,26496,29440,0.7840264650283554,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,749,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.5830576559546313,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,750,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.5362712665406427,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,751,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.909617202268431,0022/JGOG_0022-tile-r19c13.jpg,ST,1.0,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,752,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.5960538752362949,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,753,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.6786389413988658,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,754,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.9575850661625709,0022/JGOG_0022-tile-r19c16.jpg,PG,0.99999964,0.0,0.9997545
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,755,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.8757088846880907,0022/JGOG_0022-tile-r19c17.jpg,PG,0.9999924,0.0,0.9999918
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,756,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.832703213610586,0022/JGOG_0022-tile-r19c18.jpg,PG,0.99999154,0.0,0.9989027
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,757,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.8132088846880907,0022/JGOG_0022-tile-r19c19.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,758,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.924031190926276,0022/JGOG_0022-tile-r19c20.jpg,PG,0.99893576,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,759,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.8330576559546313,0022/JGOG_0022-tile-r19c21.jpg,PG,0.99999,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,760,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.7960775047258979,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,761,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.9426984877126654,0022/JGOG_0022-tile-r19c23.jpg,PG,0.99998474,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,762,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.8790170132325141,0022/JGOG_0022-tile-r19c24.jpg,PG,0.999998,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,763,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.8168714555765595,0022/JGOG_0022-tile-r19c25.jpg,PG,0.9999467,0.0,0.82521164
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,764,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.8624763705103969,0022/JGOG_0022-tile-r19c26.jpg,PG,0.99999976,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,765,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.7418478260869565,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,766,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.7296786389413988,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,767,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.7952504725897921,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,768,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.8023393194706995,0022/JGOG_0022-tile-r19c30.jpg,PG,0.9999559,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,769,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.9233223062381852,0022/JGOG_0022-tile-r19c31.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,770,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.8454631379962193,0022/JGOG_0022-tile-r19c32.jpg,PG,0.9999969,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,771,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.8230151228733459,0022/JGOG_0022-tile-r19c33.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,772,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.8487712665406427,0022/JGOG_0022-tile-r19c34.jpg,MT,0.4201977,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,773,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.07443289224952736,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,774,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,775,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,776,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,777,19,39,1656,1748,3496,3588,52992,55936,111872,114816,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,778,19,40,1656,1748,3588,3680,52992,55936,114816,117760,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,779,19,41,1656,1748,3680,3720,52992,55936,117760,119040,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,780,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,781,20,2,1748,1840,92,184,55936,58880,2944,5888,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,782,20,3,1748,1840,184,276,55936,58880,5888,8832,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,783,20,4,1748,1840,276,368,55936,58880,8832,11776,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,784,20,5,1748,1840,368,460,55936,58880,11776,14720,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,785,20,6,1748,1840,460,552,55936,58880,14720,17664,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,786,20,7,1748,1840,552,644,55936,58880,17664,20608,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,787,20,8,1748,1840,644,736,55936,58880,20608,23552,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,788,20,9,1748,1840,736,828,55936,58880,23552,26496,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,789,20,10,1748,1840,828,920,55936,58880,26496,29440,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,790,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,791,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.0016540642722117126,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,792,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.06202741020793951,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,793,20,14,1748,1840,1196,1288,55936,58880,38272,41216,0.5915642722117203,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,794,20,15,1748,1840,1288,1380,55936,58880,41216,44160,0.4151701323251417,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,795,20,16,1748,1840,1380,1472,55936,58880,44160,47104,0.9350189035916824,0022/JGOG_0022-tile-r20c16.jpg,PG,0.9999999,0.0,0.9999999
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,796,20,17,1748,1840,1472,1564,55936,58880,47104,50048,0.8878780718336485,0022/JGOG_0022-tile-r20c17.jpg,PG,0.99944764,0.0,0.99999857
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,797,20,18,1748,1840,1564,1656,55936,58880,50048,52992,0.8425094517958412,0022/JGOG_0022-tile-r20c18.jpg,UD,0.9990451,0.0,0.98290515
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,798,20,19,1748,1840,1656,1748,55936,58880,52992,55936,0.6396502835538752,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,799,20,20,1748,1840,1748,1840,55936,58880,55936,58880,0.7250708884688091,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,800,20,21,1748,1840,1840,1932,55936,58880,58880,61824,0.7266068052930056,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,801,20,22,1748,1840,1932,2024,55936,58880,61824,64768,0.8892958412098299,0022/JGOG_0022-tile-r20c22.jpg,PG,0.9999999,0.0,0.9999999
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,802,20,23,1748,1840,2024,2116,55936,58880,64768,67712,0.7839083175803403,,,,,
