ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,879,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.9931474480151229,0056/JGOG_0056-tile-r19c15.jpg,SP,0.9997042,1.0,1.0
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,880,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.9949196597353498,0056/JGOG_0056-tile-r19c16.jpg,SP,0.9835909,1.0,0.9973361
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,881,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.9938563327032136,0056/JGOG_0056-tile-r19c17.jpg,UD,0.93599874,1.0,0.9925821
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,882,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.9874763705103969,0056/JGOG_0056-tile-r19c18.jpg,UD,0.91541535,1.0,0.9999989
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,883,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.9896030245746692,0056/JGOG_0056-tile-r19c19.jpg,UD,0.80575675,1.0,0.9999814
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,884,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.9880671077504727,0056/JGOG_0056-tile-r19c20.jpg,ST,0.9997695,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,885,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.9854678638941398,0056/JGOG_0056-tile-r19c21.jpg,PG,0.9998796,1.0,0.9992293
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,886,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.9866493383742911,0056/JGOG_0056-tile-r19c22.jpg,ST,0.62664914,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,887,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.9825141776937617,0056/JGOG_0056-tile-r19c23.jpg,ST,0.9999988,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,888,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.9944470699432892,0056/JGOG_0056-tile-r19c24.jpg,UD,0.95395035,1.0,0.9992853
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,889,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.9907844990548205,0056/JGOG_0056-tile-r19c25.jpg,PG,0.7052502,1.0,0.9992291
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,890,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.9875945179584121,0056/JGOG_0056-tile-r19c26.jpg,ST,0.96575814,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,891,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.9620746691871456,0056/JGOG_0056-tile-r19c27.jpg,PG,0.98647565,1.0,0.9916551
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,892,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.9425803402646502,0056/JGOG_0056-tile-r19c28.jpg,PG,0.9990702,1.0,0.9999988
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,893,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.9660916824196597,0056/JGOG_0056-tile-r19c29.jpg,UD,0.98301274,1.0,0.99997187
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,894,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.9859404536862004,0056/JGOG_0056-tile-r19c30.jpg,UD,0.9915325,1.0,0.9999738
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,895,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.9874763705103969,0056/JGOG_0056-tile-r19c31.jpg,ST,0.9998266,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,896,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.9897211720226842,0056/JGOG_0056-tile-r19c32.jpg,MT,0.9997018,1.0,0.9998965
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,897,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.986413043478261,0056/JGOG_0056-tile-r19c33.jpg,ST,1.0,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,898,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.9831049149338376,0056/JGOG_0056-tile-r19c34.jpg,UD,0.9999809,1.0,0.83743423
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,899,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.9833412098298677,0056/JGOG_0056-tile-r19c35.jpg,MT,0.86320084,0.0,0.9998472
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,900,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.9829867674858223,0056/JGOG_0056-tile-r19c36.jpg,ST,0.96448654,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,901,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.9881852551984878,0056/JGOG_0056-tile-r19c37.jpg,ST,0.9358825,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,902,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.9780245746691871,0056/JGOG_0056-tile-r19c38.jpg,UD,0.41786098,1.0,0.99999034
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,903,19,39,1656,1748,3496,3588,52992,55936,111872,114816,0.9507325141776939,0056/JGOG_0056-tile-r19c39.jpg,ST,0.99999976,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,904,19,40,1656,1748,3588,3680,52992,55936,114816,117760,0.7771739130434783,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,905,19,41,1656,1748,3680,3772,52992,55936,117760,120704,0.15997164461247634,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,906,19,42,1656,1748,3772,3864,52992,55936,120704,123648,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,907,19,43,1656,1748,3864,3956,52992,55936,123648,126592,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,908,19,44,1656,1748,3956,4048,52992,55936,126592,129536,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,909,19,45,1656,1748,4048,4140,52992,55936,129536,132480,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,910,19,46,1656,1748,4140,4232,52992,55936,132480,135424,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,911,19,47,1656,1748,4232,4324,52992,55936,135424,138368,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,912,19,48,1656,1748,4324,4340,52992,55936,138368,138880,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,913,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,914,20,2,1748,1840,92,184,55936,58880,2944,5888,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,915,20,3,1748,1840,184,276,55936,58880,5888,8832,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,916,20,4,1748,1840,276,368,55936,58880,8832,11776,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,917,20,5,1748,1840,368,460,55936,58880,11776,14720,0.3487712665406427,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,918,20,6,1748,1840,460,552,55936,58880,14720,17664,0.9638468809073725,0056/JGOG_0056-tile-r20c6.jpg,ST,0.918536,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,919,20,7,1748,1840,552,644,55936,58880,17664,20608,0.9956285444234405,0056/JGOG_0056-tile-r20c7.jpg,SP,0.9460739,1.0,1.0
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,920,20,8,1748,1840,644,736,55936,58880,20608,23552,0.9926748582230622,0056/JGOG_0056-tile-r20c8.jpg,SP,0.9999999,1.0,0.9999906
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,921,20,9,1748,1840,736,828,55936,58880,23552,26496,0.9833412098298677,0056/JGOG_0056-tile-r20c9.jpg,ST,0.62520194,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,922,20,10,1748,1840,828,920,55936,58880,26496,29440,0.9662098298676749,0056/JGOG_0056-tile-r20c10.jpg,ST,0.89734614,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,923,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.9705812854442344,0056/JGOG_0056-tile-r20c11.jpg,SP,0.8488411,1.0,0.9999927
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,924,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.9801512287334595,0056/JGOG_0056-tile-r20c12.jpg,SP,0.571079,1.0,0.99995065
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,925,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.9444706994328924,0056/JGOG_0056-tile-r20c13.jpg,SP,0.525877,1.0,0.8928555
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,926,20,14,1748,1840,1196,1288,55936,58880,38272,41216,0.9742438563327032,0056/JGOG_0056-tile-r20c14.jpg,ST,0.9992593,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,927,20,15,1748,1840,1288,1380,55936,58880,41216,44160,0.9774338374291115,0056/JGOG_0056-tile-r20c15.jpg,UD,0.73420334,1.0,0.99998474
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,928,20,16,1748,1840,1380,1472,55936,58880,44160,47104,0.9857041587901701,0056/JGOG_0056-tile-r20c16.jpg,ST,0.8275416,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,929,20,17,1748,1840,1472,1564,55936,58880,47104,50048,0.996101134215501,0056/JGOG_0056-tile-r20c17.jpg,UD,0.9306256,1.0,0.9999924
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,930,20,18,1748,1840,1564,1656,55936,58880,50048,52992,0.9909026465028355,0056/JGOG_0056-tile-r20c18.jpg,ST,0.96522474,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,931,20,19,1748,1840,1656,1748,55936,58880,52992,55936,0.9935018903591682,0056/JGOG_0056-tile-r20c19.jpg,ST,0.9999275,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,932,20,20,1748,1840,1748,1840,55936,58880,55936,58880,0.9898393194706995,0056/JGOG_0056-tile-r20c20.jpg,MT,0.9992113,1.0,0.99596596
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,933,20,21,1748,1840,1840,1932,55936,58880,58880,61824,0.9917296786389413,0056/JGOG_0056-tile-r20c21.jpg,ST,0.8889668,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,934,20,22,1748,1840,1932,2024,55936,58880,61824,64768,0.9914933837429112,0056/JGOG_0056-tile-r20c22.jpg,ST,0.62801605,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,935,20,23,1748,1840,2024,2116,55936,58880,64768,67712,0.9881852551984878,0056/JGOG_0056-tile-r20c23.jpg,UD,0.9995783,1.0,0.99997747
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,936,20,24,1748,1840,2116,2208,55936,58880,67712,70656,0.9917296786389413,0056/JGOG_0056-tile-r20c24.jpg,ST,0.45855486,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,937,20,25,1748,1840,2208,2300,55936,58880,70656,73600,0.9894848771266541,0056/JGOG_0056-tile-r20c25.jpg,MT,0.99763775,1.0,0.9962559
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,938,20,26,1748,1840,2300,2392,55936,58880,73600,76544,0.9920841209829868,0056/JGOG_0056-tile-r20c26.jpg,ST,0.99483794,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,939,20,27,1748,1840,2392,2484,55936,58880,76544,79488,0.9775519848771268,0056/JGOG_0056-tile-r20c27.jpg,PG,0.99969447,1.0,0.99999416
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,940,20,28,1748,1840,2484,2576,55936,58880,79488,82432,0.9715264650283554,0056/JGOG_0056-tile-r20c28.jpg,PG,0.8026396,1.0,0.9998203
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,941,20,29,1748,1840,2576,2668,55936,58880,82432,85376,0.996219281663516,0056/JGOG_0056-tile-r20c29.jpg,ST,0.99290633,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,942,20,30,1748,1840,2668,2760,55936,58880,85376,88320,0.9906663516068054,0056/JGOG_0056-tile-r20c30.jpg,ST,0.99856806,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,943,20,31,1748,1840,2760,2852,55936,58880,88320,91264,0.9834593572778829,0056/JGOG_0056-tile-r20c31.jpg,ST,0.9998099,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,944,20,32,1748,1840,2852,2944,55936,58880,91264,94208,0.9766068052930056,0056/JGOG_0056-tile-r20c32.jpg,ST,0.9998934,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,945,20,33,1748,1840,2944,3036,55936,58880,94208,97152,0.9819234404536862,0056/JGOG_0056-tile-r20c33.jpg,PG,0.9612474,1.0,0.99959344
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,946,20,34,1748,1840,3036,3128,55936,58880,97152,100096,0.9831049149338376,0056/JGOG_0056-tile-r20c34.jpg,UD,0.99993694,1.0,0.9980987
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,947,20,35,1748,1840,3128,3220,55936,58880,100096,103040,0.9872400756143668,0056/JGOG_0056-tile-r20c35.jpg,ST,0.99999976,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,948,20,36,1748,1840,3220,3312,55936,58880,103040,105984,0.9884215500945178,0056/JGOG_0056-tile-r20c36.jpg,ST,0.99997866,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,949,20,37,1748,1840,3312,3404,55936,58880,105984,108928,0.979796786389414,0056/JGOG_0056-tile-r20c37.jpg,UD,0.9953897,0.0,0.99885046
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,950,20,38,1748,1840,3404,3496,55936,58880,108928,111872,0.9858223062381852,0056/JGOG_0056-tile-r20c38.jpg,ST,0.99999166,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,951,20,39,1748,1840,3496,3588,55936,58880,111872,114816,0.9866493383742911,0056/JGOG_0056-tile-r20c39.jpg,ST,0.9961421,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,952,20,40,1748,1840,3588,3680,55936,58880,114816,117760,0.9708175803402647,0056/JGOG_0056-tile-r20c40.jpg,ST,0.99172956,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,953,20,41,1748,1840,3680,3772,55936,58880,117760,120704,0.8775992438563327,0056/JGOG_0056-tile-r20c41.jpg,ST,1.0,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,954,20,42,1748,1840,3772,3864,55936,58880,120704,123648,0.10739603024574663,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,955,20,43,1748,1840,3864,3956,55936,58880,123648,126592,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,956,20,44,1748,1840,3956,4048,55936,58880,126592,129536,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,957,20,45,1748,1840,4048,4140,55936,58880,129536,132480,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,958,20,46,1748,1840,4140,4232,55936,58880,132480,135424,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,959,20,47,1748,1840,4232,4324,55936,58880,135424,138368,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,960,20,48,1748,1840,4324,4340,55936,58880,138368,138880,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,961,21,1,1840,1932,0,92,58880,61824,0,2944,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,962,21,2,1840,1932,92,184,58880,61824,2944,5888,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,963,21,3,1840,1932,184,276,58880,61824,5888,8832,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,964,21,4,1840,1932,276,368,58880,61824,8832,11776,0.0015359168241965903,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,965,21,5,1840,1932,368,460,58880,61824,11776,14720,0.7943052930056712,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,966,21,6,1840,1932,460,552,58880,61824,14720,17664,0.9681001890359169,0056/JGOG_0056-tile-r21c6.jpg,ST,0.98789436,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,967,21,7,1840,1932,552,644,58880,61824,17664,20608,0.9867674858223061,0056/JGOG_0056-tile-r21c7.jpg,ST,0.65207356,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,968,21,8,1840,1932,644,736,58880,61824,20608,23552,0.9548676748582231,0056/JGOG_0056-tile-r21c8.jpg,ST,0.81572264,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,969,21,9,1840,1932,736,828,58880,61824,23552,26496,0.9616020793950849,0056/JGOG_0056-tile-r21c9.jpg,SP,0.99439514,1.0,1.0
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,970,21,10,1840,1932,828,920,58880,61824,26496,29440,0.9696361058601134,0056/JGOG_0056-tile-r21c10.jpg,ST,0.9999938,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,971,21,11,1840,1932,920,1012,58880,61824,29440,32384,0.9592391304347827,0056/JGOG_0056-tile-r21c11.jpg,PG,0.9995654,1.0,0.99929285
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,972,21,12,1840,1932,1012,1104,58880,61824,32384,35328,0.9406899810964083,0056/JGOG_0056-tile-r21c12.jpg,SP,0.9996146,0.0,0.97868377
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,973,21,13,1840,1932,1104,1196,58880,61824,35328,38272,0.9892485822306238,0056/JGOG_0056-tile-r21c13.jpg,SP,0.99959356,1.0,0.9994585
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,974,21,14,1840,1932,1196,1288,58880,61824,38272,41216,0.9933837429111532,0056/JGOG_0056-tile-r21c14.jpg,SP,0.9684729,1.0,0.9999925
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,975,21,15,1840,1932,1288,1380,58880,61824,41216,44160,0.9666824196597353,0056/JGOG_0056-tile-r21c15.jpg,UD,0.93981826,1.0,0.9985184
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,976,21,16,1840,1932,1380,1472,58880,61824,44160,47104,0.968218336483932,0056/JGOG_0056-tile-r21c16.jpg,ST,0.9631164,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,977,21,17,1840,1932,1472,1564,58880,61824,47104,50048,0.9867674858223061,0056/JGOG_0056-tile-r21c17.jpg,ST,0.99994135,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,978,21,18,1840,1932,1564,1656,58880,61824,50048,52992,0.9894848771266541,0056/JGOG_0056-tile-r21c18.jpg,ST,0.98633,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,979,21,19,1840,1932,1656,1748,58880,61824,52992,55936,0.9883034026465028,0056/JGOG_0056-tile-r21c19.jpg,ST,0.9123844,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,980,21,20,1840,1932,1748,1840,58880,61824,55936,58880,0.9870037807183365,0056/JGOG_0056-tile-r21c20.jpg,MT,0.9999769,1.0,0.9999012
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,981,21,21,1840,1932,1840,1932,58880,61824,58880,61824,0.9866493383742911,0056/JGOG_0056-tile-r21c21.jpg,ST,0.9728908,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,982,21,22,1840,1932,1932,2024,58880,61824,61824,64768,0.9652646502835539,0056/JGOG_0056-tile-r21c22.jpg,PG,0.9916481,1.0,0.9989796
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,983,21,23,1840,1932,2024,2116,58880,61824,64768,67712,0.9502599243856332,0056/JGOG_0056-tile-r21c23.jpg,PG,0.9994698,1.0,0.9999981
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,984,21,24,1840,1932,2116,2208,58880,61824,67712,70656,0.9841682419659734,0056/JGOG_0056-tile-r21c24.jpg,UD,0.99990547,1.0,0.9999814
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,985,21,25,1840,1932,2208,2300,58880,61824,70656,73600,0.9840500945179584,0056/JGOG_0056-tile-r21c25.jpg,PG,0.9921731,1.0,0.99948275
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,986,21,26,1840,1932,2300,2392,58880,61824,73600,76544,0.9773156899810964,0056/JGOG_0056-tile-r21c26.jpg,PG,0.7348888,0.0,0.9999999
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,987,21,27,1840,1932,2392,2484,58880,61824,76544,79488,0.9906663516068054,0056/JGOG_0056-tile-r21c27.jpg,ST,0.99773467,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,988,21,28,1840,1932,2484,2576,58880,61824,79488,82432,0.9887759924385633,0056/JGOG_0056-tile-r21c28.jpg,UD,0.99326247,1.0,0.9999126
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,989,21,29,1840,1932,2576,2668,58880,61824,82432,85376,0.9920841209829868,0056/JGOG_0056-tile-r21c29.jpg,ST,0.5400095,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,990,21,30,1840,1932,2668,2760,58880,61824,85376,88320,0.9805056710775049,0056/JGOG_0056-tile-r21c30.jpg,UD,0.93198305,1.0,0.99994254
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,991,21,31,1840,1932,2760,2852,58880,61824,88320,91264,0.9931474480151229,0056/JGOG_0056-tile-r21c31.jpg,UD,0.9982514,1.0,0.99999964
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,992,21,32,1840,1932,2852,2944,58880,61824,91264,94208,0.9704631379962193,0056/JGOG_0056-tile-r21c32.jpg,UD,0.9651097,1.0,0.9998331
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,993,21,33,1840,1932,2944,3036,58880,61824,94208,97152,0.9018194706994329,0056/JGOG_0056-tile-r21c33.jpg,ST,0.7129223,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,994,21,34,1840,1932,3036,3128,58880,61824,97152,100096,0.9818052930056712,0056/JGOG_0056-tile-r21c34.jpg,ST,0.99824643,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,995,21,35,1840,1932,3128,3220,58880,61824,100096,103040,0.9825141776937617,0056/JGOG_0056-tile-r21c35.jpg,UD,0.8396394,1.0,0.9999695
