ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,779,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.8532608695652173,0058/JGOG_0058-tile-r11c29.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,780,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9638468809073725,0058/JGOG_0058-tile-r11c30.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,781,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9503780718336485,0058/JGOG_0058-tile-r11c31.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,782,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.9482514177693762,0058/JGOG_0058-tile-r11c32.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,783,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9790879017013232,0058/JGOG_0058-tile-r11c33.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,784,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.9845226843100189,0058/JGOG_0058-tile-r11c34.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,785,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.9695179584120983,0058/JGOG_0058-tile-r11c35.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,786,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.965382797731569,0058/JGOG_0058-tile-r11c36.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,787,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.968336483931947,0058/JGOG_0058-tile-r11c37.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,788,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.9540406427221171,0058/JGOG_0058-tile-r11c38.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,789,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.9351370510396976,0058/JGOG_0058-tile-r11c39.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,790,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.8603497164461248,0058/JGOG_0058-tile-r11c40.jpg,ST,0.9999993,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,791,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.7320415879017014,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,792,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.8408553875236295,0058/JGOG_0058-tile-r11c42.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,793,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.9216682419659734,0058/JGOG_0058-tile-r11c43.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,794,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.9530954631379962,0058/JGOG_0058-tile-r11c44.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,795,11,45,920,1012,4048,4140,29440,32384,129536,132480,0.7934782608695652,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,796,11,46,920,1012,4140,4232,29440,32384,132480,135424,0.5431238185255198,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,797,11,47,920,1012,4232,4324,29440,32384,135424,138368,0.4758979206049149,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,798,11,48,920,1012,4324,4416,29440,32384,138368,141312,0.7342863894139886,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,799,11,49,920,1012,4416,4508,29440,32384,141312,144256,0.9210775047258979,0058/JGOG_0058-tile-r11c49.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,800,11,50,920,1012,4508,4600,29440,32384,144256,147200,0.9285207939508507,0058/JGOG_0058-tile-r11c50.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,801,11,51,920,1012,4600,4692,29440,32384,147200,150144,0.911507561436673,0058/JGOG_0058-tile-r11c51.jpg,ST,0.99999964,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,802,11,52,920,1012,4692,4784,29440,32384,150144,153088,0.8331758034026465,0058/JGOG_0058-tile-r11c52.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,803,11,53,920,1012,4784,4876,29440,32384,153088,156032,0.8758270321361059,0058/JGOG_0058-tile-r11c53.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,804,11,54,920,1012,4876,4968,29440,32384,156032,158976,0.6863185255198487,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,805,11,55,920,1012,4968,5060,29440,32384,158976,161920,0.6598534971644612,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,806,11,56,920,1012,5060,5152,29440,32384,161920,164864,0.5511578449905482,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,807,11,57,920,1012,5152,5244,29440,32384,164864,167808,0.7197542533081286,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,808,11,58,920,1012,5244,5336,29440,32384,167808,170752,0.8050567107750473,0058/JGOG_0058-tile-r11c58.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,809,11,59,920,1012,5336,5428,29440,32384,170752,173696,0.42674858223062384,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,810,11,60,920,1012,5428,5520,29440,32384,173696,176640,0.28698015122873344,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,811,11,61,920,1012,5520,5612,29440,32384,176640,179584,0.0503308128544424,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,812,11,62,920,1012,5612,5704,29440,32384,179584,182528,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,813,11,63,920,1012,5704,5796,29440,32384,182528,185472,0.6273629489603024,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,814,11,64,920,1012,5796,5888,29440,32384,185472,188416,0.28237240075614367,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,815,11,65,920,1012,5888,5980,29440,32384,188416,191360,0.41056238185255206,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,816,11,66,920,1012,5980,6072,29440,32384,191360,194304,0.668241965973535,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,817,11,67,920,1012,6072,6164,29440,32384,194304,197248,0.9126890359168242,0058/JGOG_0058-tile-r11c67.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,818,11,68,920,1012,6164,6256,29440,32384,197248,200192,0.7739839319470699,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,819,11,69,920,1012,6256,6348,29440,32384,200192,203136,0.839437618147448,0058/JGOG_0058-tile-r11c69.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,820,11,70,920,1012,6348,6440,29440,32384,203136,206080,0.9146975425330814,0058/JGOG_0058-tile-r11c70.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,821,11,71,920,1012,6440,6532,29440,32384,206080,209024,0.9579395085066164,0058/JGOG_0058-tile-r11c71.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,822,11,72,920,1012,6532,6624,29440,32384,209024,211968,0.7909971644612477,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,823,11,73,920,1012,6624,6716,29440,32384,211968,214912,0.15666351606805293,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,824,11,74,920,1012,6716,6808,29440,32384,214912,217856,0.5198487712665406,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,825,11,75,920,1012,6808,6820,29440,32384,217856,218240,0.44655797101449274,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,826,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,827,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,828,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,829,12,4,1012,1104,276,368,32384,35328,8832,11776,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,830,12,5,1012,1104,368,460,32384,35328,11776,14720,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,831,12,6,1012,1104,460,552,32384,35328,14720,17664,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,832,12,7,1012,1104,552,644,32384,35328,17664,20608,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,833,12,8,1012,1104,644,736,32384,35328,20608,23552,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,834,12,9,1012,1104,736,828,32384,35328,23552,26496,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,835,12,10,1012,1104,828,920,32384,35328,26496,29440,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,836,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,837,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,838,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,839,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,840,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,841,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,842,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,843,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,844,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,845,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,846,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,847,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.07892249527410215,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,848,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.593218336483932,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,849,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.9929111531190926,0058/JGOG_0058-tile-r12c24.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,850,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.993265595463138,0058/JGOG_0058-tile-r12c25.jpg,ST,0.9999299,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,851,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.989366729678639,0058/JGOG_0058-tile-r12c26.jpg,ST,0.999987,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,852,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.9911389413988658,0058/JGOG_0058-tile-r12c27.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,853,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.7985586011342156,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,854,12,29,1012,1104,2576,2668,32384,35328,82432,85376,0.8399102079395085,0058/JGOG_0058-tile-r12c29.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,855,12,30,1012,1104,2668,2760,32384,35328,85376,88320,0.9744801512287334,0058/JGOG_0058-tile-r12c30.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,856,12,31,1012,1104,2760,2852,32384,35328,88320,91264,0.9640831758034026,0058/JGOG_0058-tile-r12c31.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,857,12,32,1012,1104,2852,2944,32384,35328,91264,94208,0.9508506616257089,0058/JGOG_0058-tile-r12c32.jpg,ST,0.91094667,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,858,12,33,1012,1104,2944,3036,32384,35328,94208,97152,0.9157608695652173,0058/JGOG_0058-tile-r12c33.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,859,12,34,1012,1104,3036,3128,32384,35328,97152,100096,0.9554584120982986,0058/JGOG_0058-tile-r12c34.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,860,12,35,1012,1104,3128,3220,32384,35328,100096,103040,0.947069943289225,0058/JGOG_0058-tile-r12c35.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,861,12,36,1012,1104,3220,3312,32384,35328,103040,105984,0.9203686200378072,0058/JGOG_0058-tile-r12c36.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,862,12,37,1012,1104,3312,3404,32384,35328,105984,108928,0.9790879017013232,0058/JGOG_0058-tile-r12c37.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,863,12,38,1012,1104,3404,3496,32384,35328,108928,111872,0.9560491493383743,0058/JGOG_0058-tile-r12c38.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,864,12,39,1012,1104,3496,3588,32384,35328,111872,114816,0.9319470699432892,0058/JGOG_0058-tile-r12c39.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,865,12,40,1012,1104,3588,3680,32384,35328,114816,117760,0.9503780718336485,0058/JGOG_0058-tile-r12c40.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,866,12,41,1012,1104,3680,3772,32384,35328,117760,120704,0.9233223062381852,0058/JGOG_0058-tile-r12c41.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,867,12,42,1012,1104,3772,3864,32384,35328,120704,123648,0.9157608695652173,0058/JGOG_0058-tile-r12c42.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,868,12,43,1012,1104,3864,3956,32384,35328,123648,126592,0.9806238185255198,0058/JGOG_0058-tile-r12c43.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,869,12,44,1012,1104,3956,4048,32384,35328,126592,129536,0.963492438563327,0058/JGOG_0058-tile-r12c44.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,870,12,45,1012,1104,4048,4140,32384,35328,129536,132480,0.6623345935727788,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,871,12,46,1012,1104,4140,4232,32384,35328,132480,135424,0.6983695652173914,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,872,12,47,1012,1104,4232,4324,32384,35328,135424,138368,0.9155245746691871,0058/JGOG_0058-tile-r12c47.jpg,MT,0.9999993,0.0,1.0
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,873,12,48,1012,1104,4324,4416,32384,35328,138368,141312,0.9418714555765595,0058/JGOG_0058-tile-r12c48.jpg,ST,0.999998,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,874,12,49,1012,1104,4416,4508,32384,35328,141312,144256,0.6020793950850661,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,875,12,50,1012,1104,4508,4600,32384,35328,144256,147200,0.9352551984877127,0058/JGOG_0058-tile-r12c50.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,876,12,51,1012,1104,4600,4692,32384,35328,147200,150144,0.947069943289225,0058/JGOG_0058-tile-r12c51.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,877,12,52,1012,1104,4692,4784,32384,35328,150144,153088,0.9012287334593573,0058/JGOG_0058-tile-r12c52.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,878,12,53,1012,1104,4784,4876,32384,35328,153088,156032,0.623109640831758,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,879,12,54,1012,1104,4876,4968,32384,35328,156032,158976,0.19825141776937613,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,880,12,55,1012,1104,4968,5060,32384,35328,158976,161920,0.25011814744801514,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,881,12,56,1012,1104,5060,5152,32384,35328,161920,164864,0.34156427221172025,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,882,12,57,1012,1104,5152,5244,32384,35328,164864,167808,0.48026937618147447,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,883,12,58,1012,1104,5244,5336,32384,35328,167808,170752,0.4976370510396976,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,884,12,59,1012,1104,5336,5428,32384,35328,170752,173696,0.13244328922495271,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,885,12,60,1012,1104,5428,5520,32384,35328,173696,176640,0.021739130434782653,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,886,12,61,1012,1104,5520,5612,32384,35328,176640,179584,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,887,12,62,1012,1104,5612,5704,32384,35328,179584,182528,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,888,12,63,1012,1104,5704,5796,32384,35328,182528,185472,0.23771266540642727,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,889,12,64,1012,1104,5796,5888,32384,35328,185472,188416,0.5089792060491494,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,890,12,65,1012,1104,5888,5980,32384,35328,188416,191360,0.8238421550094518,0058/JGOG_0058-tile-r12c65.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,891,12,66,1012,1104,5980,6072,32384,35328,191360,194304,0.844163516068053,0058/JGOG_0058-tile-r12c66.jpg,ST,0.9999999,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,892,12,67,1012,1104,6072,6164,32384,35328,194304,197248,0.9208412098298677,0058/JGOG_0058-tile-r12c67.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,893,12,68,1012,1104,6164,6256,32384,35328,197248,200192,0.9195415879017014,0058/JGOG_0058-tile-r12c68.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,894,12,69,1012,1104,6256,6348,32384,35328,200192,203136,0.7898156899810964,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,895,12,70,1012,1104,6348,6440,32384,35328,203136,206080,0.8897684310018904,0058/JGOG_0058-tile-r12c70.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,896,12,71,1012,1104,6440,6532,32384,35328,206080,209024,0.8036389413988658,0058/JGOG_0058-tile-r12c71.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,897,12,72,1012,1104,6532,6624,32384,35328,209024,211968,0.5508034026465028,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,898,12,73,1012,1104,6624,6716,32384,35328,211968,214912,0.12322778827977317,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,899,12,74,1012,1104,6716,6808,32384,35328,214912,217856,0.1313799621928166,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,900,12,75,1012,1104,6808,6820,32384,35328,217856,218240,0.8605072463768118,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,901,13,1,1104,1196,0,92,35328,38272,0,2944,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,902,13,2,1104,1196,92,184,35328,38272,2944,5888,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,903,13,3,1104,1196,184,276,35328,38272,5888,8832,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,904,13,4,1104,1196,276,368,35328,38272,8832,11776,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,905,13,5,1104,1196,368,460,35328,38272,11776,14720,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,906,13,6,1104,1196,460,552,35328,38272,14720,17664,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,907,13,7,1104,1196,552,644,35328,38272,17664,20608,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,908,13,8,1104,1196,644,736,35328,38272,20608,23552,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,909,13,9,1104,1196,736,828,35328,38272,23552,26496,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,910,13,10,1104,1196,828,920,35328,38272,26496,29440,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,911,13,11,1104,1196,920,1012,35328,38272,29440,32384,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,912,13,12,1104,1196,1012,1104,35328,38272,32384,35328,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,913,13,13,1104,1196,1104,1196,35328,38272,35328,38272,0.0,,,,,
