ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,779,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.9429347826086957,0073/JGOG_0073-tile-r18c14.jpg,ST,1.0,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,780,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.9347826086956522,0073/JGOG_0073-tile-r18c15.jpg,ST,1.0,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,781,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.9827504725897921,0073/JGOG_0073-tile-r18c16.jpg,SP,0.9997702,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,782,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.985586011342155,0073/JGOG_0073-tile-r18c17.jpg,SP,0.9888904,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,783,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.9987003780718336,0073/JGOG_0073-tile-r18c18.jpg,SP,0.9999987,0.0,0.999941
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,784,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.9451795841209829,0073/JGOG_0073-tile-r18c19.jpg,SP,0.9095257,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,785,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.8848062381852552,0073/JGOG_0073-tile-r18c20.jpg,ST,0.99999976,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,786,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.8217155009451795,0073/JGOG_0073-tile-r18c21.jpg,ST,0.99994874,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,787,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.9649102079395085,0073/JGOG_0073-tile-r18c22.jpg,UD,0.7834515,0.0,0.99998343
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,788,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.9931474480151229,0073/JGOG_0073-tile-r18c23.jpg,SP,0.9638813,0.0,0.99999666
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,789,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.9666824196597353,0073/JGOG_0073-tile-r18c24.jpg,ST,0.99999917,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,790,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.9587665406427222,0073/JGOG_0073-tile-r18c25.jpg,ST,0.9994808,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,791,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.9859404536862004,0073/JGOG_0073-tile-r18c26.jpg,ST,0.9999572,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,792,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.9686909262759924,0073/JGOG_0073-tile-r18c27.jpg,ST,0.9997173,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,793,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.9918478260869565,0073/JGOG_0073-tile-r18c28.jpg,ST,0.99997556,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,794,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.9478969754253308,0073/JGOG_0073-tile-r18c29.jpg,MT,0.83839995,0.0,0.9999993
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,795,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.8913043478260869,0073/JGOG_0073-tile-r18c30.jpg,ST,0.98706853,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,796,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.9891304347826086,0073/JGOG_0073-tile-r18c31.jpg,ST,0.9999082,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,797,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.9600661625708885,0073/JGOG_0073-tile-r18c32.jpg,MT,0.5213062,1.0,0.99902284
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,798,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.8637759924385633,0073/JGOG_0073-tile-r18c33.jpg,UD,0.99857295,0.0,0.9997285
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,799,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.936554820415879,0073/JGOG_0073-tile-r18c34.jpg,UD,0.99774075,0.0,0.9998565
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,800,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.8972117202268431,0073/JGOG_0073-tile-r18c35.jpg,ST,0.9930656,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,801,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.9411625708884688,0073/JGOG_0073-tile-r18c36.jpg,UD,0.9439542,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,802,18,37,1564,1656,3312,3404,50048,52992,105984,108928,0.9629017013232513,0073/JGOG_0073-tile-r18c37.jpg,UD,0.5412045,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,803,18,38,1564,1656,3404,3496,50048,52992,108928,111872,0.990430056710775,0073/JGOG_0073-tile-r18c38.jpg,SP,0.90268826,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,804,18,39,1564,1656,3496,3588,50048,52992,111872,114816,0.9913752362948959,0073/JGOG_0073-tile-r18c39.jpg,UD,0.6497599,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,805,18,40,1564,1656,3588,3680,50048,52992,114816,117760,0.9910207939508507,0073/JGOG_0073-tile-r18c40.jpg,UD,0.9739068,1.0,0.8955548
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,806,18,41,1564,1656,3680,3772,50048,52992,117760,120704,0.9546313799621928,0073/JGOG_0073-tile-r18c41.jpg,ST,0.9503536,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,807,18,42,1564,1656,3772,3864,50048,52992,120704,123648,0.9686909262759924,0073/JGOG_0073-tile-r18c42.jpg,ST,0.99953866,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,808,18,43,1564,1656,3864,3956,50048,52992,123648,126592,0.2937145557655956,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,809,18,44,1564,1656,3956,4048,50048,52992,126592,129536,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,810,18,45,1564,1656,4048,4092,50048,52992,129536,130944,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,811,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,812,19,2,1656,1748,92,184,52992,55936,2944,5888,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,813,19,3,1656,1748,184,276,52992,55936,5888,8832,0.451913988657845,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,814,19,4,1656,1748,276,368,52992,55936,8832,11776,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,815,19,5,1656,1748,368,460,52992,55936,11776,14720,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,816,19,6,1656,1748,460,552,52992,55936,14720,17664,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,817,19,7,1656,1748,552,644,52992,55936,17664,20608,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,818,19,8,1656,1748,644,736,52992,55936,20608,23552,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,819,19,9,1656,1748,736,828,52992,55936,23552,26496,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,820,19,10,1656,1748,828,920,52992,55936,26496,29440,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,821,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,822,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.18927221172022685,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,823,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.3521975425330812,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,824,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.6674149338374291,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,825,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.9448251417769378,0073/JGOG_0073-tile-r19c15.jpg,ST,1.0,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,826,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.9256852551984878,0073/JGOG_0073-tile-r19c16.jpg,ST,0.96142805,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,827,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.9731805293005671,0073/JGOG_0073-tile-r19c17.jpg,SP,1.0,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,828,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.9975189035916824,0073/JGOG_0073-tile-r19c18.jpg,SP,0.9947936,0.0,0.99988854
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,829,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.9508506616257089,0073/JGOG_0073-tile-r19c19.jpg,SP,0.98901105,0.0,0.9979517
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,830,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.9650283553875236,0073/JGOG_0073-tile-r19c20.jpg,UD,0.99043185,0.0,0.9999887
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,831,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.9263941398865785,0073/JGOG_0073-tile-r19c21.jpg,UD,0.8998525,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,832,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.9658553875236295,0073/JGOG_0073-tile-r19c22.jpg,ST,0.99980074,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,833,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.9852315689981096,0073/JGOG_0073-tile-r19c23.jpg,ST,0.9953365,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,834,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.9643194706994329,0073/JGOG_0073-tile-r19c24.jpg,ST,0.9999498,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,835,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.9860586011342156,0073/JGOG_0073-tile-r19c25.jpg,ST,0.9998555,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,836,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.9553402646502834,0073/JGOG_0073-tile-r19c26.jpg,ST,0.9999951,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,837,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.9836956521739131,0073/JGOG_0073-tile-r19c27.jpg,ST,0.9999951,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,838,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.9867674858223061,0073/JGOG_0073-tile-r19c28.jpg,ST,0.9999931,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,839,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.7930056710775049,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,840,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.9613657844990549,0073/JGOG_0073-tile-r19c30.jpg,ST,0.999995,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,841,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.968218336483932,0073/JGOG_0073-tile-r19c31.jpg,ST,0.88655066,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,842,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.8156899810964083,0073/JGOG_0073-tile-r19c32.jpg,ST,0.992214,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,843,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.8529064272211719,0073/JGOG_0073-tile-r19c33.jpg,ST,0.9985948,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,844,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.9404536862003781,0073/JGOG_0073-tile-r19c34.jpg,ST,0.90503573,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,845,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.9410444234404537,0073/JGOG_0073-tile-r19c35.jpg,ST,0.99833375,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,846,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.9695179584120983,0073/JGOG_0073-tile-r19c36.jpg,UD,0.9882436,0.0,0.9999639
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,847,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.9819234404536862,0073/JGOG_0073-tile-r19c37.jpg,ST,1.0,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,848,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.9914933837429112,0073/JGOG_0073-tile-r19c38.jpg,ST,0.5959295,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,849,19,39,1656,1748,3496,3588,52992,55936,111872,114816,0.9789697542533081,0073/JGOG_0073-tile-r19c39.jpg,UD,0.9999759,0.0,0.99898964
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,850,19,40,1656,1748,3588,3680,52992,55936,114816,117760,0.9823960302457467,0073/JGOG_0073-tile-r19c40.jpg,UD,0.91387075,0.0,0.9972052
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,851,19,41,1656,1748,3680,3772,52992,55936,117760,120704,0.9060727788279773,0073/JGOG_0073-tile-r19c41.jpg,MT,0.9971403,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,852,19,42,1656,1748,3772,3864,52992,55936,120704,123648,0.9128071833648392,0073/JGOG_0073-tile-r19c42.jpg,ST,0.9116281,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,853,19,43,1656,1748,3864,3956,52992,55936,123648,126592,0.2737476370510397,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,854,19,44,1656,1748,3956,4048,52992,55936,126592,129536,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,855,19,45,1656,1748,4048,4092,52992,55936,129536,130944,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,856,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,857,20,2,1748,1840,92,184,55936,58880,2944,5888,0.04950378071833654,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,858,20,3,1748,1840,184,276,55936,58880,5888,8832,0.5848298676748582,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,859,20,4,1748,1840,276,368,55936,58880,8832,11776,0.007561436672967829,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,860,20,5,1748,1840,368,460,55936,58880,11776,14720,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,861,20,6,1748,1840,460,552,55936,58880,14720,17664,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,862,20,7,1748,1840,552,644,55936,58880,17664,20608,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,863,20,8,1748,1840,644,736,55936,58880,20608,23552,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,864,20,9,1748,1840,736,828,55936,58880,23552,26496,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,865,20,10,1748,1840,828,920,55936,58880,26496,29440,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,866,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,867,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,868,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.534617202268431,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,869,20,14,1748,1840,1196,1288,55936,58880,38272,41216,0.4351370510396976,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,870,20,15,1748,1840,1288,1380,55936,58880,41216,44160,0.9706994328922495,0073/JGOG_0073-tile-r20c15.jpg,ST,1.0,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,871,20,16,1748,1840,1380,1472,55936,58880,44160,47104,0.9800330812854442,0073/JGOG_0073-tile-r20c16.jpg,ST,1.0,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,872,20,17,1748,1840,1472,1564,55936,58880,47104,50048,0.9809782608695652,0073/JGOG_0073-tile-r20c17.jpg,UD,0.99862874,0.0,0.9999999
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,873,20,18,1748,1840,1564,1656,55936,58880,50048,52992,0.9861767485822306,0073/JGOG_0073-tile-r20c18.jpg,MT,0.99889565,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,874,20,19,1748,1840,1656,1748,55936,58880,52992,55936,0.9898393194706995,0073/JGOG_0073-tile-r20c19.jpg,SP,0.9303031,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,875,20,20,1748,1840,1748,1840,55936,58880,55936,58880,0.9441162570888468,0073/JGOG_0073-tile-r20c20.jpg,UD,0.6312465,0.0,0.9999999
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,876,20,21,1748,1840,1840,1932,55936,58880,58880,61824,0.9046550094517959,0073/JGOG_0073-tile-r20c21.jpg,UD,0.9972536,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,877,20,22,1748,1840,1932,2024,55936,58880,61824,64768,0.9844045368620038,0073/JGOG_0073-tile-r20c22.jpg,UD,0.9482402,0.0,0.78338975
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,878,20,23,1748,1840,2024,2116,55936,58880,64768,67712,0.9914933837429112,0073/JGOG_0073-tile-r20c23.jpg,ST,0.99985313,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,879,20,24,1748,1840,2116,2208,55936,58880,67712,70656,0.9693998109640831,0073/JGOG_0073-tile-r20c24.jpg,ST,0.9983234,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,880,20,25,1748,1840,2208,2300,55936,58880,70656,73600,0.9558128544423441,0073/JGOG_0073-tile-r20c25.jpg,ST,0.9990644,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,881,20,26,1748,1840,2300,2392,55936,58880,73600,76544,0.9827504725897921,0073/JGOG_0073-tile-r20c26.jpg,ST,0.99988914,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,882,20,27,1748,1840,2392,2484,55936,58880,76544,79488,0.9929111531190926,0073/JGOG_0073-tile-r20c27.jpg,ST,0.9955675,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,883,20,28,1748,1840,2484,2576,55936,58880,79488,82432,0.9874763705103969,0073/JGOG_0073-tile-r20c28.jpg,ST,0.9998122,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,884,20,29,1748,1840,2576,2668,55936,58880,82432,85376,0.9611294896030246,0073/JGOG_0073-tile-r20c29.jpg,ST,0.9999999,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,885,20,30,1748,1840,2668,2760,55936,58880,85376,88320,0.9552221172022685,0073/JGOG_0073-tile-r20c30.jpg,ST,0.99984336,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,886,20,31,1748,1840,2760,2852,55936,58880,88320,91264,0.8000945179584121,0073/JGOG_0073-tile-r20c31.jpg,ST,0.99995303,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,887,20,32,1748,1840,2852,2944,55936,58880,91264,94208,0.8132088846880907,0073/JGOG_0073-tile-r20c32.jpg,ST,0.9998487,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,888,20,33,1748,1840,2944,3036,55936,58880,94208,97152,0.7774102079395085,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,889,20,34,1748,1840,3036,3128,55936,58880,97152,100096,0.8891776937618148,0073/JGOG_0073-tile-r20c34.jpg,ST,0.9820758,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,890,20,35,1748,1840,3128,3220,55936,58880,100096,103040,0.9896030245746692,0073/JGOG_0073-tile-r20c35.jpg,ST,0.99999833,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,891,20,36,1748,1840,3220,3312,55936,58880,103040,105984,0.9737712665406427,0073/JGOG_0073-tile-r20c36.jpg,MT,0.7413118,0.0,0.99993694
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,892,20,37,1748,1840,3312,3404,55936,58880,105984,108928,0.9901937618147448,0073/JGOG_0073-tile-r20c37.jpg,ST,0.9843704,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,893,20,38,1748,1840,3404,3496,55936,58880,108928,111872,0.9880671077504727,0073/JGOG_0073-tile-r20c38.jpg,UD,0.7254213,0.0,0.92458797
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,894,20,39,1748,1840,3496,3588,55936,58880,111872,114816,0.9822778827977315,0073/JGOG_0073-tile-r20c39.jpg,UD,0.8891611,1.0,0.99979323
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,895,20,40,1748,1840,3588,3680,55936,58880,114816,117760,0.9761342155009451,0073/JGOG_0073-tile-r20c40.jpg,UD,0.99885297,0.0,0.9969439
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,896,20,41,1748,1840,3680,3772,55936,58880,117760,120704,0.9145793950850661,0073/JGOG_0073-tile-r20c41.jpg,UD,0.8106088,0.0,0.9998307
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,897,20,42,1748,1840,3772,3864,55936,58880,120704,123648,0.8872873345935727,0073/JGOG_0073-tile-r20c42.jpg,ST,0.99995756,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,898,20,43,1748,1840,3864,3956,55936,58880,123648,126592,0.6433128544423441,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,899,20,44,1748,1840,3956,4048,55936,58880,126592,129536,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,900,20,45,1748,1840,4048,4092,55936,58880,129536,130944,0.0,,,,,
