ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,871,17,7,1472,1564,552,644,47104,50048,17664,20608,0.9738894139886578,0061/JGOG_0061-tile-r17c7.jpg,SP,0.7378838,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,872,17,8,1472,1564,644,736,47104,50048,20608,23552,0.9662098298676749,0061/JGOG_0061-tile-r17c8.jpg,SP,0.97335446,0.0,0.99896896
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,873,17,9,1472,1564,736,828,47104,50048,23552,26496,0.9719990548204158,0061/JGOG_0061-tile-r17c9.jpg,PG,0.74657196,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,874,17,10,1472,1564,828,920,47104,50048,26496,29440,0.9851134215500946,0061/JGOG_0061-tile-r17c10.jpg,UD,0.6275987,0.0,0.9999918
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,875,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.9816871455576559,0061/JGOG_0061-tile-r17c11.jpg,SP,0.9998368,0.0,0.9999995
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,876,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.9542769376181475,0061/JGOG_0061-tile-r17c12.jpg,SP,0.54625297,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,877,17,13,1472,1564,1104,1196,47104,50048,35328,38272,0.9723534971644612,0061/JGOG_0061-tile-r17c13.jpg,PG,0.94165504,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,878,17,14,1472,1564,1196,1288,47104,50048,38272,41216,0.9719990548204158,0061/JGOG_0061-tile-r17c14.jpg,ST,1.0,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,879,17,15,1472,1564,1288,1380,47104,50048,41216,44160,0.9814508506616257,0061/JGOG_0061-tile-r17c15.jpg,ST,0.9327823,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,880,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.8877599243856332,0061/JGOG_0061-tile-r17c16.jpg,ST,0.9999999,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,881,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.9288752362948959,0061/JGOG_0061-tile-r17c17.jpg,MT,0.9948664,0.0,0.9999994
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,882,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.9762523629489605,0061/JGOG_0061-tile-r17c18.jpg,MT,0.9999479,0.0,0.9326595
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,883,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.9684546313799622,0061/JGOG_0061-tile-r17c19.jpg,PG,0.9995827,0.0,0.99999714
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,884,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.9282844990548205,0061/JGOG_0061-tile-r17c20.jpg,PG,0.59592,1.0,0.9995951
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,885,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.9107986767485824,0061/JGOG_0061-tile-r17c21.jpg,UD,0.9313252,1.0,0.9999925
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,886,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.9521502835538752,0061/JGOG_0061-tile-r17c22.jpg,UD,0.9995172,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,887,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.508624763705104,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,888,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.04040642722117198,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,889,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,890,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,891,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,892,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,893,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,894,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,895,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.21597353497164462,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,896,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.8732277882797732,0061/JGOG_0061-tile-r17c32.jpg,PG,0.99999964,1.0,0.9999907
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,897,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.8584593572778829,0061/JGOG_0061-tile-r17c33.jpg,PG,0.99774456,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,898,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.8050567107750473,0061/JGOG_0061-tile-r17c34.jpg,UD,0.996896,0.0,0.98255426
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,899,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.5244565217391305,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,900,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.12370037807183365,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,901,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.010987712665406378,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,902,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,903,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,904,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,905,17,41,1472,1564,3680,3772,47104,50048,117760,120704,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,906,17,42,1472,1564,3772,3864,47104,50048,120704,123648,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,907,17,43,1472,1564,3864,3956,47104,50048,123648,126592,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,908,17,44,1472,1564,3956,4048,47104,50048,126592,129536,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,909,17,45,1472,1564,4048,4140,47104,50048,129536,132480,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,910,17,46,1472,1564,4140,4232,47104,50048,132480,135424,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,911,17,47,1472,1564,4232,4324,47104,50048,135424,138368,0.25921550094517953,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,912,17,48,1472,1564,4324,4416,47104,50048,138368,141312,0.37795368620037806,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,913,17,49,1472,1564,4416,4508,47104,50048,141312,144256,0.2640595463137996,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,914,17,50,1472,1564,4508,4600,47104,50048,144256,147200,0.4815689981096408,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,915,17,51,1472,1564,4600,4692,47104,50048,147200,150144,0.3181710775047259,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,916,17,52,1472,1564,4692,4784,47104,50048,150144,153088,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,917,17,53,1472,1564,4784,4876,47104,50048,153088,156032,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,918,17,54,1472,1564,4876,4960,47104,50048,156032,158720,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,919,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,920,18,2,1564,1656,92,184,50048,52992,2944,5888,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,921,18,3,1564,1656,184,276,50048,52992,5888,8832,0.28650756143667294,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,922,18,4,1564,1656,276,368,50048,52992,8832,11776,0.9390359168241966,0061/JGOG_0061-tile-r18c4.jpg,UD,0.6802325,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,923,18,5,1564,1656,368,460,50048,52992,11776,14720,0.9632561436672968,0061/JGOG_0061-tile-r18c5.jpg,SP,0.99999833,0.0,0.9999937
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,924,18,6,1564,1656,460,552,50048,52992,14720,17664,0.9812145557655954,0061/JGOG_0061-tile-r18c6.jpg,SP,0.99996185,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,925,18,7,1564,1656,552,644,50048,52992,17664,20608,0.9775519848771268,0061/JGOG_0061-tile-r18c7.jpg,SP,0.99845946,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,926,18,8,1564,1656,644,736,50048,52992,20608,23552,0.8950850661625709,0061/JGOG_0061-tile-r18c8.jpg,UD,0.9566098,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,927,18,9,1564,1656,736,828,50048,52992,23552,26496,0.9703449905482041,0061/JGOG_0061-tile-r18c9.jpg,SP,1.0,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,928,18,10,1564,1656,828,920,50048,52992,26496,29440,0.9624291115311909,0061/JGOG_0061-tile-r18c10.jpg,PG,0.9998499,0.0,0.9572275
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,929,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.9809782608695652,0061/JGOG_0061-tile-r18c11.jpg,SP,0.60126257,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,930,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.9727079395085066,0061/JGOG_0061-tile-r18c12.jpg,SP,0.9999981,0.0,0.99999976
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,931,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.9782608695652173,0061/JGOG_0061-tile-r18c13.jpg,SP,0.63520914,0.0,0.95104426
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,932,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.9618383742911153,0061/JGOG_0061-tile-r18c14.jpg,MT,0.9999987,0.0,0.914136
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,933,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.9288752362948959,0061/JGOG_0061-tile-r18c15.jpg,MT,0.9999974,0.0,0.99999964
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,934,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.9451795841209829,0061/JGOG_0061-tile-r18c16.jpg,MT,0.9999902,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,935,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.9418714555765595,0061/JGOG_0061-tile-r18c17.jpg,PG,0.9476877,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,936,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.9301748582230622,0061/JGOG_0061-tile-r18c18.jpg,UD,0.73556685,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,937,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.9022920604914934,0061/JGOG_0061-tile-r18c19.jpg,PG,0.99882954,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,938,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.9482514177693762,0061/JGOG_0061-tile-r18c20.jpg,PG,0.99991035,0.0,0.9999963
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,939,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.9831049149338376,0061/JGOG_0061-tile-r18c21.jpg,PG,0.65261847,0.0,0.8149929
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,940,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.8612948960302458,0061/JGOG_0061-tile-r18c22.jpg,PG,0.96954143,1.0,0.8335879
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,941,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.5140595463137996,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,942,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.040642722117202226,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,943,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.004725897920604893,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,944,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,945,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,946,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,947,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,948,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,949,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.19494328922495271,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,950,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.9400992438563327,0061/JGOG_0061-tile-r18c32.jpg,UD,0.9981345,1.0,0.99273056
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,951,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.720226843100189,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,952,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.9584120982986768,0061/JGOG_0061-tile-r18c34.jpg,ST,1.0,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,953,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.7633506616257089,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,954,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.3129725897920605,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,955,18,37,1564,1656,3312,3404,50048,52992,105984,108928,0.1107041587901702,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,956,18,38,1564,1656,3404,3496,50048,52992,108928,111872,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,957,18,39,1564,1656,3496,3588,50048,52992,111872,114816,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,958,18,40,1564,1656,3588,3680,50048,52992,114816,117760,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,959,18,41,1564,1656,3680,3772,50048,52992,117760,120704,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,960,18,42,1564,1656,3772,3864,50048,52992,120704,123648,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,961,18,43,1564,1656,3864,3956,50048,52992,123648,126592,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,962,18,44,1564,1656,3956,4048,50048,52992,126592,129536,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,963,18,45,1564,1656,4048,4140,50048,52992,129536,132480,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,964,18,46,1564,1656,4140,4232,50048,52992,132480,135424,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,965,18,47,1564,1656,4232,4324,50048,52992,135424,138368,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,966,18,48,1564,1656,4324,4416,50048,52992,138368,141312,0.04784971644612483,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,967,18,49,1564,1656,4416,4508,50048,52992,141312,144256,0.18159262759924388,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,968,18,50,1564,1656,4508,4600,50048,52992,144256,147200,0.2609877126654064,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,969,18,51,1564,1656,4600,4692,50048,52992,147200,150144,0.016304347826087025,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,970,18,52,1564,1656,4692,4784,50048,52992,150144,153088,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,971,18,53,1564,1656,4784,4876,50048,52992,153088,156032,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,972,18,54,1564,1656,4876,4960,50048,52992,156032,158720,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,973,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,974,19,2,1656,1748,92,184,52992,55936,2944,5888,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,975,19,3,1656,1748,184,276,52992,55936,5888,8832,0.30316635160680533,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,976,19,4,1656,1748,276,368,52992,55936,8832,11776,0.9826323251417769,0061/JGOG_0061-tile-r19c4.jpg,SP,0.99407697,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,977,19,5,1656,1748,368,460,52992,55936,11776,14720,0.9823960302457467,0061/JGOG_0061-tile-r19c5.jpg,SP,0.9999764,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,978,19,6,1656,1748,460,552,52992,55936,14720,17664,0.9878308128544423,0061/JGOG_0061-tile-r19c6.jpg,SP,0.9953655,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,979,19,7,1656,1748,552,644,52992,55936,17664,20608,0.9814508506616257,0061/JGOG_0061-tile-r19c7.jpg,SP,0.6663081,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,980,19,8,1656,1748,644,736,52992,55936,20608,23552,0.972117202268431,0061/JGOG_0061-tile-r19c8.jpg,SP,0.9999857,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,981,19,9,1656,1748,736,828,52992,55936,23552,26496,0.9493147448015122,0061/JGOG_0061-tile-r19c9.jpg,SP,0.99999034,1.0,0.75317615
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,982,19,10,1656,1748,828,920,52992,55936,26496,29440,0.917296786389414,0061/JGOG_0061-tile-r19c10.jpg,MT,0.99999845,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,983,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.8877599243856332,0061/JGOG_0061-tile-r19c11.jpg,MT,0.95692116,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,984,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.8814981096408318,0061/JGOG_0061-tile-r19c12.jpg,MT,0.9999645,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,985,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.933601134215501,0061/JGOG_0061-tile-r19c13.jpg,MT,0.9639016,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,986,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.9543950850661624,0061/JGOG_0061-tile-r19c14.jpg,MT,0.9999995,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,987,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.9535680529300568,0061/JGOG_0061-tile-r19c15.jpg,MT,0.9998661,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,988,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.9555765595463138,0061/JGOG_0061-tile-r19c16.jpg,MT,0.99963427,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,989,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.9396266540642721,0061/JGOG_0061-tile-r19c17.jpg,MT,0.9995746,0.0,0.99996865
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,990,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.8904773156899811,0061/JGOG_0061-tile-r19c18.jpg,PG,0.81537056,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,991,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.931710775047259,0061/JGOG_0061-tile-r19c19.jpg,PG,0.99976784,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,992,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.9506143667296786,0061/JGOG_0061-tile-r19c20.jpg,MT,0.99319756,0.0,0.9165983
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,993,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.9168241965973535,0061/JGOG_0061-tile-r19c21.jpg,PG,0.7834888,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,994,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.8980387523629489,0061/JGOG_0061-tile-r19c22.jpg,UD,0.9636576,1.0,0.9993326
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,995,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.722117202268431,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,996,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.700968809073724,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,997,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.6023156899810964,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,998,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.18194706994328924,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,999,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.0,,,,,
