ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,282,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9441162570888468,0074/JGOG_0074-tile-r7c18.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,283,7,19,552,644,1656,1748,17664,20608,52992,55936,0.9831049149338376,0074/JGOG_0074-tile-r7c19.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,284,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9846408317580341,0074/JGOG_0074-tile-r7c20.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,285,7,21,552,644,1840,1932,17664,20608,58880,61824,0.9835775047258979,0074/JGOG_0074-tile-r7c21.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,286,7,22,552,644,1932,2024,17664,20608,61824,64768,0.9862948960302458,0074/JGOG_0074-tile-r7c22.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,287,7,23,552,644,2024,2116,17664,20608,64768,67712,0.9845226843100189,0074/JGOG_0074-tile-r7c23.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,288,7,24,552,644,2116,2208,17664,20608,67712,70656,0.986413043478261,0074/JGOG_0074-tile-r7c24.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,289,7,25,552,644,2208,2300,17664,20608,70656,73600,0.9903119092627599,0074/JGOG_0074-tile-r7c25.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,290,7,26,552,644,2300,2392,17664,20608,73600,76544,0.9906663516068054,0074/JGOG_0074-tile-r7c26.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,291,7,27,552,644,2392,2484,17664,20608,76544,79488,0.9901937618147448,0074/JGOG_0074-tile-r7c27.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,292,7,28,552,644,2484,2576,17664,20608,79488,82432,0.9903119092627599,0074/JGOG_0074-tile-r7c28.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,293,7,29,552,644,2576,2668,17664,20608,82432,85376,0.5258742911153119,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,294,7,30,552,644,2668,2760,17664,20608,85376,88320,0.7953686200378072,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,295,7,31,552,644,2760,2852,17664,20608,88320,91264,0.9484877126654063,0074/JGOG_0074-tile-r7c31.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,296,7,32,552,644,2852,2944,17664,20608,91264,94208,0.5107514177693762,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,297,7,33,552,644,2944,3036,17664,20608,94208,97152,0.1661153119092627,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,298,7,34,552,644,3036,3128,17664,20608,97152,100096,0.21467391304347827,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,299,7,35,552,644,3128,3220,17664,20608,100096,103040,0.1013705103969754,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,300,7,36,552,644,3220,3312,17664,20608,103040,105984,0.1876181474480151,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,301,7,37,552,644,3312,3404,17664,20608,105984,108928,0.2489366729678639,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,302,7,38,552,644,3404,3496,17664,20608,108928,111872,0.029655009451795847,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,303,7,39,552,644,3496,3588,17664,20608,111872,114816,0.16304347826086954,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,304,7,40,552,644,3588,3680,17664,20608,114816,117760,0.48050567107750475,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,305,7,41,552,644,3680,3772,17664,20608,117760,120704,0.0908553875236295,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,306,7,42,552,644,3772,3864,17664,20608,120704,123648,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,307,7,43,552,644,3864,3956,17664,20608,123648,126592,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,308,7,44,552,644,3956,3968,17664,20608,126592,126976,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,309,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,310,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,311,8,3,644,736,184,276,20608,23552,5888,8832,0.08376654064272217,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,312,8,4,644,736,276,368,20608,23552,8832,11776,0.25874291115311904,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,313,8,5,644,736,368,460,20608,23552,11776,14720,0.6875,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,314,8,6,644,736,460,552,20608,23552,14720,17664,0.9310018903591682,0074/JGOG_0074-tile-r8c6.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,315,8,7,644,736,552,644,20608,23552,17664,20608,0.9809782608695652,0074/JGOG_0074-tile-r8c7.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,316,8,8,644,736,644,736,20608,23552,20608,23552,0.901937618147448,0074/JGOG_0074-tile-r8c8.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,317,8,9,644,736,736,828,20608,23552,23552,26496,0.5610822306238186,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,318,8,10,644,736,828,920,20608,23552,26496,29440,0.9731805293005671,0074/JGOG_0074-tile-r8c10.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,319,8,11,644,736,920,1012,20608,23552,29440,32384,0.9820415879017014,0074/JGOG_0074-tile-r8c11.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,320,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9480151228733459,0074/JGOG_0074-tile-r8c12.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,321,8,13,644,736,1104,1196,20608,23552,35328,38272,0.7789461247637051,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,322,8,14,644,736,1196,1288,20608,23552,38272,41216,0.8673204158790171,0074/JGOG_0074-tile-r8c14.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,323,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9703449905482041,0074/JGOG_0074-tile-r8c15.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,324,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9827504725897921,0074/JGOG_0074-tile-r8c16.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,325,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9820415879017014,0074/JGOG_0074-tile-r8c17.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,326,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9690453686200378,0074/JGOG_0074-tile-r8c18.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,327,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9812145557655954,0074/JGOG_0074-tile-r8c19.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,328,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9840500945179584,0074/JGOG_0074-tile-r8c20.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,329,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9796786389413988,0074/JGOG_0074-tile-r8c21.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,330,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9880671077504727,0074/JGOG_0074-tile-r8c22.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,331,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9861767485822306,0074/JGOG_0074-tile-r8c23.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,332,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9849952741020794,0074/JGOG_0074-tile-r8c24.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,333,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9885396975425331,0074/JGOG_0074-tile-r8c25.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,334,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9818052930056712,0074/JGOG_0074-tile-r8c26.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,335,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9847589792060493,0074/JGOG_0074-tile-r8c27.jpg,ST,0.98520315,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,336,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9963374291115312,0074/JGOG_0074-tile-r8c28.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,337,8,29,644,736,2576,2668,20608,23552,82432,85376,0.5506852551984878,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,338,8,30,644,736,2668,2760,20608,23552,85376,88320,0.3008034026465029,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,339,8,31,644,736,2760,2852,20608,23552,88320,91264,0.17793005671077508,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,340,8,32,644,736,2852,2944,20608,23552,91264,94208,0.0582466918714556,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,341,8,33,644,736,2944,3036,20608,23552,94208,97152,0.15099243856332706,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,342,8,34,644,736,3036,3128,20608,23552,97152,100096,0.28497164461247637,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,343,8,35,644,736,3128,3220,20608,23552,100096,103040,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,344,8,36,644,736,3220,3312,20608,23552,103040,105984,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,345,8,37,644,736,3312,3404,20608,23552,105984,108928,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,346,8,38,644,736,3404,3496,20608,23552,108928,111872,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,347,8,39,644,736,3496,3588,20608,23552,111872,114816,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,348,8,40,644,736,3588,3680,20608,23552,114816,117760,0.050921550094518014,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,349,8,41,644,736,3680,3772,20608,23552,117760,120704,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,350,8,42,644,736,3772,3864,20608,23552,120704,123648,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,351,8,43,644,736,3864,3956,20608,23552,123648,126592,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,352,8,44,644,736,3956,3968,20608,23552,126592,126976,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,353,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,354,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,355,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,356,9,4,736,828,276,368,23552,26496,8832,11776,0.4640831758034027,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,357,9,5,736,828,368,460,23552,26496,11776,14720,0.7214083175803403,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,358,9,6,736,828,460,552,23552,26496,14720,17664,0.7129017013232513,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,359,9,7,736,828,552,644,23552,26496,17664,20608,0.9017013232514176,0074/JGOG_0074-tile-r9c7.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,360,9,8,736,828,644,736,23552,26496,20608,23552,0.926866729678639,0074/JGOG_0074-tile-r9c8.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,361,9,9,736,828,736,828,23552,26496,23552,26496,0.7857986767485824,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,362,9,10,736,828,828,920,23552,26496,26496,29440,0.7698487712665405,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,363,9,11,736,828,920,1012,23552,26496,29440,32384,0.9611294896030246,0074/JGOG_0074-tile-r9c11.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,364,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9578213610586012,0074/JGOG_0074-tile-r9c12.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,365,9,13,736,828,1104,1196,23552,26496,35328,38272,0.7108931947069944,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,366,9,14,736,828,1196,1288,23552,26496,38272,41216,0.7335775047258979,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,367,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9799149338374291,0074/JGOG_0074-tile-r9c15.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,368,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9795604914933836,0074/JGOG_0074-tile-r9c16.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,369,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9828686200378072,0074/JGOG_0074-tile-r9c17.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,370,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9801512287334595,0074/JGOG_0074-tile-r9c18.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,371,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9790879017013232,0074/JGOG_0074-tile-r9c19.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,372,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9810964083175804,0074/JGOG_0074-tile-r9c20.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,373,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9873582230623819,0074/JGOG_0074-tile-r9c21.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,374,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9877126654064273,0074/JGOG_0074-tile-r9c22.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,375,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9846408317580341,0074/JGOG_0074-tile-r9c23.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,376,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9823960302457467,0074/JGOG_0074-tile-r9c24.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,377,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9845226843100189,0074/JGOG_0074-tile-r9c25.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,378,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9789697542533081,0074/JGOG_0074-tile-r9c26.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,379,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9842863894139886,0074/JGOG_0074-tile-r9c27.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,380,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9945652173913043,0074/JGOG_0074-tile-r9c28.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,381,9,29,736,828,2576,2668,23552,26496,82432,85376,0.8895321361058602,0074/JGOG_0074-tile-r9c29.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,382,9,30,736,828,2668,2760,23552,26496,85376,88320,0.18194706994328924,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,383,9,31,736,828,2760,2852,23552,26496,88320,91264,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,384,9,32,736,828,2852,2944,23552,26496,91264,94208,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,385,9,33,736,828,2944,3036,23552,26496,94208,97152,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,386,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,387,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,388,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,389,9,37,736,828,3312,3404,23552,26496,105984,108928,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,390,9,38,736,828,3404,3496,23552,26496,108928,111872,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,391,9,39,736,828,3496,3588,23552,26496,111872,114816,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,392,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,393,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,394,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,395,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,396,9,44,736,828,3956,3968,23552,26496,126592,126976,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,397,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,398,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,399,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,400,10,4,828,920,276,368,26496,29440,8832,11776,0.08683837429111535,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,401,10,5,828,920,368,460,26496,29440,11776,14720,0.4854678638941399,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,402,10,6,828,920,460,552,26496,29440,14720,17664,0.5525756143667296,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,403,10,7,828,920,552,644,26496,29440,17664,20608,0.8174621928166351,0074/JGOG_0074-tile-r10c7.jpg,ST,0.99957424,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,404,10,8,828,920,644,736,26496,29440,20608,23552,0.7957230623818525,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,405,10,9,828,920,736,828,26496,29440,23552,26496,0.7158553875236295,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,406,10,10,828,920,828,920,26496,29440,26496,29440,0.5007088846880907,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,407,10,11,828,920,920,1012,26496,29440,29440,32384,0.23133270321361052,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,408,10,12,828,920,1012,1104,26496,29440,32384,35328,0.5341446124763705,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,409,10,13,828,920,1104,1196,26496,29440,35328,38272,0.3862240075614366,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,410,10,14,828,920,1196,1288,26496,29440,38272,41216,0.3901228733459357,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,411,10,15,828,920,1288,1380,26496,29440,41216,44160,0.7022684310018904,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,412,10,16,828,920,1380,1472,26496,29440,44160,47104,0.8524338374291115,0074/JGOG_0074-tile-r10c16.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,413,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9704631379962193,0074/JGOG_0074-tile-r10c17.jpg,ST,0.9997602,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,414,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9748345935727788,0074/JGOG_0074-tile-r10c18.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,415,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9868856332703214,0074/JGOG_0074-tile-r10c19.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,416,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9881852551984878,0074/JGOG_0074-tile-r10c20.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,417,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9880671077504727,0074/JGOG_0074-tile-r10c21.jpg,ST,1.0,,
