ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,776,17,8,1472,1564,644,736,47104,50048,20608,23552,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,777,17,9,1472,1564,736,828,47104,50048,23552,26496,0.32974952741020785,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,778,17,10,1472,1564,828,920,47104,50048,26496,29440,0.9897211720226842,0049/JGOG_0049-tile-r17c10.jpg,ST,0.9999994,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,779,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.9911389413988658,0049/JGOG_0049-tile-r17c11.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,780,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.9888941398865785,0049/JGOG_0049-tile-r17c12.jpg,ST,0.9985208,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,781,17,13,1472,1564,1104,1196,47104,50048,35328,38272,0.9815689981096408,0049/JGOG_0049-tile-r17c13.jpg,ST,0.99999905,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,782,17,14,1472,1564,1196,1288,47104,50048,38272,41216,0.9883034026465028,0049/JGOG_0049-tile-r17c14.jpg,MT,0.9979315,1.0,0.99991596
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,783,17,15,1472,1564,1288,1380,47104,50048,41216,44160,0.9911389413988658,0049/JGOG_0049-tile-r17c15.jpg,ST,0.9101374,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,784,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.9866493383742911,0049/JGOG_0049-tile-r17c16.jpg,ST,0.9999999,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,785,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.9901937618147448,0049/JGOG_0049-tile-r17c17.jpg,ST,0.9811282,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,786,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.9468336483931946,0049/JGOG_0049-tile-r17c18.jpg,UD,0.9996942,1.0,0.7446858
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,787,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.3129725897920605,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,788,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.07986767485822313,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,789,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.1847826086956522,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,790,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.005434782608695628,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,791,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.09652646502835538,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,792,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.5356805293005671,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,793,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.8073015122873346,0049/JGOG_0049-tile-r17c25.jpg,SP,0.91399264,0.0,1.0
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,794,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.9288752362948959,0049/JGOG_0049-tile-r17c26.jpg,UD,0.76679355,0.0,0.9990864
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,795,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.9448251417769378,0049/JGOG_0049-tile-r17c27.jpg,UD,0.8945548,1.0,0.99933404
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,796,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.9582939508506615,0049/JGOG_0049-tile-r17c28.jpg,ST,0.896138,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,797,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.9669187145557656,0049/JGOG_0049-tile-r17c29.jpg,ST,0.98761,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,798,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.9822778827977315,0049/JGOG_0049-tile-r17c30.jpg,ST,0.9998317,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,799,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.9899574669187146,0049/JGOG_0049-tile-r17c31.jpg,ST,0.9998603,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,800,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.979796786389414,0049/JGOG_0049-tile-r17c32.jpg,ST,0.9999404,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,801,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.9852315689981096,0049/JGOG_0049-tile-r17c33.jpg,ST,0.9998969,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,802,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.9782608695652173,0049/JGOG_0049-tile-r17c34.jpg,ST,0.9988998,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,803,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.9806238185255198,0049/JGOG_0049-tile-r17c35.jpg,MT,0.5390769,0.0,0.9995364
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,804,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.9793241965973535,0049/JGOG_0049-tile-r17c36.jpg,ST,0.8617763,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,805,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.9848771266540642,0049/JGOG_0049-tile-r17c37.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,806,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.9617202268431002,0049/JGOG_0049-tile-r17c38.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,807,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.4866493383742912,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,808,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,809,17,41,1472,1564,3680,3772,47104,50048,117760,120704,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,810,17,42,1472,1564,3772,3864,47104,50048,120704,123648,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,811,17,43,1472,1564,3864,3956,47104,50048,123648,126592,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,812,17,44,1472,1564,3956,4048,47104,50048,126592,129536,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,813,17,45,1472,1564,4048,4140,47104,50048,129536,132480,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,814,17,46,1472,1564,4140,4232,47104,50048,132480,135424,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,815,17,47,1472,1564,4232,4324,47104,50048,135424,138368,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,816,17,48,1472,1564,4324,4340,47104,50048,138368,138880,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,817,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,818,18,2,1564,1656,92,184,50048,52992,2944,5888,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,819,18,3,1564,1656,184,276,50048,52992,5888,8832,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,820,18,4,1564,1656,276,368,50048,52992,8832,11776,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,821,18,5,1564,1656,368,460,50048,52992,11776,14720,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,822,18,6,1564,1656,460,552,50048,52992,14720,17664,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,823,18,7,1564,1656,552,644,50048,52992,17664,20608,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,824,18,8,1564,1656,644,736,50048,52992,20608,23552,0.23724007561436677,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,825,18,9,1564,1656,736,828,50048,52992,23552,26496,0.3655482041587902,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,826,18,10,1564,1656,828,920,50048,52992,26496,29440,0.8865784499054822,0049/JGOG_0049-tile-r18c10.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,827,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.9887759924385633,0049/JGOG_0049-tile-r18c11.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,828,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.9897211720226842,0049/JGOG_0049-tile-r18c12.jpg,ST,0.9999926,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,829,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.9884215500945178,0049/JGOG_0049-tile-r18c13.jpg,ST,0.9999995,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,830,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.9885396975425331,0049/JGOG_0049-tile-r18c14.jpg,ST,0.9702781,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,831,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.986531190926276,0049/JGOG_0049-tile-r18c15.jpg,ST,0.9999993,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,832,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.9871219281663515,0049/JGOG_0049-tile-r18c16.jpg,ST,0.9996412,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,833,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.9747164461247637,0049/JGOG_0049-tile-r18c17.jpg,SP,0.8831732,1.0,0.9999962
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,834,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.9209593572778829,0049/JGOG_0049-tile-r18c18.jpg,UD,0.80431354,0.0,1.0
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,835,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.21018431001890364,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,836,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,837,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,838,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.361531190926276,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,839,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.9139886578449905,0049/JGOG_0049-tile-r18c23.jpg,ST,0.9986738,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,840,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.9705812854442344,0049/JGOG_0049-tile-r18c24.jpg,ST,0.99999774,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,841,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.6967155009451795,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,842,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.83163988657845,0049/JGOG_0049-tile-r18c26.jpg,UD,0.925548,0.0,0.99997985
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,843,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.98086011342155,0049/JGOG_0049-tile-r18c27.jpg,UD,0.507515,1.0,0.99919933
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,844,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.9846408317580341,0049/JGOG_0049-tile-r18c28.jpg,MT,0.9603587,1.0,0.9990876
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,845,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.9910207939508507,0049/JGOG_0049-tile-r18c29.jpg,ST,0.95150846,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,846,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.9899574669187146,0049/JGOG_0049-tile-r18c30.jpg,ST,0.9999957,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,847,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.9859404536862004,0049/JGOG_0049-tile-r18c31.jpg,ST,0.9999995,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,848,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.9818052930056712,0049/JGOG_0049-tile-r18c32.jpg,ST,0.89265156,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,849,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.9756616257088847,0049/JGOG_0049-tile-r18c33.jpg,ST,0.99919456,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,850,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.9581758034026465,0049/JGOG_0049-tile-r18c34.jpg,UD,0.9525828,1.0,0.99977297
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,851,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.9742438563327032,0049/JGOG_0049-tile-r18c35.jpg,ST,0.9999999,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,852,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.9878308128544423,0049/JGOG_0049-tile-r18c36.jpg,ST,0.99978894,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,853,18,37,1564,1656,3312,3404,50048,52992,105984,108928,0.9907844990548205,0049/JGOG_0049-tile-r18c37.jpg,ST,0.99961436,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,854,18,38,1564,1656,3404,3496,50048,52992,108928,111872,0.9857041587901701,0049/JGOG_0049-tile-r18c38.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,855,18,39,1564,1656,3496,3588,50048,52992,111872,114816,0.6956521739130435,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,856,18,40,1564,1656,3588,3680,50048,52992,114816,117760,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,857,18,41,1564,1656,3680,3772,50048,52992,117760,120704,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,858,18,42,1564,1656,3772,3864,50048,52992,120704,123648,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,859,18,43,1564,1656,3864,3956,50048,52992,123648,126592,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,860,18,44,1564,1656,3956,4048,50048,52992,126592,129536,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,861,18,45,1564,1656,4048,4140,50048,52992,129536,132480,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,862,18,46,1564,1656,4140,4232,50048,52992,132480,135424,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,863,18,47,1564,1656,4232,4324,50048,52992,135424,138368,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,864,18,48,1564,1656,4324,4340,50048,52992,138368,138880,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,865,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,866,19,2,1656,1748,92,184,52992,55936,2944,5888,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,867,19,3,1656,1748,184,276,52992,55936,5888,8832,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,868,19,4,1656,1748,276,368,52992,55936,8832,11776,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,869,19,5,1656,1748,368,460,52992,55936,11776,14720,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,870,19,6,1656,1748,460,552,52992,55936,14720,17664,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,871,19,7,1656,1748,552,644,52992,55936,17664,20608,0.0036625708884687924,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,872,19,8,1656,1748,644,736,52992,55936,20608,23552,0.3465264650283554,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,873,19,9,1656,1748,736,828,52992,55936,23552,26496,0.6247637051039697,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,874,19,10,1656,1748,828,920,52992,55936,26496,29440,0.9351370510396976,0049/JGOG_0049-tile-r19c10.jpg,ST,0.9999999,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,875,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.9763705103969754,0049/JGOG_0049-tile-r19c11.jpg,ST,0.9999999,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,876,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.9881852551984878,0049/JGOG_0049-tile-r19c12.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,877,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.9760160680529301,0049/JGOG_0049-tile-r19c13.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,878,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.9825141776937617,0049/JGOG_0049-tile-r19c14.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,879,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.9848771266540642,0049/JGOG_0049-tile-r19c15.jpg,ST,0.99959844,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,880,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.9734168241965974,0049/JGOG_0049-tile-r19c16.jpg,UD,0.62662655,1.0,0.9997855
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,881,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.8594045368620038,0049/JGOG_0049-tile-r19c17.jpg,UD,0.999956,0.0,0.97340196
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,882,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.505671077504726,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,883,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.062145557655954635,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,884,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,885,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.13468809073724003,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,886,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.9650283553875236,0049/JGOG_0049-tile-r19c22.jpg,ST,0.9311315,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,887,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.9695179584120983,0049/JGOG_0049-tile-r19c23.jpg,ST,0.9993106,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,888,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.8350661625708885,0049/JGOG_0049-tile-r19c24.jpg,ST,0.8903554,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,889,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.8301039697542533,0049/JGOG_0049-tile-r19c25.jpg,ST,0.99977225,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,890,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.9905482041587902,0049/JGOG_0049-tile-r19c26.jpg,MT,0.8644109,1.0,0.9999981
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,891,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.9898393194706995,0049/JGOG_0049-tile-r19c27.jpg,ST,0.9995988,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,892,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.9898393194706995,0049/JGOG_0049-tile-r19c28.jpg,ST,0.8319424,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,893,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.983813799621928,0049/JGOG_0049-tile-r19c29.jpg,ST,0.99999964,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,894,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.9871219281663515,0049/JGOG_0049-tile-r19c30.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,895,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.9799149338374291,0049/JGOG_0049-tile-r19c31.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,896,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.9783790170132325,0049/JGOG_0049-tile-r19c32.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,897,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.9892485822306238,0049/JGOG_0049-tile-r19c33.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,898,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.9883034026465028,0049/JGOG_0049-tile-r19c34.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,899,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.9846408317580341,0049/JGOG_0049-tile-r19c35.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,900,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.9857041587901701,0049/JGOG_0049-tile-r19c36.jpg,ST,0.9999993,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,901,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.9840500945179584,0049/JGOG_0049-tile-r19c37.jpg,ST,0.999539,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,902,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.9847589792060493,0049/JGOG_0049-tile-r19c38.jpg,ST,1.0,,
