ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,752,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.8972117202268431,0014/JGOG_0014-tile-r17c16.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,753,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.7271975425330814,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,754,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.47117202268431,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,755,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.16706049149338384,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,756,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,757,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,758,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,759,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,760,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,761,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.4188327032136106,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,762,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.9584120982986768,0014/JGOG_0014-tile-r17c26.jpg,PG,0.9998654,0.0,0.9985806
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,763,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.993265595463138,0014/JGOG_0014-tile-r17c27.jpg,UD,0.9996506,1.0,0.72236997
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,764,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.6574905482041588,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,765,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.7654773156899811,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,766,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.8602315689981096,0014/JGOG_0014-tile-r17c30.jpg,UD,0.99059063,0.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,767,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.9176512287334595,0014/JGOG_0014-tile-r17c31.jpg,MT,0.9999987,0.0,0.9999951
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,768,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.8350661625708885,0014/JGOG_0014-tile-r17c32.jpg,UD,0.9975871,0.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,769,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.8136814744801513,0014/JGOG_0014-tile-r17c33.jpg,SP,0.9896828,0.0,0.71766025
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,770,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.6085775047258979,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,771,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.5544659735349716,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,772,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.7648865784499054,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,773,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.5378071833648393,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,774,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.8855151228733459,0014/JGOG_0014-tile-r17c38.jpg,ST,0.9999949,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,775,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.8127362948960303,0014/JGOG_0014-tile-r17c39.jpg,PG,0.9999527,0.0,0.99997354
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,776,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.3993383742911153,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,777,17,41,1472,1564,3680,3772,47104,50048,117760,120704,0.8910680529300568,0014/JGOG_0014-tile-r17c41.jpg,PG,0.9996069,1.0,0.99835384
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,778,17,42,1472,1564,3772,3864,47104,50048,120704,123648,0.9223771266540642,0014/JGOG_0014-tile-r17c42.jpg,PG,0.64828026,1.0,0.99991274
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,779,17,43,1472,1564,3864,3956,47104,50048,123648,126592,0.9597117202268431,0014/JGOG_0014-tile-r17c43.jpg,PG,0.9990559,1.0,0.54985
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,780,17,44,1472,1564,3956,4048,47104,50048,126592,129536,0.6798204158790171,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,781,17,45,1472,1564,4048,4140,47104,50048,129536,132480,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,782,17,46,1472,1564,4140,4216,47104,50048,132480,134912,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,783,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,784,18,2,1564,1656,92,184,50048,52992,2944,5888,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,785,18,3,1564,1656,184,276,50048,52992,5888,8832,0.27918241965973534,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,786,18,4,1564,1656,276,368,50048,52992,8832,11776,0.8742911153119093,0014/JGOG_0014-tile-r18c4.jpg,ST,0.9999994,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,787,18,5,1564,1656,368,460,50048,52992,11776,14720,0.8972117202268431,0014/JGOG_0014-tile-r18c5.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,788,18,6,1564,1656,460,552,50048,52992,14720,17664,0.9773156899810964,0014/JGOG_0014-tile-r18c6.jpg,UD,0.9999671,0.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,789,18,7,1564,1656,552,644,50048,52992,17664,20608,0.9874763705103969,0014/JGOG_0014-tile-r18c7.jpg,SP,0.54556257,0.0,0.99999547
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,790,18,8,1564,1656,644,736,50048,52992,20608,23552,0.9741257088846881,0014/JGOG_0014-tile-r18c8.jpg,PG,0.9993174,0.0,0.9999989
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,791,18,9,1564,1656,736,828,50048,52992,23552,26496,0.9547495274102079,0014/JGOG_0014-tile-r18c9.jpg,UD,0.971816,0.0,0.99992716
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,792,18,10,1564,1656,828,920,50048,52992,26496,29440,0.9585302457466919,0014/JGOG_0014-tile-r18c10.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,793,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.9526228733459358,0014/JGOG_0014-tile-r18c11.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,794,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.9327741020793952,0014/JGOG_0014-tile-r18c12.jpg,UD,0.9999783,1.0,0.94725716
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,795,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.979796786389414,0014/JGOG_0014-tile-r18c13.jpg,UD,0.7208544,1.0,0.99994016
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,796,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.9802693761814745,0014/JGOG_0014-tile-r18c14.jpg,UD,0.803359,0.0,0.99999976
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,797,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.9845226843100189,0014/JGOG_0014-tile-r18c15.jpg,SP,0.99738866,1.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,798,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.9877126654064273,0014/JGOG_0014-tile-r18c16.jpg,SP,0.9791247,1.0,0.9989814
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,799,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.9919659735349717,0014/JGOG_0014-tile-r18c17.jpg,SP,0.9927406,1.0,0.9478993
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,800,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.9875945179584121,0014/JGOG_0014-tile-r18c18.jpg,ST,0.9999943,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,801,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.8796077504725898,0014/JGOG_0014-tile-r18c19.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,802,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.5565926275992439,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,803,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.040642722117202226,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,804,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,805,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,806,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,807,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.003189981096408303,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,808,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.6708412098298677,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,809,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.9946833648393195,0014/JGOG_0014-tile-r18c27.jpg,SP,0.9637174,0.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,810,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.7831994328922495,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,811,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.13267958412098296,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,812,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.5561200378071833,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,813,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.9910207939508507,0014/JGOG_0014-tile-r18c31.jpg,MT,0.99997747,0.0,0.99995303
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,814,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.9745982986767487,0014/JGOG_0014-tile-r18c32.jpg,PG,0.7898144,0.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,815,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.9110349716446124,0014/JGOG_0014-tile-r18c33.jpg,PG,0.99989414,0.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,816,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.5905009451795841,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,817,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.595108695652174,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,818,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.9235586011342156,0014/JGOG_0014-tile-r18c36.jpg,ST,0.98381734,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,819,18,37,1564,1656,3312,3404,50048,52992,105984,108928,0.968218336483932,0014/JGOG_0014-tile-r18c37.jpg,PG,0.72227657,0.0,0.9717407
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,820,18,38,1564,1656,3404,3496,50048,52992,108928,111872,0.7681947069943288,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,821,18,39,1564,1656,3496,3588,50048,52992,111872,114816,0.8003308128544423,0014/JGOG_0014-tile-r18c39.jpg,PG,0.99383,0.0,0.9999994
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,822,18,40,1564,1656,3588,3680,50048,52992,114816,117760,0.21183837429111535,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,823,18,41,1564,1656,3680,3772,50048,52992,117760,120704,0.9229678638941398,0014/JGOG_0014-tile-r18c41.jpg,PG,0.99620074,0.0,0.5865782
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,824,18,42,1564,1656,3772,3864,50048,52992,120704,123648,0.8857514177693762,0014/JGOG_0014-tile-r18c42.jpg,MT,0.9751872,1.0,0.99999666
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,825,18,43,1564,1656,3864,3956,50048,52992,123648,126592,0.9606568998109641,0014/JGOG_0014-tile-r18c43.jpg,MT,0.9398909,1.0,0.9999988
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,826,18,44,1564,1656,3956,4048,50048,52992,126592,129536,0.3044659735349717,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,827,18,45,1564,1656,4048,4140,50048,52992,129536,132480,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,828,18,46,1564,1656,4140,4216,50048,52992,132480,134912,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,829,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,830,19,2,1656,1748,92,184,52992,55936,2944,5888,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,831,19,3,1656,1748,184,276,52992,55936,5888,8832,0.1154300567107751,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,832,19,4,1656,1748,276,368,52992,55936,8832,11776,0.7948960302457467,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,833,19,5,1656,1748,368,460,52992,55936,11776,14720,0.8146266540642721,0014/JGOG_0014-tile-r19c5.jpg,ST,0.9999958,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,834,19,6,1656,1748,460,552,52992,55936,14720,17664,0.9162334593572778,0014/JGOG_0014-tile-r19c6.jpg,PG,0.9997968,0.0,0.99986064
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,835,19,7,1656,1748,552,644,52992,55936,17664,20608,0.9901937618147448,0014/JGOG_0014-tile-r19c7.jpg,ST,0.88026613,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,836,19,8,1656,1748,644,736,52992,55936,20608,23552,0.9705812854442344,0014/JGOG_0014-tile-r19c8.jpg,PG,0.6743019,0.0,0.99996793
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,837,19,9,1656,1748,736,828,52992,55936,23552,26496,0.9415170132325141,0014/JGOG_0014-tile-r19c9.jpg,PG,0.6187868,0.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,838,19,10,1656,1748,828,920,52992,55936,26496,29440,0.9119801512287334,0014/JGOG_0014-tile-r19c10.jpg,PG,0.99997175,0.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,839,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.9311200378071834,0014/JGOG_0014-tile-r19c11.jpg,SP,0.99805,0.0,0.5542868
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,840,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.9621928166351608,0014/JGOG_0014-tile-r19c12.jpg,UD,0.97719485,0.0,0.9999752
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,841,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.9782608695652173,0014/JGOG_0014-tile-r19c13.jpg,PG,0.99937564,0.0,0.9999126
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,842,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.9879489603024575,0014/JGOG_0014-tile-r19c14.jpg,PG,0.9989631,0.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,843,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.9840500945179584,0014/JGOG_0014-tile-r19c15.jpg,UD,0.99991727,0.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,844,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.98086011342155,0014/JGOG_0014-tile-r19c16.jpg,PG,0.9737707,0.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,845,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.9867674858223061,0014/JGOG_0014-tile-r19c17.jpg,PG,0.82416123,0.0,0.99062526
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,846,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.9916115311909263,0014/JGOG_0014-tile-r19c18.jpg,PG,0.9965559,0.0,0.99995625
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,847,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.9901937618147448,0014/JGOG_0014-tile-r19c19.jpg,MT,0.9739532,1.0,0.99977607
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,848,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.9841682419659734,0014/JGOG_0014-tile-r19c20.jpg,UD,0.9990901,1.0,0.93205804
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,849,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.6774574669187146,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,850,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.07230623818525515,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,851,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,852,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,853,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,854,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.029064272211720237,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,855,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.7664224952741021,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,856,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.9957466918714556,0014/JGOG_0014-tile-r19c28.jpg,UD,0.99838126,1.0,0.99918526
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,857,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.2589792060491493,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,858,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.0582466918714556,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,859,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.632679584120983,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,860,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.9803875236294896,0014/JGOG_0014-tile-r19c32.jpg,MT,0.9813328,0.0,0.9999999
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,861,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.9750708884688091,0014/JGOG_0014-tile-r19c33.jpg,MT,0.9999943,0.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,862,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.9451795841209829,0014/JGOG_0014-tile-r19c34.jpg,MT,0.9999999,0.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,863,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.9533317580340266,0014/JGOG_0014-tile-r19c35.jpg,MT,0.9999918,0.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,864,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.9463610586011342,0014/JGOG_0014-tile-r19c36.jpg,PG,0.4865306,1.0,0.8789418
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,865,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.8935491493383743,0014/JGOG_0014-tile-r19c37.jpg,MT,0.9701239,0.0,0.9999093
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,866,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.8780718336483931,0014/JGOG_0014-tile-r19c38.jpg,UD,0.9552436,0.0,0.9999999
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,867,19,39,1656,1748,3496,3588,52992,55936,111872,114816,0.31864366729678634,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,868,19,40,1656,1748,3588,3680,52992,55936,114816,117760,0.6179111531190926,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,869,19,41,1656,1748,3680,3772,52992,55936,117760,120704,0.9237948960302458,0014/JGOG_0014-tile-r19c41.jpg,PG,0.5579364,0.0,0.99999857
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,870,19,42,1656,1748,3772,3864,52992,55936,120704,123648,0.9255671077504727,0014/JGOG_0014-tile-r19c42.jpg,UD,0.9866013,1.0,0.9582181
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,871,19,43,1656,1748,3864,3956,52992,55936,123648,126592,0.8099007561436673,0014/JGOG_0014-tile-r19c43.jpg,UD,0.99997354,0.0,0.99968994
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,872,19,44,1656,1748,3956,4048,52992,55936,126592,129536,0.02315689981096412,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,873,19,45,1656,1748,4048,4140,52992,55936,129536,132480,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,874,19,46,1656,1748,4140,4216,52992,55936,132480,134912,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,875,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,876,20,2,1748,1840,92,184,55936,58880,2944,5888,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,877,20,3,1748,1840,184,276,55936,58880,5888,8832,0.006970699432892218,,,,,
