ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,837,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.6058601134215501,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,838,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.6782844990548205,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,839,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.8708648393194707,0031/JGOG_0031-tile-r17c39.jpg,UD,0.7554725,1.0,0.99955016
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,840,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.8685018903591682,0031/JGOG_0031-tile-r17c40.jpg,ST,0.9991768,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,841,17,41,1472,1564,3680,3772,47104,50048,117760,120704,0.8189981096408318,0031/JGOG_0031-tile-r17c41.jpg,ST,0.96275955,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,842,17,42,1472,1564,3772,3864,47104,50048,120704,123648,0.8028119092627599,0031/JGOG_0031-tile-r17c42.jpg,UD,0.9905227,0.0,1.0
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,843,17,43,1472,1564,3864,3956,47104,50048,123648,126592,0.7253071833648392,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,844,17,44,1472,1564,3956,4048,47104,50048,126592,129536,0.4525047258979206,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,845,17,45,1472,1564,4048,4140,47104,50048,129536,132480,0.29808601134215507,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,846,17,46,1472,1564,4140,4232,47104,50048,132480,135424,0.11507561436672972,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,847,17,47,1472,1564,4232,4324,47104,50048,135424,138368,0.6134215500945179,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,848,17,48,1472,1564,4324,4416,47104,50048,138368,141312,0.17875708884688093,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,849,17,49,1472,1564,4416,4508,47104,50048,141312,144256,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,850,17,50,1472,1564,4508,4588,47104,50048,144256,146816,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,851,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,852,18,2,1564,1656,92,184,50048,52992,2944,5888,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,853,18,3,1564,1656,184,276,50048,52992,5888,8832,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,854,18,4,1564,1656,276,368,50048,52992,8832,11776,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,855,18,5,1564,1656,368,460,50048,52992,11776,14720,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,856,18,6,1564,1656,460,552,50048,52992,14720,17664,0.21254725897920607,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,857,18,7,1564,1656,552,644,50048,52992,17664,20608,0.4137523629489603,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,858,18,8,1564,1656,644,736,50048,52992,20608,23552,0.2028591682419659,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,859,18,9,1564,1656,736,828,50048,52992,23552,26496,0.2562618147448015,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,860,18,10,1564,1656,828,920,50048,52992,26496,29440,0.4655009451795841,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,861,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.7511814744801513,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,862,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.9434073724007561,0031/JGOG_0031-tile-r18c12.jpg,ST,0.896298,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,863,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.9120982986767487,0031/JGOG_0031-tile-r18c13.jpg,UD,0.9999168,1.0,0.999861
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,864,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.9260396975425331,0031/JGOG_0031-tile-r18c14.jpg,UD,0.99972624,1.0,0.9999989
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,865,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.8973298676748582,0031/JGOG_0031-tile-r18c15.jpg,UD,0.9790964,0.0,1.0
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,866,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.9582939508506615,0031/JGOG_0031-tile-r18c16.jpg,UD,0.99945897,0.0,1.0
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,867,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.8818525519848771,0031/JGOG_0031-tile-r18c17.jpg,UD,0.9964677,1.0,1.0
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,868,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.8737003780718336,0031/JGOG_0031-tile-r18c18.jpg,UD,0.9935522,1.0,0.99999225
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,869,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.9157608695652173,0031/JGOG_0031-tile-r18c19.jpg,MT,0.9999627,0.0,0.914021
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,870,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.9631379962192816,0031/JGOG_0031-tile-r18c20.jpg,PG,0.8146528,0.0,0.99999356
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,871,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.951913988657845,0031/JGOG_0031-tile-r18c21.jpg,SP,0.9878114,1.0,0.99999964
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,872,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.8800803402646502,0031/JGOG_0031-tile-r18c22.jpg,UD,0.8362042,0.0,0.99997044
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,873,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.9171786389413988,0031/JGOG_0031-tile-r18c23.jpg,ST,0.77511495,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,874,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.9056001890359169,0031/JGOG_0031-tile-r18c24.jpg,UD,0.9865187,0.0,0.9976373
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,875,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.9579395085066164,0031/JGOG_0031-tile-r18c25.jpg,MT,0.6559084,1.0,0.99999833
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,876,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.9645557655954632,0031/JGOG_0031-tile-r18c26.jpg,UD,0.57888526,0.0,1.0
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,877,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.9310018903591682,0031/JGOG_0031-tile-r18c27.jpg,UD,0.9938823,1.0,0.99992955
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,878,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.7573251417769378,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,879,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.9109168241965974,0031/JGOG_0031-tile-r18c29.jpg,PG,0.99999094,0.0,0.99986696
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,880,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.8973298676748582,0031/JGOG_0031-tile-r18c30.jpg,PG,0.9995795,0.0,1.0
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,881,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.8428638941398866,0031/JGOG_0031-tile-r18c31.jpg,PG,0.9983581,0.0,0.9999939
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,882,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.91836011342155,0031/JGOG_0031-tile-r18c32.jpg,PG,0.7227734,0.0,1.0
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,883,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.7814272211720227,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,884,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.9137523629489605,0031/JGOG_0031-tile-r18c34.jpg,UD,0.9696321,1.0,0.9999968
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,885,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.8882325141776939,0031/JGOG_0031-tile-r18c35.jpg,UD,0.9999999,0.0,1.0
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,886,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.6827741020793952,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,887,18,37,1564,1656,3312,3404,50048,52992,105984,108928,0.8761814744801513,0031/JGOG_0031-tile-r18c37.jpg,PG,0.99996054,0.0,1.0
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,888,18,38,1564,1656,3404,3496,50048,52992,108928,111872,0.6639886578449905,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,889,18,39,1564,1656,3496,3588,50048,52992,111872,114816,0.566280718336484,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,890,18,40,1564,1656,3588,3680,50048,52992,114816,117760,0.5678166351606805,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,891,18,41,1564,1656,3680,3772,50048,52992,117760,120704,0.6401228733459358,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,892,18,42,1564,1656,3772,3864,50048,52992,120704,123648,0.593336483931947,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,893,18,43,1564,1656,3864,3956,50048,52992,123648,126592,0.4299385633270321,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,894,18,44,1564,1656,3956,4048,50048,52992,126592,129536,0.8102551984877127,0031/JGOG_0031-tile-r18c44.jpg,UD,0.9963709,0.0,0.99999297
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,895,18,45,1564,1656,4048,4140,50048,52992,129536,132480,0.49964555765595464,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,896,18,46,1564,1656,4140,4232,50048,52992,132480,135424,0.06533553875236293,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,897,18,47,1564,1656,4232,4324,50048,52992,135424,138368,0.5734877126654064,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,898,18,48,1564,1656,4324,4416,50048,52992,138368,141312,0.1704867674858224,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,899,18,49,1564,1656,4416,4508,50048,52992,141312,144256,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,900,18,50,1564,1656,4508,4588,50048,52992,144256,146816,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,901,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,902,19,2,1656,1748,92,184,52992,55936,2944,5888,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,903,19,3,1656,1748,184,276,52992,55936,5888,8832,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,904,19,4,1656,1748,276,368,52992,55936,8832,11776,0.00047258979206048934,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,905,19,5,1656,1748,368,460,52992,55936,11776,14720,0.2357041587901702,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,906,19,6,1656,1748,460,552,52992,55936,14720,17664,0.4185964083175804,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,907,19,7,1656,1748,552,644,52992,55936,17664,20608,0.03449905482041586,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,908,19,8,1656,1748,644,736,52992,55936,20608,23552,0.1544187145557656,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,909,19,9,1656,1748,736,828,52992,55936,23552,26496,0.5128780718336484,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,910,19,10,1656,1748,828,920,52992,55936,26496,29440,0.8904773156899811,0031/JGOG_0031-tile-r19c10.jpg,SP,0.99993587,1.0,0.9951101
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,911,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.9360822306238186,0031/JGOG_0031-tile-r19c11.jpg,SP,0.53533465,1.0,0.7071694
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,912,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.9073724007561437,0031/JGOG_0031-tile-r19c12.jpg,SP,0.99978596,1.0,0.76296395
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,913,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.9395085066162571,0031/JGOG_0031-tile-r19c13.jpg,ST,0.65558666,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,914,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.9376181474480151,0031/JGOG_0031-tile-r19c14.jpg,UD,0.8547214,1.0,0.99167573
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,915,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.8629489603024575,0031/JGOG_0031-tile-r19c15.jpg,SP,0.85920566,1.0,0.98656726
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,916,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.9070179584120983,0031/JGOG_0031-tile-r19c16.jpg,UD,0.9962966,1.0,0.9999999
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,917,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.7626417769376181,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,918,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.9060727788279773,0031/JGOG_0031-tile-r19c18.jpg,UD,0.9997814,0.0,0.5153683
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,919,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.8667296786389413,0031/JGOG_0031-tile-r19c19.jpg,PG,0.99952173,0.0,1.0
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,920,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.9150519848771268,0031/JGOG_0031-tile-r19c20.jpg,UD,0.9789612,0.0,0.9997024
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,921,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.9406899810964083,0031/JGOG_0031-tile-r19c21.jpg,PG,0.9865241,1.0,0.7796167
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,922,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.9022920604914934,0031/JGOG_0031-tile-r19c22.jpg,UD,0.9999199,0.0,1.0
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,923,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.8961483931947068,0031/JGOG_0031-tile-r19c23.jpg,PG,0.97892696,0.0,1.0
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,924,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.8746455576559546,0031/JGOG_0031-tile-r19c24.jpg,SP,0.68217,0.0,1.0
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,925,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.9351370510396976,0031/JGOG_0031-tile-r19c25.jpg,PG,0.9998267,0.0,0.64393216
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,926,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.9330103969754253,0031/JGOG_0031-tile-r19c26.jpg,PG,0.99994206,0.0,1.0
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,927,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.9286389413988658,0031/JGOG_0031-tile-r19c27.jpg,PG,0.99988425,0.0,0.99892646
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,928,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.782726843100189,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,929,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.9723534971644612,0031/JGOG_0031-tile-r19c29.jpg,ST,1.0,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,930,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.9909026465028355,0031/JGOG_0031-tile-r19c30.jpg,ST,0.99954814,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,931,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.8823251417769378,0031/JGOG_0031-tile-r19c31.jpg,UD,0.95035803,0.0,1.0
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,932,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.9657372400756143,0031/JGOG_0031-tile-r19c32.jpg,ST,1.0,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,933,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.8551512287334595,0031/JGOG_0031-tile-r19c33.jpg,ST,1.0,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,934,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.8935491493383743,0031/JGOG_0031-tile-r19c34.jpg,PG,0.99986696,0.0,0.9988495
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,935,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.8284499054820416,0031/JGOG_0031-tile-r19c35.jpg,UD,0.99444276,0.0,0.99833786
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,936,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.9100897920604915,0031/JGOG_0031-tile-r19c36.jpg,UD,0.999741,1.0,0.9999999
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,937,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.6962429111531191,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,938,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.7746928166351608,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,939,19,39,1656,1748,3496,3588,52992,55936,111872,114816,0.7046313799621928,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,940,19,40,1656,1748,3588,3680,52992,55936,114816,117760,0.9501417769376181,0031/JGOG_0031-tile-r19c40.jpg,SP,0.64275455,1.0,1.0
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,941,19,41,1656,1748,3680,3772,52992,55936,117760,120704,0.7090028355387523,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,942,19,42,1656,1748,3772,3864,52992,55936,120704,123648,0.7837901701323251,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,943,19,43,1656,1748,3864,3956,52992,55936,123648,126592,0.6500472589792061,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,944,19,44,1656,1748,3956,4048,52992,55936,126592,129536,0.6045604914933838,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,945,19,45,1656,1748,4048,4140,52992,55936,129536,132480,0.717391304347826,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,946,19,46,1656,1748,4140,4232,52992,55936,132480,135424,0.03568052930056709,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,947,19,47,1656,1748,4232,4324,52992,55936,135424,138368,0.6994328922495273,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,948,19,48,1656,1748,4324,4416,52992,55936,138368,141312,0.2071124763705103,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,949,19,49,1656,1748,4416,4508,52992,55936,141312,144256,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,950,19,50,1656,1748,4508,4588,52992,55936,144256,146816,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,951,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,952,20,2,1748,1840,92,184,55936,58880,2944,5888,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,953,20,3,1748,1840,184,276,55936,58880,5888,8832,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,954,20,4,1748,1840,276,368,55936,58880,8832,11776,0.24031190926275997,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,955,20,5,1748,1840,368,460,55936,58880,11776,14720,0.5939272211720227,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,956,20,6,1748,1840,460,552,55936,58880,14720,17664,0.4585302457466918,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,957,20,7,1748,1840,552,644,55936,58880,17664,20608,0.0008270321361058563,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,958,20,8,1748,1840,644,736,55936,58880,20608,23552,0.534617202268431,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,959,20,9,1748,1840,736,828,55936,58880,23552,26496,0.9484877126654063,0031/JGOG_0031-tile-r20c9.jpg,SP,0.9999989,1.0,0.99983966
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,960,20,10,1748,1840,828,920,55936,58880,26496,29440,0.9005198487712666,0031/JGOG_0031-tile-r20c10.jpg,SP,0.9947254,0.0,0.9999794
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,961,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.917296786389414,0031/JGOG_0031-tile-r20c11.jpg,UD,0.98795193,1.0,0.96920466
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,962,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.9285207939508507,0031/JGOG_0031-tile-r20c12.jpg,SP,0.9999943,1.0,0.9999981
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,963,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.9221408317580341,0031/JGOG_0031-tile-r20c13.jpg,UD,0.9653926,0.0,0.98492044
