ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,285,10,6,828,920,460,552,26496,29440,14720,17664,0.9690453686200378,0057/JGOG_0057-tile-r10c6.jpg,UD,0.994695,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,286,10,7,828,920,552,644,26496,29440,17664,20608,0.9885396975425331,0057/JGOG_0057-tile-r10c7.jpg,UD,0.9935781,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,287,10,8,828,920,644,736,26496,29440,20608,23552,0.9829867674858223,0057/JGOG_0057-tile-r10c8.jpg,UD,0.99856216,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,288,10,9,828,920,736,828,26496,29440,23552,26496,0.9892485822306238,0057/JGOG_0057-tile-r10c9.jpg,MT,0.56285894,0.0,0.9999995
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,289,10,10,828,920,828,920,26496,29440,26496,29440,0.9820415879017014,0057/JGOG_0057-tile-r10c10.jpg,MT,0.99997115,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,290,10,11,828,920,920,1012,26496,29440,29440,32384,0.9755434782608695,0057/JGOG_0057-tile-r10c11.jpg,UD,0.6806543,0.0,0.9999995
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,291,10,12,828,920,1012,1104,26496,29440,32384,35328,0.969163516068053,0057/JGOG_0057-tile-r10c12.jpg,MT,0.9999975,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,292,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9870037807183365,0057/JGOG_0057-tile-r10c13.jpg,MT,0.9993604,0.0,0.99997866
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,293,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9154064272211719,0057/JGOG_0057-tile-r10c14.jpg,MT,0.99806684,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,294,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9619565217391305,0057/JGOG_0057-tile-r10c15.jpg,MT,0.99999905,0.0,0.999997
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,295,10,16,828,920,1380,1472,26496,29440,44160,47104,0.994210775047259,0057/JGOG_0057-tile-r10c16.jpg,MT,0.99637306,0.0,0.99999905
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,296,10,17,828,920,1472,1564,26496,29440,47104,50048,0.980741965973535,0057/JGOG_0057-tile-r10c17.jpg,UD,0.53689915,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,297,10,18,828,920,1564,1656,26496,29440,50048,52992,0.97117202268431,0057/JGOG_0057-tile-r10c18.jpg,MT,0.8275873,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,298,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9110349716446124,0057/JGOG_0057-tile-r10c19.jpg,SP,0.5833654,0.0,0.99942684
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,299,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9699905482041588,0057/JGOG_0057-tile-r10c20.jpg,MT,0.9859855,1.0,0.97966534
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,300,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9938563327032136,0057/JGOG_0057-tile-r10c21.jpg,SP,0.46916088,0.0,0.99999833
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,301,10,22,828,920,1932,2024,26496,29440,61824,64768,0.99515595463138,0057/JGOG_0057-tile-r10c22.jpg,ST,0.9899408,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,302,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9917296786389413,0057/JGOG_0057-tile-r10c23.jpg,UD,0.983269,1.0,0.9999746
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,303,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9901937618147448,0057/JGOG_0057-tile-r10c24.jpg,ST,0.9999995,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,304,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9779064272211719,0057/JGOG_0057-tile-r10c25.jpg,ST,0.9999999,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,305,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9345463137996219,0057/JGOG_0057-tile-r10c26.jpg,ST,1.0,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,306,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9110349716446124,0057/JGOG_0057-tile-r10c27.jpg,ST,1.0,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,307,10,28,828,920,2484,2576,26496,29440,79488,82432,0.10420604914933833,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,308,10,29,828,920,2576,2668,26496,29440,82432,85376,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,309,10,30,828,920,2668,2760,26496,29440,85376,88320,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,310,10,31,828,920,2760,2852,26496,29440,88320,91264,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,311,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,312,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,313,11,3,920,1012,184,276,29440,32384,5888,8832,0.6950614366729678,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,314,11,4,920,1012,276,368,29440,32384,8832,11776,0.9828686200378072,0057/JGOG_0057-tile-r11c4.jpg,UD,0.98684686,0.0,0.9999993
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,315,11,5,920,1012,368,460,29440,32384,11776,14720,0.9883034026465028,0057/JGOG_0057-tile-r11c5.jpg,MT,0.63079506,1.0,0.99998164
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,316,11,6,920,1012,460,552,29440,32384,14720,17664,0.9926748582230622,0057/JGOG_0057-tile-r11c6.jpg,UD,0.99701935,1.0,0.9998783
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,317,11,7,920,1012,552,644,29440,32384,17664,20608,0.9898393194706995,0057/JGOG_0057-tile-r11c7.jpg,MT,0.9999999,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,318,11,8,920,1012,644,736,29440,32384,20608,23552,0.9920841209829868,0057/JGOG_0057-tile-r11c8.jpg,MT,0.45500872,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,319,11,9,920,1012,736,828,29440,32384,23552,26496,0.989366729678639,0057/JGOG_0057-tile-r11c9.jpg,UD,0.5345143,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,320,11,10,920,1012,828,920,29440,32384,26496,29440,0.9757797731568998,0057/JGOG_0057-tile-r11c10.jpg,UD,0.65663594,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,321,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9927930056710775,0057/JGOG_0057-tile-r11c11.jpg,UD,0.999908,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,322,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9834593572778829,0057/JGOG_0057-tile-r11c12.jpg,ST,0.9761021,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,323,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9861767485822306,0057/JGOG_0057-tile-r11c13.jpg,MT,0.6280528,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,324,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9910207939508507,0057/JGOG_0057-tile-r11c14.jpg,MT,0.96579295,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,325,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9861767485822306,0057/JGOG_0057-tile-r11c15.jpg,MT,1.0,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,326,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.994210775047259,0057/JGOG_0057-tile-r11c16.jpg,MT,0.9996687,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,327,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9948015122873346,0057/JGOG_0057-tile-r11c17.jpg,MT,0.9970452,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,328,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9919659735349717,0057/JGOG_0057-tile-r11c18.jpg,ST,0.8770291,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,329,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9931474480151229,0057/JGOG_0057-tile-r11c19.jpg,UD,0.9955941,1.0,0.98000103
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,330,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9868856332703214,0057/JGOG_0057-tile-r11c20.jpg,ST,0.9978235,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,331,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.8156899810964083,0057/JGOG_0057-tile-r11c21.jpg,ST,0.999998,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,332,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.7255434782608695,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,333,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9449432892249527,0057/JGOG_0057-tile-r11c23.jpg,ST,1.0,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,334,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.970226843100189,0057/JGOG_0057-tile-r11c24.jpg,ST,1.0,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,335,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.939390359168242,0057/JGOG_0057-tile-r11c25.jpg,ST,0.9999999,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,336,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.8917769376181475,0057/JGOG_0057-tile-r11c26.jpg,ST,1.0,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,337,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.8135633270321361,0057/JGOG_0057-tile-r11c27.jpg,ST,1.0,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,338,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.008506616257088808,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,339,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,340,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,341,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,342,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,343,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,344,12,3,1012,1104,184,276,32384,35328,5888,8832,0.6500472589792061,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,345,12,4,1012,1104,276,368,32384,35328,8832,11776,0.9907844990548205,0057/JGOG_0057-tile-r12c4.jpg,UD,0.99974877,0.0,0.99077517
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,346,12,5,1012,1104,368,460,32384,35328,11776,14720,0.9810964083175804,0057/JGOG_0057-tile-r12c5.jpg,MT,0.9966979,0.0,0.9999486
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,347,12,6,1012,1104,460,552,32384,35328,14720,17664,0.983813799621928,0057/JGOG_0057-tile-r12c6.jpg,UD,0.9850263,0.0,0.97791696
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,348,12,7,1012,1104,552,644,32384,35328,17664,20608,0.9755434782608695,0057/JGOG_0057-tile-r12c7.jpg,UD,0.9999634,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,349,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9931474480151229,0057/JGOG_0057-tile-r12c8.jpg,UD,0.72516125,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,350,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9936200378071834,0057/JGOG_0057-tile-r12c9.jpg,UD,0.98501253,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,351,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9916115311909263,0057/JGOG_0057-tile-r12c10.jpg,SP,0.99987924,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,352,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.9901937618147448,0057/JGOG_0057-tile-r12c11.jpg,UD,0.9968284,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,353,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.9846408317580341,0057/JGOG_0057-tile-r12c12.jpg,PG,0.9935182,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,354,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.9813327032136105,0057/JGOG_0057-tile-r12c13.jpg,UD,0.99997663,0.0,0.9999999
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,355,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.9926748582230622,0057/JGOG_0057-tile-r12c14.jpg,SP,0.91553813,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,356,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.8861058601134215,0057/JGOG_0057-tile-r12c15.jpg,UD,0.9819224,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,357,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.9273393194706995,0057/JGOG_0057-tile-r12c16.jpg,MT,0.5470474,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,358,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.9914933837429112,0057/JGOG_0057-tile-r12c17.jpg,UD,0.99683833,1.0,0.9999839
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,359,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.7650047258979206,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,360,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.33353024574669177,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,361,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.7952504725897921,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,362,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.00508034026465026,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,363,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,364,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.0503308128544424,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,365,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.45155954631379963,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,366,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.9333648393194707,0057/JGOG_0057-tile-r12c25.jpg,ST,1.0,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,367,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.9012287334593573,0057/JGOG_0057-tile-r12c26.jpg,ST,1.0,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,368,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.5712429111531191,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,369,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,370,12,29,1012,1104,2576,2668,32384,35328,82432,85376,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,371,12,30,1012,1104,2668,2760,32384,35328,85376,88320,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,372,12,31,1012,1104,2760,2852,32384,35328,88320,91264,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,373,13,1,1104,1196,0,92,35328,38272,0,2944,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,374,13,2,1104,1196,92,184,35328,38272,2944,5888,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,375,13,3,1104,1196,184,276,35328,38272,5888,8832,0.6934073724007561,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,376,13,4,1104,1196,276,368,35328,38272,8832,11776,0.9867674858223061,0057/JGOG_0057-tile-r13c4.jpg,MT,0.99999976,0.0,0.99999976
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,377,13,5,1104,1196,368,460,35328,38272,11776,14720,0.9744801512287334,0057/JGOG_0057-tile-r13c5.jpg,UD,0.97181284,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,378,13,6,1104,1196,460,552,35328,38272,14720,17664,0.986531190926276,0057/JGOG_0057-tile-r13c6.jpg,PG,0.8586285,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,379,13,7,1104,1196,552,644,35328,38272,17664,20608,0.9662098298676749,0057/JGOG_0057-tile-r13c7.jpg,UD,0.49510175,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,380,13,8,1104,1196,644,736,35328,38272,20608,23552,0.9896030245746692,0057/JGOG_0057-tile-r13c8.jpg,SP,0.6285269,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,381,13,9,1104,1196,736,828,35328,38272,23552,26496,0.9950378071833649,0057/JGOG_0057-tile-r13c9.jpg,SP,1.0,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,382,13,10,1104,1196,828,920,35328,38272,26496,29440,0.9918478260869565,0057/JGOG_0057-tile-r13c10.jpg,SP,0.97912323,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,383,13,11,1104,1196,920,1012,35328,38272,29440,32384,0.9956285444234405,0057/JGOG_0057-tile-r13c11.jpg,SP,0.9988423,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,384,13,12,1104,1196,1012,1104,35328,38272,32384,35328,0.9968100189035917,0057/JGOG_0057-tile-r13c12.jpg,PG,0.9878172,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,385,13,13,1104,1196,1104,1196,35328,38272,35328,38272,0.9918478260869565,0057/JGOG_0057-tile-r13c13.jpg,MT,0.9393951,0.0,0.8115064
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,386,13,14,1104,1196,1196,1288,35328,38272,38272,41216,0.9909026465028355,0057/JGOG_0057-tile-r13c14.jpg,ST,1.0,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,387,13,15,1104,1196,1288,1380,35328,38272,41216,44160,0.9425803402646502,0057/JGOG_0057-tile-r13c15.jpg,ST,0.9983944,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,388,13,16,1104,1196,1380,1472,35328,38272,44160,47104,0.8848062381852552,0057/JGOG_0057-tile-r13c16.jpg,PG,0.99768233,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,389,13,17,1104,1196,1472,1564,35328,38272,47104,50048,0.9884215500945178,0057/JGOG_0057-tile-r13c17.jpg,MT,0.90985596,1.0,0.9993525
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,390,13,18,1104,1196,1564,1656,35328,38272,50048,52992,0.4195415879017013,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,391,13,19,1104,1196,1656,1748,35328,38272,52992,55936,0.849007561436673,0057/JGOG_0057-tile-r13c19.jpg,ST,1.0,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,392,13,20,1104,1196,1748,1840,35328,38272,55936,58880,0.15938090737240074,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,393,13,21,1104,1196,1840,1932,35328,38272,58880,61824,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,394,13,22,1104,1196,1932,2024,35328,38272,61824,64768,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,395,13,23,1104,1196,2024,2116,35328,38272,64768,67712,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,396,13,24,1104,1196,2116,2208,35328,38272,67712,70656,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,397,13,25,1104,1196,2208,2300,35328,38272,70656,73600,0.2263705103969754,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,398,13,26,1104,1196,2300,2392,35328,38272,73600,76544,0.9547495274102079,0057/JGOG_0057-tile-r13c26.jpg,ST,1.0,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,399,13,27,1104,1196,2392,2484,35328,38272,76544,79488,0.555765595463138,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,400,13,28,1104,1196,2484,2576,35328,38272,79488,82432,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,401,13,29,1104,1196,2576,2668,35328,38272,82432,85376,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,402,13,30,1104,1196,2668,2760,35328,38272,85376,88320,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,403,13,31,1104,1196,2760,2852,35328,38272,88320,91264,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,404,14,1,1196,1288,0,92,38272,41216,0,2944,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,405,14,2,1196,1288,92,184,38272,41216,2944,5888,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,406,14,3,1196,1288,184,276,38272,41216,5888,8832,0.6937618147448015,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,407,14,4,1196,1288,276,368,38272,41216,8832,11776,0.953686200378072,0057/JGOG_0057-tile-r14c4.jpg,MT,0.73015094,0.0,1.0
