ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,815,16,5,1380,1472,368,460,44160,47104,11776,14720,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,816,16,6,1380,1472,460,552,44160,47104,14720,17664,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,817,16,7,1380,1472,552,644,44160,47104,17664,20608,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,818,16,8,1380,1472,644,736,44160,47104,20608,23552,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,819,16,9,1380,1472,736,828,44160,47104,23552,26496,0.1350425330812854,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,820,16,10,1380,1472,828,920,44160,47104,26496,29440,0.38315217391304346,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,821,16,11,1380,1472,920,1012,44160,47104,29440,32384,0.0524574669187146,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,822,16,12,1380,1472,1012,1104,44160,47104,32384,35328,0.4561672967863894,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,823,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.07655954631379956,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,824,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,825,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,826,16,16,1380,1472,1380,1472,44160,47104,44160,47104,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,827,16,17,1380,1472,1472,1564,44160,47104,47104,50048,0.01016068052930052,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,828,16,18,1380,1472,1564,1656,44160,47104,50048,52992,0.7383034026465028,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,829,16,19,1380,1472,1656,1748,44160,47104,52992,55936,0.5419423440453687,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,830,16,20,1380,1472,1748,1840,44160,47104,55936,58880,0.00023629489603024467,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,831,16,21,1380,1472,1840,1932,44160,47104,58880,61824,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,832,16,22,1380,1472,1932,2024,44160,47104,61824,64768,0.26654064272211714,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,833,16,23,1380,1472,2024,2116,44160,47104,64768,67712,0.5375708884688091,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,834,16,24,1380,1472,2116,2208,44160,47104,67712,70656,0.8649574669187146,0030/JGOG_0030-tile-r16c24.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,835,16,25,1380,1472,2208,2300,44160,47104,70656,73600,0.9154064272211719,0030/JGOG_0030-tile-r16c25.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,836,16,26,1380,1472,2300,2392,44160,47104,73600,76544,0.6750945179584121,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,837,16,27,1380,1472,2392,2484,44160,47104,76544,79488,0.5483223062381852,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,838,16,28,1380,1472,2484,2576,44160,47104,79488,82432,0.951913988657845,0030/JGOG_0030-tile-r16c28.jpg,PG,0.77204686,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,839,16,29,1380,1472,2576,2668,44160,47104,82432,85376,0.7321597353497166,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,840,16,30,1380,1472,2668,2760,44160,47104,85376,88320,0.7399574669187146,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,841,16,31,1380,1472,2760,2852,44160,47104,88320,91264,0.8570415879017014,0030/JGOG_0030-tile-r16c31.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,842,16,32,1380,1472,2852,2944,44160,47104,91264,94208,0.880789224952741,0030/JGOG_0030-tile-r16c32.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,843,16,33,1380,1472,2944,3036,44160,47104,94208,97152,0.8969754253308129,0030/JGOG_0030-tile-r16c33.jpg,PG,0.9982181,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,844,16,34,1380,1472,3036,3128,44160,47104,97152,100096,0.8223062381852552,0030/JGOG_0030-tile-r16c34.jpg,PG,0.99569196,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,845,16,35,1380,1472,3128,3220,44160,47104,100096,103040,0.7068761814744802,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,846,16,36,1380,1472,3220,3312,44160,47104,103040,105984,0.6774574669187146,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,847,16,37,1380,1472,3312,3404,44160,47104,105984,108928,0.45888468809073724,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,848,16,38,1380,1472,3404,3496,44160,47104,108928,111872,0.5905009451795841,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,849,16,39,1380,1472,3496,3588,44160,47104,111872,114816,0.9360822306238186,0030/JGOG_0030-tile-r16c39.jpg,MT,0.970381,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,850,16,40,1380,1472,3588,3680,44160,47104,114816,117760,0.9620746691871456,0030/JGOG_0030-tile-r16c40.jpg,PG,0.99987733,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,851,16,41,1380,1472,3680,3772,44160,47104,117760,120704,0.9334829867674859,0030/JGOG_0030-tile-r16c41.jpg,PG,0.811339,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,852,16,42,1380,1472,3772,3864,44160,47104,120704,123648,0.9504962192816635,0030/JGOG_0030-tile-r16c42.jpg,PG,0.9995517,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,853,16,43,1380,1472,3864,3956,44160,47104,123648,126592,0.9923204158790171,0030/JGOG_0030-tile-r16c43.jpg,UD,0.4936084,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,854,16,44,1380,1472,3956,4048,44160,47104,126592,129536,0.9877126654064273,0030/JGOG_0030-tile-r16c44.jpg,ST,0.9884199,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,855,16,45,1380,1472,4048,4140,44160,47104,129536,132480,0.926866729678639,0030/JGOG_0030-tile-r16c45.jpg,ST,0.99999964,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,856,16,46,1380,1472,4140,4232,44160,47104,132480,135424,0.7687854442344046,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,857,16,47,1380,1472,4232,4324,44160,47104,135424,138368,0.7738657844990549,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,858,16,48,1380,1472,4324,4416,44160,47104,138368,141312,0.7071124763705104,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,859,16,49,1380,1472,4416,4508,44160,47104,141312,144256,0.2926512287334593,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,860,16,50,1380,1472,4508,4600,44160,47104,144256,147200,0.2924149338374292,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,861,16,51,1380,1472,4600,4692,44160,47104,147200,150144,0.15146502835538755,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,862,16,52,1380,1472,4692,4784,44160,47104,150144,153088,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,863,16,53,1380,1472,4784,4876,44160,47104,153088,156032,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,864,16,54,1380,1472,4876,4960,44160,47104,156032,158720,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,865,17,1,1472,1564,0,92,47104,50048,0,2944,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,866,17,2,1472,1564,92,184,47104,50048,2944,5888,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,867,17,3,1472,1564,184,276,47104,50048,5888,8832,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,868,17,4,1472,1564,276,368,47104,50048,8832,11776,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,869,17,5,1472,1564,368,460,47104,50048,11776,14720,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,870,17,6,1472,1564,460,552,47104,50048,14720,17664,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,871,17,7,1472,1564,552,644,47104,50048,17664,20608,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,872,17,8,1472,1564,644,736,47104,50048,20608,23552,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,873,17,9,1472,1564,736,828,47104,50048,23552,26496,0.09569943289224953,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,874,17,10,1472,1564,828,920,47104,50048,26496,29440,0.9556947069943288,0030/JGOG_0030-tile-r17c10.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,875,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.588492438563327,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,876,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.9761342155009451,0030/JGOG_0030-tile-r17c12.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,877,17,13,1472,1564,1104,1196,47104,50048,35328,38272,0.5521030245746692,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,878,17,14,1472,1564,1196,1288,47104,50048,38272,41216,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,879,17,15,1472,1564,1288,1380,47104,50048,41216,44160,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,880,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,881,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,882,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.06332703213610585,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,883,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.9184782608695652,0030/JGOG_0030-tile-r17c19.jpg,MT,0.9966664,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,884,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.4162334593572779,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,885,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.004962192816635138,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,886,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.4037098298676749,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,887,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.03816162570888466,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,888,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.6524102079395085,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,889,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.759569943289225,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,890,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.34487240075614367,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,891,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.5815217391304348,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,892,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.9085538752362949,0030/JGOG_0030-tile-r17c28.jpg,PG,0.9999063,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,893,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.6607986767485824,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,894,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.5824669187145558,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,895,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.7199905482041588,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,896,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.9616020793950849,0030/JGOG_0030-tile-r17c32.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,897,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.8062381852551985,0030/JGOG_0030-tile-r17c33.jpg,PG,0.99990094,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,898,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.2931238185255198,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,899,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.3643667296786389,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,900,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.6827741020793952,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,901,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.6633979206049151,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,902,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.6813563327032136,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,903,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.782608695652174,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,904,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.9528591682419659,0030/JGOG_0030-tile-r17c40.jpg,MT,0.8204429,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,905,17,41,1472,1564,3680,3772,47104,50048,117760,120704,0.9874763705103969,0030/JGOG_0030-tile-r17c41.jpg,PG,0.95998216,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,906,17,42,1472,1564,3772,3864,47104,50048,120704,123648,0.970226843100189,0030/JGOG_0030-tile-r17c42.jpg,PG,0.8927398,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,907,17,43,1472,1564,3864,3956,47104,50048,123648,126592,0.9662098298676749,0030/JGOG_0030-tile-r17c43.jpg,PG,0.99997234,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,908,17,44,1472,1564,3956,4048,47104,50048,126592,129536,0.9767249527410208,0030/JGOG_0030-tile-r17c44.jpg,PG,0.9999988,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,909,17,45,1472,1564,4048,4140,47104,50048,129536,132480,0.9809782608695652,0030/JGOG_0030-tile-r17c45.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,910,17,46,1472,1564,4140,4232,47104,50048,132480,135424,0.904773156899811,0030/JGOG_0030-tile-r17c46.jpg,ST,0.9999845,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,911,17,47,1472,1564,4232,4324,47104,50048,135424,138368,0.3237240075614366,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,912,17,48,1472,1564,4324,4416,47104,50048,138368,141312,0.3809073724007561,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,913,17,49,1472,1564,4416,4508,47104,50048,141312,144256,0.46254725897920607,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,914,17,50,1472,1564,4508,4600,47104,50048,144256,147200,0.0405245746691871,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,915,17,51,1472,1564,4600,4692,47104,50048,147200,150144,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,916,17,52,1472,1564,4692,4784,47104,50048,150144,153088,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,917,17,53,1472,1564,4784,4876,47104,50048,153088,156032,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,918,17,54,1472,1564,4876,4960,47104,50048,156032,158720,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,919,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,920,18,2,1564,1656,92,184,50048,52992,2944,5888,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,921,18,3,1564,1656,184,276,50048,52992,5888,8832,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,922,18,4,1564,1656,276,368,50048,52992,8832,11776,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,923,18,5,1564,1656,368,460,50048,52992,11776,14720,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,924,18,6,1564,1656,460,552,50048,52992,14720,17664,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,925,18,7,1564,1656,552,644,50048,52992,17664,20608,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,926,18,8,1564,1656,644,736,50048,52992,20608,23552,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,927,18,9,1564,1656,736,828,50048,52992,23552,26496,0.006852551984877096,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,928,18,10,1564,1656,828,920,50048,52992,26496,29440,0.9438799621928166,0030/JGOG_0030-tile-r18c10.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,929,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.6674149338374291,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,930,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.9779064272211719,0030/JGOG_0030-tile-r18c12.jpg,ST,0.99999833,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,931,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.8693289224952739,0030/JGOG_0030-tile-r18c13.jpg,PG,0.99985623,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,932,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.02315689981096412,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,933,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.028000945179584135,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,934,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.29359640831758027,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,935,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,936,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,937,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.4363185255198488,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,938,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.9809782608695652,0030/JGOG_0030-tile-r18c20.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,939,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.6849007561436673,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,940,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.15571833648393196,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,941,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.10148865784499052,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,942,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.3556238185255198,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,943,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.535562381852552,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,944,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.6208648393194707,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,945,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.4870037807183365,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,946,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.05505671077504729,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,947,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,948,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,949,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.5295368620037807,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,950,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.989366729678639,0030/JGOG_0030-tile-r18c32.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,951,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.7511814744801513,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,952,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.605741965973535,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,953,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.8590500945179584,0030/JGOG_0030-tile-r18c35.jpg,MT,0.9999285,0.0,0.9999994
