ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,265,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,266,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,267,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,268,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,269,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,270,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,271,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,272,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,273,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,274,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,275,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,276,12,23,1012,1104,2024,2048,32384,35328,64768,65536,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,277,13,1,1104,1196,0,92,35328,38272,0,2944,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,278,13,2,1104,1196,92,184,35328,38272,2944,5888,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,279,13,3,1104,1196,184,276,35328,38272,5888,8832,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,280,13,4,1104,1196,276,368,35328,38272,8832,11776,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,281,13,5,1104,1196,368,460,35328,38272,11776,14720,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,282,13,6,1104,1196,460,552,35328,38272,14720,17664,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,283,13,7,1104,1196,552,644,35328,38272,17664,20608,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,284,13,8,1104,1196,644,736,35328,38272,20608,23552,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,285,13,9,1104,1196,736,828,35328,38272,23552,26496,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,286,13,10,1104,1196,828,920,35328,38272,26496,29440,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,287,13,11,1104,1196,920,1012,35328,38272,29440,32384,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,288,13,12,1104,1196,1012,1104,35328,38272,32384,35328,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,289,13,13,1104,1196,1104,1196,35328,38272,35328,38272,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,290,13,14,1104,1196,1196,1288,35328,38272,38272,41216,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,291,13,15,1104,1196,1288,1380,35328,38272,41216,44160,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,292,13,16,1104,1196,1380,1472,35328,38272,44160,47104,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,293,13,17,1104,1196,1472,1564,35328,38272,47104,50048,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,294,13,18,1104,1196,1564,1656,35328,38272,50048,52992,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,295,13,19,1104,1196,1656,1748,35328,38272,52992,55936,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,296,13,20,1104,1196,1748,1840,35328,38272,55936,58880,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,297,13,21,1104,1196,1840,1932,35328,38272,58880,61824,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,298,13,22,1104,1196,1932,2024,35328,38272,61824,64768,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,299,13,23,1104,1196,2024,2048,35328,38272,64768,65536,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,300,14,1,1196,1288,0,92,38272,41216,0,2944,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,301,14,2,1196,1288,92,184,38272,41216,2944,5888,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,302,14,3,1196,1288,184,276,38272,41216,5888,8832,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,303,14,4,1196,1288,276,368,38272,41216,8832,11776,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,304,14,5,1196,1288,368,460,38272,41216,11776,14720,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,305,14,6,1196,1288,460,552,38272,41216,14720,17664,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,306,14,7,1196,1288,552,644,38272,41216,17664,20608,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,307,14,8,1196,1288,644,736,38272,41216,20608,23552,0.025992438563327055,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,308,14,9,1196,1288,736,828,38272,41216,23552,26496,0.2263705103969754,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,309,14,10,1196,1288,828,920,38272,41216,26496,29440,0.3927221172022684,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,310,14,11,1196,1288,920,1012,38272,41216,29440,32384,0.5151228733459358,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,311,14,12,1196,1288,1012,1104,38272,41216,32384,35328,0.548086011342155,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,312,14,13,1196,1288,1104,1196,38272,41216,35328,38272,0.5728969754253308,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,313,14,14,1196,1288,1196,1288,38272,41216,38272,41216,0.6053875236294896,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,314,14,15,1196,1288,1288,1380,38272,41216,41216,44160,0.5405245746691871,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,315,14,16,1196,1288,1380,1472,38272,41216,44160,47104,0.5096880907372401,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,316,14,17,1196,1288,1472,1564,38272,41216,47104,50048,0.24090264650283558,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,317,14,18,1196,1288,1564,1656,38272,41216,50048,52992,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,318,14,19,1196,1288,1656,1748,38272,41216,52992,55936,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,319,14,20,1196,1288,1748,1840,38272,41216,55936,58880,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,320,14,21,1196,1288,1840,1932,38272,41216,58880,61824,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,321,14,22,1196,1288,1932,2024,38272,41216,61824,64768,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,322,14,23,1196,1288,2024,2048,38272,41216,64768,65536,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,323,15,1,1288,1380,0,92,41216,44160,0,2944,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,324,15,2,1288,1380,92,184,41216,44160,2944,5888,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,325,15,3,1288,1380,184,276,41216,44160,5888,8832,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,326,15,4,1288,1380,276,368,41216,44160,8832,11776,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,327,15,5,1288,1380,368,460,41216,44160,11776,14720,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,328,15,6,1288,1380,460,552,41216,44160,14720,17664,0.36353969754253307,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,329,15,7,1288,1380,552,644,41216,44160,17664,20608,0.6801748582230622,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,330,15,8,1288,1380,644,736,41216,44160,20608,23552,0.8571597353497166,0003/Kindai_0003-tile-r15c8.jpg,ST,1.0,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,331,15,9,1288,1380,736,828,41216,44160,23552,26496,0.8980387523629489,0003/Kindai_0003-tile-r15c9.jpg,ST,1.0,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,332,15,10,1288,1380,828,920,41216,44160,26496,29440,0.5902646502835539,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,333,15,11,1288,1380,920,1012,41216,44160,29440,32384,0.41398865784499056,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,334,15,12,1288,1380,1012,1104,41216,44160,32384,35328,0.7992674858223061,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,335,15,13,1288,1380,1104,1196,41216,44160,35328,38272,0.9787334593572778,0003/Kindai_0003-tile-r15c13.jpg,ST,1.0,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,336,15,14,1288,1380,1196,1288,41216,44160,38272,41216,0.8963846880907372,0003/Kindai_0003-tile-r15c14.jpg,ST,1.0,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,337,15,15,1288,1380,1288,1380,41216,44160,41216,44160,0.9610113421550095,0003/Kindai_0003-tile-r15c15.jpg,UD,0.92957866,0.0,0.99999905
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,338,15,16,1288,1380,1380,1472,41216,44160,44160,47104,0.9918478260869565,0003/Kindai_0003-tile-r15c16.jpg,MT,0.83743805,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,339,15,17,1288,1380,1472,1564,41216,44160,47104,50048,0.9813327032136105,0003/Kindai_0003-tile-r15c17.jpg,ST,0.98851764,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,340,15,18,1288,1380,1564,1656,41216,44160,50048,52992,0.5649810964083176,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,341,15,19,1288,1380,1656,1748,41216,44160,52992,55936,0.041115311909262715,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,342,15,20,1288,1380,1748,1840,41216,44160,55936,58880,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,343,15,21,1288,1380,1840,1932,41216,44160,58880,61824,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,344,15,22,1288,1380,1932,2024,41216,44160,61824,64768,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,345,15,23,1288,1380,2024,2048,41216,44160,64768,65536,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,346,16,1,1380,1472,0,92,44160,47104,0,2944,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,347,16,2,1380,1472,92,184,44160,47104,2944,5888,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,348,16,3,1380,1472,184,276,44160,47104,5888,8832,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,349,16,4,1380,1472,276,368,44160,47104,8832,11776,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,350,16,5,1380,1472,368,460,44160,47104,11776,14720,0.11968336483931949,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,351,16,6,1380,1472,460,552,44160,47104,14720,17664,0.7255434782608695,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,352,16,7,1380,1472,552,644,44160,47104,17664,20608,0.9913752362948959,0003/Kindai_0003-tile-r16c7.jpg,MT,0.750445,0.0,0.99999976
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,353,16,8,1380,1472,644,736,44160,47104,20608,23552,0.9948015122873346,0003/Kindai_0003-tile-r16c8.jpg,ST,0.71736145,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,354,16,9,1380,1472,736,828,44160,47104,23552,26496,0.7993856332703214,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,355,16,10,1380,1472,828,920,44160,47104,26496,29440,0.41387051039697537,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,356,16,11,1380,1472,920,1012,44160,47104,29440,32384,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,357,16,12,1380,1472,1012,1104,44160,47104,32384,35328,0.0545841209829868,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,358,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.6781663516068054,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,359,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.9911389413988658,0003/Kindai_0003-tile-r16c14.jpg,ST,0.9885372,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,360,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.9935018903591682,0003/Kindai_0003-tile-r16c15.jpg,UD,0.99240583,0.0,0.71081644
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,361,16,16,1380,1472,1380,1472,44160,47104,44160,47104,0.9949196597353498,0003/Kindai_0003-tile-r16c16.jpg,MT,0.9001088,1.0,0.99951124
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,362,16,17,1380,1472,1472,1564,44160,47104,47104,50048,0.9905482041587902,0003/Kindai_0003-tile-r16c17.jpg,MT,0.8711648,0.0,0.99999464
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,363,16,18,1380,1472,1564,1656,44160,47104,50048,52992,0.9873582230623819,0003/Kindai_0003-tile-r16c18.jpg,MT,0.99999976,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,364,16,19,1380,1472,1656,1748,44160,47104,52992,55936,0.6237003780718336,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,365,16,20,1380,1472,1748,1840,44160,47104,55936,58880,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,366,16,21,1380,1472,1840,1932,44160,47104,58880,61824,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,367,16,22,1380,1472,1932,2024,44160,47104,61824,64768,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,368,16,23,1380,1472,2024,2048,44160,47104,64768,65536,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,369,17,1,1472,1564,0,92,47104,50048,0,2944,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,370,17,2,1472,1564,92,184,47104,50048,2944,5888,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,371,17,3,1472,1564,184,276,47104,50048,5888,8832,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,372,17,4,1472,1564,276,368,47104,50048,8832,11776,0.11802930056710778,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,373,17,5,1472,1564,368,460,47104,50048,11776,14720,0.8843336483931946,0003/Kindai_0003-tile-r17c5.jpg,UD,0.9991534,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,374,17,6,1472,1564,460,552,47104,50048,14720,17664,0.980741965973535,0003/Kindai_0003-tile-r17c6.jpg,PG,0.7061296,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,375,17,7,1472,1564,552,644,47104,50048,17664,20608,0.9974007561436673,0003/Kindai_0003-tile-r17c7.jpg,UD,0.9903681,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,376,17,8,1472,1564,644,736,47104,50048,20608,23552,0.9984640831758034,0003/Kindai_0003-tile-r17c8.jpg,SP,0.9960328,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,377,17,9,1472,1564,736,828,47104,50048,23552,26496,0.8777173913043478,0003/Kindai_0003-tile-r17c9.jpg,MT,0.9997813,1.0,0.99997795
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,378,17,10,1472,1564,828,920,47104,50048,26496,29440,0.41658790170132326,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,379,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,380,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,381,17,13,1472,1564,1104,1196,47104,50048,35328,38272,0.28331758034026466,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,382,17,14,1472,1564,1196,1288,47104,50048,38272,41216,0.9884215500945178,0003/Kindai_0003-tile-r17c14.jpg,SP,0.620783,0.0,0.99999857
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,383,17,15,1472,1564,1288,1380,47104,50048,41216,44160,0.9831049149338376,0003/Kindai_0003-tile-r17c15.jpg,UD,0.9986094,1.0,0.96311486
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,384,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.9958648393194707,0003/Kindai_0003-tile-r17c16.jpg,UD,0.9687477,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,385,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.9956285444234405,0003/Kindai_0003-tile-r17c17.jpg,MT,0.9999994,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,386,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.9974007561436673,0003/Kindai_0003-tile-r17c18.jpg,MT,0.99995184,0.0,0.9999999
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,387,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.9867674858223061,0003/Kindai_0003-tile-r17c19.jpg,UD,0.9999993,1.0,0.70816666
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,388,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.2013232514177693,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,389,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,390,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,391,17,23,1472,1564,2024,2048,47104,50048,64768,65536,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,392,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,393,18,2,1564,1656,92,184,50048,52992,2944,5888,0.27268431001890364,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,394,18,3,1564,1656,184,276,50048,52992,5888,8832,0.8244328922495273,0003/Kindai_0003-tile-r18c3.jpg,ST,0.9621592,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,395,18,4,1564,1656,276,368,50048,52992,8832,11776,0.9097353497164461,0003/Kindai_0003-tile-r18c4.jpg,ST,0.92445946,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,396,18,5,1564,1656,368,460,50048,52992,11776,14720,0.9929111531190926,0003/Kindai_0003-tile-r18c5.jpg,UD,0.6404698,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,397,18,6,1564,1656,460,552,50048,52992,14720,17664,0.998109640831758,0003/Kindai_0003-tile-r18c6.jpg,SP,0.99997807,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,398,18,7,1564,1656,552,644,50048,52992,17664,20608,0.9979914933837429,0003/Kindai_0003-tile-r18c7.jpg,SP,0.99995446,0.0,0.99987483
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,399,18,8,1564,1656,644,736,50048,52992,20608,23552,0.9974007561436673,0003/Kindai_0003-tile-r18c8.jpg,UD,0.74846095,0.0,0.99999964
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,400,18,9,1564,1656,736,828,50048,52992,23552,26496,0.5936909262759924,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,401,18,10,1564,1656,828,920,50048,52992,26496,29440,0.03698015122873343,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,402,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,403,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,404,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.055647448015122905,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,405,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.8902410207939507,0003/Kindai_0003-tile-r18c14.jpg,UD,0.90874696,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,406,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.9970463137996219,0003/Kindai_0003-tile-r18c15.jpg,UD,0.99931145,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,407,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.997164461247637,0003/Kindai_0003-tile-r18c16.jpg,SP,0.9995129,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,408,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.9885396975425331,0003/Kindai_0003-tile-r18c17.jpg,UD,0.79909045,0.0,1.0
