ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,780,15,10,1288,1380,828,920,41216,44160,26496,29440,0.9975189035916824,0002/Kindai_0002-tile-r15c10.jpg,MT,0.82270205,1.0,0.9578501
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,781,15,11,1288,1380,920,1012,41216,44160,29440,32384,0.9945652173913043,0002/Kindai_0002-tile-r15c11.jpg,UD,0.70357496,1.0,0.99976295
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,782,15,12,1288,1380,1012,1104,41216,44160,32384,35328,0.9724716446124764,0002/Kindai_0002-tile-r15c12.jpg,SP,0.99998224,0.0,0.999998
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,783,15,13,1288,1380,1104,1196,41216,44160,35328,38272,0.7937145557655954,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,784,15,14,1288,1380,1196,1288,41216,44160,38272,41216,0.8357750472589792,0002/Kindai_0002-tile-r15c14.jpg,SP,0.9999844,0.0,1.0
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,785,15,15,1288,1380,1288,1380,41216,44160,41216,44160,0.4679820415879017,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,786,15,16,1288,1380,1380,1472,41216,44160,44160,47104,0.08045841209829874,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,787,15,17,1288,1380,1472,1564,41216,44160,47104,50048,0.5373345935727788,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,788,15,18,1288,1380,1564,1656,41216,44160,50048,52992,0.9914933837429112,0002/Kindai_0002-tile-r15c18.jpg,SP,0.8129828,0.0,0.99822336
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,789,15,19,1288,1380,1656,1748,41216,44160,52992,55936,0.9983459357277883,0002/Kindai_0002-tile-r15c19.jpg,ST,0.999998,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,790,15,20,1288,1380,1748,1840,41216,44160,55936,58880,0.9987003780718336,0002/Kindai_0002-tile-r15c20.jpg,SP,0.97445494,1.0,0.92886114
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,791,15,21,1288,1380,1840,1932,41216,44160,58880,61824,0.9989366729678639,0002/Kindai_0002-tile-r15c21.jpg,ST,0.84643537,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,792,15,22,1288,1380,1932,2024,41216,44160,61824,64768,0.9987003780718336,0002/Kindai_0002-tile-r15c22.jpg,SP,0.9978498,1.0,0.6843181
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,793,15,23,1288,1380,2024,2116,41216,44160,64768,67712,0.9983459357277883,0002/Kindai_0002-tile-r15c23.jpg,SP,0.99993074,1.0,0.9999697
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,794,15,24,1288,1380,2116,2208,41216,44160,67712,70656,0.9957466918714556,0002/Kindai_0002-tile-r15c24.jpg,MT,0.9993839,0.0,0.99980885
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,795,15,25,1288,1380,2208,2300,41216,44160,70656,73600,0.9905482041587902,0002/Kindai_0002-tile-r15c25.jpg,ST,0.9999523,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,796,15,26,1288,1380,2300,2392,41216,44160,73600,76544,0.9825141776937617,0002/Kindai_0002-tile-r15c26.jpg,ST,1.0,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,797,15,27,1288,1380,2392,2484,41216,44160,76544,79488,0.9879489603024575,0002/Kindai_0002-tile-r15c27.jpg,ST,1.0,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,798,15,28,1288,1380,2484,2576,41216,44160,79488,82432,0.8689744801512288,0002/Kindai_0002-tile-r15c28.jpg,ST,0.9999374,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,799,15,29,1288,1380,2576,2668,41216,44160,82432,85376,0.9599480151228732,0002/Kindai_0002-tile-r15c29.jpg,ST,0.9999652,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,800,15,30,1288,1380,2668,2760,41216,44160,85376,88320,0.990430056710775,0002/Kindai_0002-tile-r15c30.jpg,ST,1.0,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,801,15,31,1288,1380,2760,2852,41216,44160,88320,91264,0.7198724007561437,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,802,15,32,1288,1380,2852,2944,41216,44160,91264,94208,0.07715028355387517,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,803,15,33,1288,1380,2944,3036,41216,44160,94208,97152,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,804,15,34,1288,1380,3036,3128,41216,44160,97152,100096,0.11826559546313803,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,805,15,35,1288,1380,3128,3220,41216,44160,100096,103040,0.17332230623818531,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,806,15,36,1288,1380,3220,3312,41216,44160,103040,105984,0.05741965973534974,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,807,15,37,1288,1380,3312,3404,41216,44160,105984,108928,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,808,15,38,1288,1380,3404,3496,41216,44160,108928,111872,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,809,15,39,1288,1380,3496,3588,41216,44160,111872,114816,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,810,15,40,1288,1380,3588,3680,41216,44160,114816,117760,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,811,15,41,1288,1380,3680,3772,41216,44160,117760,120704,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,812,15,42,1288,1380,3772,3864,41216,44160,120704,123648,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,813,15,43,1288,1380,3864,3956,41216,44160,123648,126592,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,814,15,44,1288,1380,3956,4048,41216,44160,126592,129536,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,815,15,45,1288,1380,4048,4140,41216,44160,129536,132480,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,816,15,46,1288,1380,4140,4232,41216,44160,132480,135424,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,817,15,47,1288,1380,4232,4324,41216,44160,135424,138368,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,818,15,48,1288,1380,4324,4416,41216,44160,138368,141312,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,819,15,49,1288,1380,4416,4508,41216,44160,141312,144256,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,820,15,50,1288,1380,4508,4600,41216,44160,144256,147200,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,821,15,51,1288,1380,4600,4692,41216,44160,147200,150144,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,822,15,52,1288,1380,4692,4784,41216,44160,150144,153088,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,823,15,53,1288,1380,4784,4876,41216,44160,153088,156032,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,824,15,54,1288,1380,4876,4968,41216,44160,156032,158976,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,825,15,55,1288,1380,4968,4992,41216,44160,158976,159744,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,826,16,1,1380,1472,0,92,44160,47104,0,2944,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,827,16,2,1380,1472,92,184,44160,47104,2944,5888,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,828,16,3,1380,1472,184,276,44160,47104,5888,8832,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,829,16,4,1380,1472,276,368,44160,47104,8832,11776,0.02315689981096412,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,830,16,5,1380,1472,368,460,44160,47104,11776,14720,0.9340737240075615,0002/Kindai_0002-tile-r16c5.jpg,ST,0.9987179,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,831,16,6,1380,1472,460,552,44160,47104,14720,17664,0.9898393194706995,0002/Kindai_0002-tile-r16c6.jpg,SP,0.7253384,1.0,0.9992349
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,832,16,7,1380,1472,552,644,44160,47104,17664,20608,0.9938563327032136,0002/Kindai_0002-tile-r16c7.jpg,ST,0.98986864,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,833,16,8,1380,1472,644,736,44160,47104,20608,23552,0.9953922495274102,0002/Kindai_0002-tile-r16c8.jpg,SP,0.9993375,0.0,1.0
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,834,16,9,1380,1472,736,828,44160,47104,23552,26496,0.9955103969754253,0002/Kindai_0002-tile-r16c9.jpg,SP,0.82384735,1.0,0.9999994
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,835,16,10,1380,1472,828,920,44160,47104,26496,29440,0.9953922495274102,0002/Kindai_0002-tile-r16c10.jpg,SP,0.80265856,1.0,0.99999607
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,836,16,11,1380,1472,920,1012,44160,47104,29440,32384,0.9975189035916824,0002/Kindai_0002-tile-r16c11.jpg,ST,0.955301,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,837,16,12,1380,1472,1012,1104,44160,47104,32384,35328,0.9936200378071834,0002/Kindai_0002-tile-r16c12.jpg,ST,0.6666084,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,838,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.9174149338374291,0002/Kindai_0002-tile-r16c13.jpg,SP,0.99888855,0.0,0.98466194
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,839,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.8121455576559546,0002/Kindai_0002-tile-r16c14.jpg,SP,0.9034061,0.0,0.997315
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,840,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.4448251417769376,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,841,16,16,1380,1472,1380,1472,44160,47104,44160,47104,0.6983695652173914,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,842,16,17,1380,1472,1472,1564,44160,47104,47104,50048,0.47034499054820417,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,843,16,18,1380,1472,1564,1656,44160,47104,50048,52992,0.8979206049149339,0002/Kindai_0002-tile-r16c18.jpg,SP,0.99999917,0.0,1.0
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,844,16,19,1380,1472,1656,1748,44160,47104,52992,55936,0.9997637051039697,0002/Kindai_0002-tile-r16c19.jpg,ST,0.99990284,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,845,16,20,1380,1472,1748,1840,44160,47104,55936,58880,0.9995274102079396,0002/Kindai_0002-tile-r16c20.jpg,SP,0.9992499,1.0,0.9980375
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,846,16,21,1380,1472,1840,1932,44160,47104,58880,61824,0.9991729678638941,0002/Kindai_0002-tile-r16c21.jpg,SP,1.0,0.0,0.99940825
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,847,16,22,1380,1472,1932,2024,44160,47104,61824,64768,0.9991729678638941,0002/Kindai_0002-tile-r16c22.jpg,SP,1.0,1.0,0.9997614
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,848,16,23,1380,1472,2024,2116,44160,47104,64768,67712,0.9984640831758034,0002/Kindai_0002-tile-r16c23.jpg,SP,0.99999833,1.0,0.98643285
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,849,16,24,1380,1472,2116,2208,44160,47104,67712,70656,0.9949196597353498,0002/Kindai_0002-tile-r16c24.jpg,ST,0.9425183,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,850,16,25,1380,1472,2208,2300,44160,47104,70656,73600,0.9800330812854442,0002/Kindai_0002-tile-r16c25.jpg,ST,1.0,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,851,16,26,1380,1472,2300,2392,44160,47104,73600,76544,0.9535680529300568,0002/Kindai_0002-tile-r16c26.jpg,ST,1.0,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,852,16,27,1380,1472,2392,2484,44160,47104,76544,79488,0.9936200378071834,0002/Kindai_0002-tile-r16c27.jpg,ST,1.0,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,853,16,28,1380,1472,2484,2576,44160,47104,79488,82432,0.8770085066162571,0002/Kindai_0002-tile-r16c28.jpg,ST,1.0,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,854,16,29,1380,1472,2576,2668,44160,47104,82432,85376,0.900992438563327,0002/Kindai_0002-tile-r16c29.jpg,SP,0.9999728,0.0,1.0
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,855,16,30,1380,1472,2668,2760,44160,47104,85376,88320,0.9828686200378072,0002/Kindai_0002-tile-r16c30.jpg,ST,1.0,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,856,16,31,1380,1472,2760,2852,44160,47104,88320,91264,0.9940926275992439,0002/Kindai_0002-tile-r16c31.jpg,ST,0.9999995,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,857,16,32,1380,1472,2852,2944,44160,47104,91264,94208,0.8361294896030246,0002/Kindai_0002-tile-r16c32.jpg,ST,1.0,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,858,16,33,1380,1472,2944,3036,44160,47104,94208,97152,0.12960775047258977,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,859,16,34,1380,1472,3036,3128,44160,47104,97152,100096,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,860,16,35,1380,1472,3128,3220,44160,47104,100096,103040,0.003898865784499037,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,861,16,36,1380,1472,3220,3312,44160,47104,103040,105984,0.524102079395085,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,862,16,37,1380,1472,3312,3404,44160,47104,105984,108928,0.8227788279773158,0002/Kindai_0002-tile-r16c37.jpg,ST,0.9999689,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,863,16,38,1380,1472,3404,3496,44160,47104,108928,111872,0.5850661625708885,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,864,16,39,1380,1472,3496,3588,44160,47104,111872,114816,0.7969045368620038,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,865,16,40,1380,1472,3588,3680,44160,47104,114816,117760,0.5655718336483931,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,866,16,41,1380,1472,3680,3772,44160,47104,117760,120704,0.1245274102079395,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,867,16,42,1380,1472,3772,3864,44160,47104,120704,123648,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,868,16,43,1380,1472,3864,3956,44160,47104,123648,126592,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,869,16,44,1380,1472,3956,4048,44160,47104,126592,129536,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,870,16,45,1380,1472,4048,4140,44160,47104,129536,132480,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,871,16,46,1380,1472,4140,4232,44160,47104,132480,135424,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,872,16,47,1380,1472,4232,4324,44160,47104,135424,138368,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,873,16,48,1380,1472,4324,4416,44160,47104,138368,141312,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,874,16,49,1380,1472,4416,4508,44160,47104,141312,144256,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,875,16,50,1380,1472,4508,4600,44160,47104,144256,147200,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,876,16,51,1380,1472,4600,4692,44160,47104,147200,150144,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,877,16,52,1380,1472,4692,4784,44160,47104,150144,153088,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,878,16,53,1380,1472,4784,4876,44160,47104,153088,156032,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,879,16,54,1380,1472,4876,4968,44160,47104,156032,158976,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,880,16,55,1380,1472,4968,4992,44160,47104,158976,159744,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,881,17,1,1472,1564,0,92,47104,50048,0,2944,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,882,17,2,1472,1564,92,184,47104,50048,2944,5888,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,883,17,3,1472,1564,184,276,47104,50048,5888,8832,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,884,17,4,1472,1564,276,368,47104,50048,8832,11776,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,885,17,5,1472,1564,368,460,47104,50048,11776,14720,0.7405482041587902,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,886,17,6,1472,1564,460,552,47104,50048,14720,17664,0.9862948960302458,0002/Kindai_0002-tile-r17c6.jpg,SP,0.98596185,0.0,0.9998598
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,887,17,7,1472,1564,552,644,47104,50048,17664,20608,0.974007561436673,0002/Kindai_0002-tile-r17c7.jpg,SP,0.9945739,1.0,0.99999666
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,888,17,8,1472,1564,644,736,47104,50048,20608,23552,0.9859404536862004,0002/Kindai_0002-tile-r17c8.jpg,SP,0.95536256,1.0,0.99931836
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,889,17,9,1472,1564,736,828,47104,50048,23552,26496,0.9490784499054822,0002/Kindai_0002-tile-r17c9.jpg,SP,0.9999999,1.0,0.99998736
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,890,17,10,1472,1564,828,920,47104,50048,26496,29440,0.7357041587901701,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,891,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.7435018903591682,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,892,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.7707939508506615,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,893,17,13,1472,1564,1104,1196,47104,50048,35328,38272,0.7834357277882797,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,894,17,14,1472,1564,1196,1288,47104,50048,38272,41216,0.29832230623818534,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,895,17,15,1472,1564,1288,1380,47104,50048,41216,44160,0.19423440453686197,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,896,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.267249527410208,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,897,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.3846880907372401,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,898,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.5554111531190926,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,899,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.9126890359168242,0002/Kindai_0002-tile-r17c19.jpg,ST,1.0,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,900,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.9983459357277883,0002/Kindai_0002-tile-r17c20.jpg,UD,0.9187034,1.0,1.0
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,901,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.9988185255198487,0002/Kindai_0002-tile-r17c21.jpg,SP,0.9994036,1.0,0.9999951
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,902,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.999054820415879,0002/Kindai_0002-tile-r17c22.jpg,SP,0.9999814,1.0,0.9999958
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,903,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.997164461247637,0002/Kindai_0002-tile-r17c23.jpg,SP,0.9999999,1.0,0.99982834
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,904,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.9948015122873346,0002/Kindai_0002-tile-r17c24.jpg,ST,0.9999949,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,905,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.9714083175803403,0002/Kindai_0002-tile-r17c25.jpg,ST,0.9999999,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,906,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.8299858223062383,0002/Kindai_0002-tile-r17c26.jpg,SP,0.67096204,0.0,0.99842536
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,907,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.7770557655954632,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,908,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.9957466918714556,0002/Kindai_0002-tile-r17c28.jpg,ST,1.0,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,909,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.9859404536862004,0002/Kindai_0002-tile-r17c29.jpg,ST,1.0,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,910,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.973062381852552,0002/Kindai_0002-tile-r17c30.jpg,ST,1.0,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,911,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.9906663516068054,0002/Kindai_0002-tile-r17c31.jpg,ST,0.99999905,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,912,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.9939744801512288,0002/Kindai_0002-tile-r17c32.jpg,ST,0.99916685,,
