ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,527,13,23,1104,1196,2024,2116,35328,38272,64768,67712,0.9819234404536862,0017/Kindai_0017-tile-r13c23.jpg,PG,0.69096845,0.0,0.99999523
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,528,13,24,1104,1196,2116,2208,35328,38272,67712,70656,0.9875945179584121,0017/Kindai_0017-tile-r13c24.jpg,PG,0.9994647,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,529,13,25,1104,1196,2208,2300,35328,38272,70656,73600,0.972117202268431,0017/Kindai_0017-tile-r13c25.jpg,PG,0.9999796,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,530,13,26,1104,1196,2300,2392,35328,38272,73600,76544,0.9728260869565217,0017/Kindai_0017-tile-r13c26.jpg,PG,0.99987864,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,531,13,27,1104,1196,2392,2484,35328,38272,76544,79488,0.9599480151228732,0017/Kindai_0017-tile-r13c27.jpg,PG,0.9992465,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,532,13,28,1104,1196,2484,2576,35328,38272,79488,82432,0.940335538752363,0017/Kindai_0017-tile-r13c28.jpg,PG,0.99998975,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,533,13,29,1104,1196,2576,2668,35328,38272,82432,85376,0.9522684310018904,0017/Kindai_0017-tile-r13c29.jpg,UD,0.9999753,1.0,0.98667276
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,534,13,30,1104,1196,2668,2760,35328,38272,85376,88320,0.9554584120982986,0017/Kindai_0017-tile-r13c30.jpg,UD,0.9999881,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,535,13,31,1104,1196,2760,2852,35328,38272,88320,91264,0.9724716446124764,0017/Kindai_0017-tile-r13c31.jpg,SP,0.77008396,1.0,0.9999995
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,536,13,32,1104,1196,2852,2944,35328,38272,91264,94208,0.9885396975425331,0017/Kindai_0017-tile-r13c32.jpg,PG,0.99999917,1.0,0.9958527
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,537,13,33,1104,1196,2944,3036,35328,38272,94208,97152,0.9832230623818525,0017/Kindai_0017-tile-r13c33.jpg,PG,0.9489837,0.0,0.99999976
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,538,13,34,1104,1196,3036,3128,35328,38272,97152,100096,0.9523865784499054,0017/Kindai_0017-tile-r13c34.jpg,PG,0.99931884,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,539,13,35,1104,1196,3128,3220,35328,38272,100096,103040,0.8416824196597353,0017/Kindai_0017-tile-r13c35.jpg,PG,0.9621989,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,540,13,36,1104,1196,3220,3312,35328,38272,103040,105984,0.6023156899810964,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,541,13,37,1104,1196,3312,3404,35328,38272,105984,108928,0.9021739130434783,0017/Kindai_0017-tile-r13c37.jpg,PG,0.9999989,1.0,0.90018356
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,542,13,38,1104,1196,3404,3496,35328,38272,108928,111872,0.12346408317580342,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,543,13,39,1104,1196,3496,3588,35328,38272,111872,114816,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,544,13,40,1104,1196,3588,3680,35328,38272,114816,117760,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,545,13,41,1104,1196,3680,3772,35328,38272,117760,120704,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,546,13,42,1104,1196,3772,3840,35328,38272,120704,122880,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,547,14,1,1196,1288,0,92,38272,41216,0,2944,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,548,14,2,1196,1288,92,184,38272,41216,2944,5888,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,549,14,3,1196,1288,184,276,38272,41216,5888,8832,0.798913043478261,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,550,14,4,1196,1288,276,368,38272,41216,8832,11776,0.921313799621928,0017/Kindai_0017-tile-r14c4.jpg,PG,0.9988589,0.0,0.9999864
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,551,14,5,1196,1288,368,460,38272,41216,11776,14720,0.9815689981096408,0017/Kindai_0017-tile-r14c5.jpg,PG,1.0,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,552,14,6,1196,1288,460,552,38272,41216,14720,17664,0.9324196597353498,0017/Kindai_0017-tile-r14c6.jpg,PG,0.99999964,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,553,14,7,1196,1288,552,644,38272,41216,17664,20608,0.8656663516068054,0017/Kindai_0017-tile-r14c7.jpg,PG,0.9999925,0.0,0.9999999
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,554,14,8,1196,1288,644,736,38272,41216,20608,23552,0.9647920604914934,0017/Kindai_0017-tile-r14c8.jpg,PG,1.0,0.0,0.99999905
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,555,14,9,1196,1288,736,828,38272,41216,23552,26496,0.8663752362948959,0017/Kindai_0017-tile-r14c9.jpg,PG,0.99842286,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,556,14,10,1196,1288,828,920,38272,41216,26496,29440,0.7520085066162571,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,557,14,11,1196,1288,920,1012,38272,41216,29440,32384,0.9717627599243857,0017/Kindai_0017-tile-r14c11.jpg,UD,0.99728286,0.0,0.9999521
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,558,14,12,1196,1288,1012,1104,38272,41216,32384,35328,0.9542769376181475,0017/Kindai_0017-tile-r14c12.jpg,UD,0.8761247,1.0,0.9984237
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,559,14,13,1196,1288,1104,1196,38272,41216,35328,38272,0.9857041587901701,0017/Kindai_0017-tile-r14c13.jpg,MT,0.5501955,0.0,0.9985349
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,560,14,14,1196,1288,1196,1288,38272,41216,38272,41216,0.9914933837429112,0017/Kindai_0017-tile-r14c14.jpg,UD,0.9999039,1.0,0.9939189
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,561,14,15,1196,1288,1288,1380,38272,41216,41216,44160,0.9930293005671076,0017/Kindai_0017-tile-r14c15.jpg,PG,0.5326163,1.0,0.9999999
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,562,14,16,1196,1288,1380,1472,38272,41216,44160,47104,0.9458884688090737,0017/Kindai_0017-tile-r14c16.jpg,UD,0.9925171,1.0,0.99852824
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,563,14,17,1196,1288,1472,1564,38272,41216,47104,50048,0.9670368620037807,0017/Kindai_0017-tile-r14c17.jpg,PG,0.99977845,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,564,14,18,1196,1288,1564,1656,38272,41216,50048,52992,0.8980387523629489,0017/Kindai_0017-tile-r14c18.jpg,PG,0.8313855,0.0,0.99999964
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,565,14,19,1196,1288,1656,1748,38272,41216,52992,55936,0.9343100189035917,0017/Kindai_0017-tile-r14c19.jpg,PG,1.0,0.0,0.79658395
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,566,14,20,1196,1288,1748,1840,38272,41216,55936,58880,0.8980387523629489,0017/Kindai_0017-tile-r14c20.jpg,UD,0.99869883,0.0,0.9615548
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,567,14,21,1196,1288,1840,1932,38272,41216,58880,61824,0.9128071833648392,0017/Kindai_0017-tile-r14c21.jpg,PG,0.6071942,1.0,0.99999166
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,568,14,22,1196,1288,1932,2024,38272,41216,61824,64768,0.9844045368620038,0017/Kindai_0017-tile-r14c22.jpg,UD,0.8020335,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,569,14,23,1196,1288,2024,2116,38272,41216,64768,67712,0.9578213610586012,0017/Kindai_0017-tile-r14c23.jpg,UD,0.98627704,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,570,14,24,1196,1288,2116,2208,38272,41216,67712,70656,0.9815689981096408,0017/Kindai_0017-tile-r14c24.jpg,PG,0.9999943,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,571,14,25,1196,1288,2208,2300,38272,41216,70656,73600,0.9652646502835539,0017/Kindai_0017-tile-r14c25.jpg,PG,0.99999905,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,572,14,26,1196,1288,2300,2392,38272,41216,73600,76544,0.8991020793950849,0017/Kindai_0017-tile-r14c26.jpg,PG,0.99935466,0.0,0.99999976
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,573,14,27,1196,1288,2392,2484,38272,41216,76544,79488,0.8545604914933836,0017/Kindai_0017-tile-r14c27.jpg,PG,0.99999976,0.0,0.99999976
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,574,14,28,1196,1288,2484,2576,38272,41216,79488,82432,0.9823960302457467,0017/Kindai_0017-tile-r14c28.jpg,UD,0.9901934,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,575,14,29,1196,1288,2576,2668,38272,41216,82432,85376,0.9742438563327032,0017/Kindai_0017-tile-r14c29.jpg,PG,0.99999094,0.0,0.98271
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,576,14,30,1196,1288,2668,2760,38272,41216,85376,88320,0.9564035916824196,0017/Kindai_0017-tile-r14c30.jpg,PG,0.9999994,1.0,0.99914694
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,577,14,31,1196,1288,2760,2852,38272,41216,88320,91264,0.9715264650283554,0017/Kindai_0017-tile-r14c31.jpg,SP,0.73215723,1.0,0.9987588
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,578,14,32,1196,1288,2852,2944,38272,41216,91264,94208,0.9662098298676749,0017/Kindai_0017-tile-r14c32.jpg,UD,0.9997346,0.0,0.9998017
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,579,14,33,1196,1288,2944,3036,38272,41216,94208,97152,0.9722353497164461,0017/Kindai_0017-tile-r14c33.jpg,PG,0.99999845,0.0,0.99999964
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,580,14,34,1196,1288,3036,3128,38272,41216,97152,100096,0.9696361058601134,0017/Kindai_0017-tile-r14c34.jpg,PG,0.9987872,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,581,14,35,1196,1288,3128,3220,38272,41216,100096,103040,0.9600661625708885,0017/Kindai_0017-tile-r14c35.jpg,PG,0.99999976,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,582,14,36,1196,1288,3220,3312,38272,41216,103040,105984,0.6854914933837429,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,583,14,37,1196,1288,3312,3404,38272,41216,105984,108928,0.7554347826086957,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,584,14,38,1196,1288,3404,3496,38272,41216,108928,111872,0.763586956521739,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,585,14,39,1196,1288,3496,3588,38272,41216,111872,114816,0.008506616257088808,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,586,14,40,1196,1288,3588,3680,38272,41216,114816,117760,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,587,14,41,1196,1288,3680,3772,38272,41216,117760,120704,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,588,14,42,1196,1288,3772,3840,38272,41216,120704,122880,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,589,15,1,1288,1380,0,92,41216,44160,0,2944,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,590,15,2,1288,1380,92,184,41216,44160,2944,5888,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,591,15,3,1288,1380,184,276,41216,44160,5888,8832,0.7783553875236295,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,592,15,4,1288,1380,276,368,41216,44160,8832,11776,0.7883979206049151,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,593,15,5,1288,1380,368,460,41216,44160,11776,14720,0.9787334593572778,0017/Kindai_0017-tile-r15c5.jpg,PG,0.9993905,0.0,0.9999999
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,594,15,6,1288,1380,460,552,41216,44160,14720,17664,0.9695179584120983,0017/Kindai_0017-tile-r15c6.jpg,PG,0.9999968,0.0,0.99115443
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,595,15,7,1288,1380,552,644,41216,44160,17664,20608,0.9097353497164461,0017/Kindai_0017-tile-r15c7.jpg,PG,0.999954,0.0,0.9999999
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,596,15,8,1288,1380,644,736,41216,44160,20608,23552,0.7873345935727788,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,597,15,9,1288,1380,736,828,41216,44160,23552,26496,0.8453449905482041,0017/Kindai_0017-tile-r15c9.jpg,PG,0.9988586,0.0,0.9998412
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,598,15,10,1288,1380,828,920,41216,44160,26496,29440,0.9614839319470699,0017/Kindai_0017-tile-r15c10.jpg,PG,1.0,0.0,0.99696845
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,599,15,11,1288,1380,920,1012,41216,44160,29440,32384,0.9513232514177694,0017/Kindai_0017-tile-r15c11.jpg,PG,0.9985876,1.0,0.99901414
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,600,15,12,1288,1380,1012,1104,41216,44160,32384,35328,0.9774338374291115,0017/Kindai_0017-tile-r15c12.jpg,PG,0.99829775,0.0,0.6521116
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,601,15,13,1288,1380,1104,1196,41216,44160,35328,38272,0.969163516068053,0017/Kindai_0017-tile-r15c13.jpg,UD,0.9999994,0.0,0.99877936
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,602,15,14,1288,1380,1196,1288,41216,44160,38272,41216,0.9931474480151229,0017/Kindai_0017-tile-r15c14.jpg,UD,0.57602096,1.0,0.9999124
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,603,15,15,1288,1380,1288,1380,41216,44160,41216,44160,0.9933837429111532,0017/Kindai_0017-tile-r15c15.jpg,SP,0.99131924,1.0,0.99999475
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,604,15,16,1288,1380,1380,1472,41216,44160,44160,47104,0.8598771266540642,0017/Kindai_0017-tile-r15c16.jpg,SP,0.93560666,1.0,0.99178195
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,605,15,17,1288,1380,1472,1564,41216,44160,47104,50048,0.89413988657845,0017/Kindai_0017-tile-r15c17.jpg,PG,1.0,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,606,15,18,1288,1380,1564,1656,41216,44160,50048,52992,0.9660916824196597,0017/Kindai_0017-tile-r15c18.jpg,PG,0.76706696,1.0,0.9999802
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,607,15,19,1288,1380,1656,1748,41216,44160,52992,55936,0.8967391304347827,0017/Kindai_0017-tile-r15c19.jpg,PG,0.99947685,1.0,0.9991704
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,608,15,20,1288,1380,1748,1840,41216,44160,55936,58880,0.8627126654064273,0017/Kindai_0017-tile-r15c20.jpg,PG,0.9994081,0.0,0.6396782
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,609,15,21,1288,1380,1840,1932,41216,44160,58880,61824,0.8448724007561437,0017/Kindai_0017-tile-r15c21.jpg,UD,0.8709027,0.0,0.99927956
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,610,15,22,1288,1380,1932,2024,41216,44160,61824,64768,0.9399810964083176,0017/Kindai_0017-tile-r15c22.jpg,PG,0.71740437,0.0,0.9999999
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,611,15,23,1288,1380,2024,2116,41216,44160,64768,67712,0.9424621928166351,0017/Kindai_0017-tile-r15c23.jpg,PG,0.9999993,0.0,0.99815553
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,612,15,24,1288,1380,2116,2208,41216,44160,67712,70656,0.9287570888468809,0017/Kindai_0017-tile-r15c24.jpg,PG,0.99470645,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,613,15,25,1288,1380,2208,2300,41216,44160,70656,73600,0.963492438563327,0017/Kindai_0017-tile-r15c25.jpg,PG,0.99999785,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,614,15,26,1288,1380,2300,2392,41216,44160,73600,76544,0.9714083175803403,0017/Kindai_0017-tile-r15c26.jpg,PG,0.9984674,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,615,15,27,1288,1380,2392,2484,41216,44160,76544,79488,0.9027646502835539,0017/Kindai_0017-tile-r15c27.jpg,PG,0.9999989,0.0,0.9999987
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,616,15,28,1288,1380,2484,2576,41216,44160,79488,82432,0.9399810964083176,0017/Kindai_0017-tile-r15c28.jpg,PG,1.0,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,617,15,29,1288,1380,2576,2668,41216,44160,82432,85376,0.9558128544423441,0017/Kindai_0017-tile-r15c29.jpg,PG,1.0,0.0,0.9999739
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,618,15,30,1288,1380,2668,2760,41216,44160,85376,88320,0.9465973534971645,0017/Kindai_0017-tile-r15c30.jpg,PG,1.0,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,619,15,31,1288,1380,2760,2852,41216,44160,88320,91264,0.9775519848771268,0017/Kindai_0017-tile-r15c31.jpg,PG,0.99999845,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,620,15,32,1288,1380,2852,2944,41216,44160,91264,94208,0.9590028355387523,0017/Kindai_0017-tile-r15c32.jpg,PG,0.99999464,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,621,15,33,1288,1380,2944,3036,41216,44160,94208,97152,0.9880671077504727,0017/Kindai_0017-tile-r15c33.jpg,PG,0.9835993,0.0,0.9998252
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,622,15,34,1288,1380,3036,3128,41216,44160,97152,100096,0.9916115311909263,0017/Kindai_0017-tile-r15c34.jpg,PG,0.9999999,0.0,0.999532
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,623,15,35,1288,1380,3128,3220,41216,44160,100096,103040,0.9899574669187146,0017/Kindai_0017-tile-r15c35.jpg,PG,0.9999999,1.0,0.9920959
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,624,15,36,1288,1380,3220,3312,41216,44160,103040,105984,0.9486058601134215,0017/Kindai_0017-tile-r15c36.jpg,PG,0.9999999,0.0,0.9999894
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,625,15,37,1288,1380,3312,3404,41216,44160,105984,108928,0.7475189035916824,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,626,15,38,1288,1380,3404,3496,41216,44160,108928,111872,0.9343100189035917,0017/Kindai_0017-tile-r15c38.jpg,PG,0.97596246,1.0,0.99166965
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,627,15,39,1288,1380,3496,3588,41216,44160,111872,114816,0.4696361058601134,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,628,15,40,1288,1380,3588,3680,41216,44160,114816,117760,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,629,15,41,1288,1380,3680,3772,41216,44160,117760,120704,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,630,15,42,1288,1380,3772,3840,41216,44160,120704,122880,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,631,16,1,1380,1472,0,92,44160,47104,0,2944,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,632,16,2,1380,1472,92,184,44160,47104,2944,5888,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,633,16,3,1380,1472,184,276,44160,47104,5888,8832,0.7146739130434783,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,634,16,4,1380,1472,276,368,44160,47104,8832,11776,0.7921786389413988,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,635,16,5,1380,1472,368,460,44160,47104,11776,14720,0.7757561436672968,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,636,16,6,1380,1472,460,552,44160,47104,14720,17664,0.9513232514177694,0017/Kindai_0017-tile-r16c6.jpg,PG,0.70011294,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,637,16,7,1380,1472,552,644,44160,47104,17664,20608,0.8777173913043478,0017/Kindai_0017-tile-r16c7.jpg,UD,0.7070607,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,638,16,8,1380,1472,644,736,44160,47104,20608,23552,0.9501417769376181,0017/Kindai_0017-tile-r16c8.jpg,PG,0.6302478,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,639,16,9,1380,1472,736,828,44160,47104,23552,26496,0.9145793950850661,0017/Kindai_0017-tile-r16c9.jpg,PG,0.99942005,0.0,0.9999964
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,640,16,10,1380,1472,828,920,44160,47104,26496,29440,0.938445179584121,0017/Kindai_0017-tile-r16c10.jpg,UD,0.99835384,0.0,0.9999875
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,641,16,11,1380,1472,920,1012,44160,47104,29440,32384,0.9367911153119093,0017/Kindai_0017-tile-r16c11.jpg,UD,0.9992093,0.0,0.99958163
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,642,16,12,1380,1472,1012,1104,44160,47104,32384,35328,0.7522448015122873,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,643,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.9438799621928166,0017/Kindai_0017-tile-r16c13.jpg,UD,0.99998665,0.0,0.9999999
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,644,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.9546313799621928,0017/Kindai_0017-tile-r16c14.jpg,UD,0.9995882,0.0,0.9999856
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,645,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.9861767485822306,0017/Kindai_0017-tile-r16c15.jpg,UD,0.92890847,0.0,0.9013331
