ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1033,15,67,1288,1380,6072,6164,41216,44160,194304,197248,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1034,15,68,1288,1380,6164,6256,41216,44160,197248,200192,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1035,15,69,1288,1380,6256,6272,41216,44160,200192,200704,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1036,16,1,1380,1472,0,92,44160,47104,0,2944,0.5674621928166351,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1037,16,2,1380,1472,92,184,44160,47104,2944,5888,0.9891304347826086,0051/Kindai_0051-tile-r16c2.jpg,SP,0.5369694,1.0,0.9999918
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1038,16,3,1380,1472,184,276,44160,47104,5888,8832,0.9820415879017014,0051/Kindai_0051-tile-r16c3.jpg,PG,0.82315046,1.0,0.9999466
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1039,16,4,1380,1472,276,368,44160,47104,8832,11776,0.9878308128544423,0051/Kindai_0051-tile-r16c4.jpg,SP,0.5771201,0.0,0.8103886
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1040,16,5,1380,1472,368,460,44160,47104,11776,14720,0.9803875236294896,0051/Kindai_0051-tile-r16c5.jpg,UD,0.917837,1.0,0.9950912
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1041,16,6,1380,1472,460,552,44160,47104,14720,17664,0.9250945179584121,0051/Kindai_0051-tile-r16c6.jpg,UD,0.80985075,0.0,0.96940047
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1042,16,7,1380,1472,552,644,44160,47104,17664,20608,0.9776701323251418,0051/Kindai_0051-tile-r16c7.jpg,ST,1.0,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1043,16,8,1380,1472,644,736,44160,47104,20608,23552,0.9900756143667295,0051/Kindai_0051-tile-r16c8.jpg,ST,1.0,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1044,16,9,1380,1472,736,828,44160,47104,23552,26496,0.9478969754253308,0051/Kindai_0051-tile-r16c9.jpg,ST,0.9387199,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1045,16,10,1380,1472,828,920,44160,47104,26496,29440,0.9612476370510395,0051/Kindai_0051-tile-r16c10.jpg,ST,0.9930351,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1046,16,11,1380,1472,920,1012,44160,47104,29440,32384,0.9623109640831758,0051/Kindai_0051-tile-r16c11.jpg,MT,1.0,0.0,0.9992976
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1047,16,12,1380,1472,1012,1104,44160,47104,32384,35328,0.9402173913043478,0051/Kindai_0051-tile-r16c12.jpg,MT,1.0,1.0,0.9531363
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1048,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.9340737240075615,0051/Kindai_0051-tile-r16c13.jpg,MT,0.9828231,1.0,0.7357299
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1049,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.9323015122873346,0051/Kindai_0051-tile-r16c14.jpg,MT,0.8447013,1.0,0.99462825
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1050,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.8844517958412098,0051/Kindai_0051-tile-r16c15.jpg,PG,0.98277444,0.0,0.9971426
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1051,16,16,1380,1472,1380,1472,44160,47104,44160,47104,0.847117202268431,0051/Kindai_0051-tile-r16c16.jpg,UD,0.95380723,0.0,0.6890929
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1052,16,17,1380,1472,1472,1564,44160,47104,47104,50048,0.8142722117202268,0051/Kindai_0051-tile-r16c17.jpg,UD,0.9935988,1.0,0.81880045
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1053,16,18,1380,1472,1564,1656,44160,47104,50048,52992,0.8312854442344046,0051/Kindai_0051-tile-r16c18.jpg,UD,0.99998116,0.0,0.9924671
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1054,16,19,1380,1472,1656,1748,44160,47104,52992,55936,0.9255671077504727,0051/Kindai_0051-tile-r16c19.jpg,MT,0.9471277,0.0,0.9999999
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1055,16,20,1380,1472,1748,1840,44160,47104,55936,58880,0.9483695652173914,0051/Kindai_0051-tile-r16c20.jpg,MT,0.74170387,1.0,0.61978483
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1056,16,21,1380,1472,1840,1932,44160,47104,58880,61824,0.9616020793950849,0051/Kindai_0051-tile-r16c21.jpg,PG,0.99623424,1.0,0.9919416
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1057,16,22,1380,1472,1932,2024,44160,47104,61824,64768,0.9292296786389413,0051/Kindai_0051-tile-r16c22.jpg,PG,0.99924374,1.0,0.96594465
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1058,16,23,1380,1472,2024,2116,44160,47104,64768,67712,0.8702741020793952,0051/Kindai_0051-tile-r16c23.jpg,PG,0.9998814,0.0,0.9999747
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1059,16,24,1380,1472,2116,2208,44160,47104,67712,70656,0.9578213610586012,0051/Kindai_0051-tile-r16c24.jpg,PG,0.9464892,1.0,0.9999758
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1060,16,25,1380,1472,2208,2300,44160,47104,70656,73600,0.9767249527410208,0051/Kindai_0051-tile-r16c25.jpg,PG,0.99999976,0.0,0.9999764
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1061,16,26,1380,1472,2300,2392,44160,47104,73600,76544,0.9783790170132325,0051/Kindai_0051-tile-r16c26.jpg,MT,0.9751794,1.0,0.9757637
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1062,16,27,1380,1472,2392,2484,44160,47104,76544,79488,0.9868856332703214,0051/Kindai_0051-tile-r16c27.jpg,ST,0.5305445,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1063,16,28,1380,1472,2484,2576,44160,47104,79488,82432,0.9890122873345937,0051/Kindai_0051-tile-r16c28.jpg,UD,0.9994892,1.0,0.878804
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1064,16,29,1380,1472,2576,2668,44160,47104,82432,85376,0.7275519848771268,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1065,16,30,1380,1472,2668,2760,44160,47104,85376,88320,0.35373345935727796,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1066,16,31,1380,1472,2760,2852,44160,47104,88320,91264,0.19706994328922492,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1067,16,32,1380,1472,2852,2944,44160,47104,91264,94208,0.21030245746691875,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1068,16,33,1380,1472,2944,3036,44160,47104,94208,97152,0.7806001890359169,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1069,16,34,1380,1472,3036,3128,44160,47104,97152,100096,0.36684782608695654,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1070,16,35,1380,1472,3128,3220,44160,47104,100096,103040,0.46278355387523634,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1071,16,36,1380,1472,3220,3312,44160,47104,103040,105984,0.24149338374291118,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1072,16,37,1380,1472,3312,3404,44160,47104,105984,108928,0.25153591682419657,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1073,16,38,1380,1472,3404,3496,44160,47104,108928,111872,0.19163516068052927,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1074,16,39,1380,1472,3496,3588,44160,47104,111872,114816,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1075,16,40,1380,1472,3588,3680,44160,47104,114816,117760,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1076,16,41,1380,1472,3680,3772,44160,47104,117760,120704,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1077,16,42,1380,1472,3772,3864,44160,47104,120704,123648,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1078,16,43,1380,1472,3864,3956,44160,47104,123648,126592,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1079,16,44,1380,1472,3956,4048,44160,47104,126592,129536,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1080,16,45,1380,1472,4048,4140,44160,47104,129536,132480,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1081,16,46,1380,1472,4140,4232,44160,47104,132480,135424,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1082,16,47,1380,1472,4232,4324,44160,47104,135424,138368,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1083,16,48,1380,1472,4324,4416,44160,47104,138368,141312,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1084,16,49,1380,1472,4416,4508,44160,47104,141312,144256,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1085,16,50,1380,1472,4508,4600,44160,47104,144256,147200,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1086,16,51,1380,1472,4600,4692,44160,47104,147200,150144,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1087,16,52,1380,1472,4692,4784,44160,47104,150144,153088,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1088,16,53,1380,1472,4784,4876,44160,47104,153088,156032,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1089,16,54,1380,1472,4876,4968,44160,47104,156032,158976,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1090,16,55,1380,1472,4968,5060,44160,47104,158976,161920,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1091,16,56,1380,1472,5060,5152,44160,47104,161920,164864,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1092,16,57,1380,1472,5152,5244,44160,47104,164864,167808,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1093,16,58,1380,1472,5244,5336,44160,47104,167808,170752,0.13492438563327028,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1094,16,59,1380,1472,5336,5428,44160,47104,170752,173696,0.2605151228733459,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1095,16,60,1380,1472,5428,5520,44160,47104,173696,176640,0.39473062381852553,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1096,16,61,1380,1472,5520,5612,44160,47104,176640,179584,0.6001890359168242,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1097,16,62,1380,1472,5612,5704,44160,47104,179584,182528,0.3286862003780718,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1098,16,63,1380,1472,5704,5796,44160,47104,182528,185472,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1099,16,64,1380,1472,5796,5888,44160,47104,185472,188416,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1100,16,65,1380,1472,5888,5980,44160,47104,188416,191360,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1101,16,66,1380,1472,5980,6072,44160,47104,191360,194304,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1102,16,67,1380,1472,6072,6164,44160,47104,194304,197248,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1103,16,68,1380,1472,6164,6256,44160,47104,197248,200192,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1104,16,69,1380,1472,6256,6272,44160,47104,200192,200704,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1105,17,1,1472,1564,0,92,47104,50048,0,2944,0.323133270321361,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1106,17,2,1472,1564,92,184,47104,50048,2944,5888,0.9899574669187146,0051/Kindai_0051-tile-r17c2.jpg,UD,0.99531734,1.0,0.9999931
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1107,17,3,1472,1564,184,276,47104,50048,5888,8832,0.9877126654064273,0051/Kindai_0051-tile-r17c3.jpg,MT,0.9463343,1.0,0.9999999
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1108,17,4,1472,1564,276,368,47104,50048,8832,11776,0.983813799621928,0051/Kindai_0051-tile-r17c4.jpg,PG,0.84927136,1.0,0.99992085
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1109,17,5,1472,1564,368,460,47104,50048,11776,14720,0.9883034026465028,0051/Kindai_0051-tile-r17c5.jpg,UD,0.99989414,0.0,0.9995378
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1110,17,6,1472,1564,460,552,47104,50048,14720,17664,0.9910207939508507,0051/Kindai_0051-tile-r17c6.jpg,ST,1.0,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1111,17,7,1472,1564,552,644,47104,50048,17664,20608,0.9777882797731569,0051/Kindai_0051-tile-r17c7.jpg,ST,1.0,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1112,17,8,1472,1564,644,736,47104,50048,20608,23552,0.9595935727788281,0051/Kindai_0051-tile-r17c8.jpg,UD,0.7894601,0.0,0.58453107
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1113,17,9,1472,1564,736,828,47104,50048,23552,26496,0.9233223062381852,0051/Kindai_0051-tile-r17c9.jpg,UD,0.99903286,0.0,0.8102747
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1114,17,10,1472,1564,828,920,47104,50048,26496,29440,0.9097353497164461,0051/Kindai_0051-tile-r17c10.jpg,PG,0.9310055,1.0,0.99981207
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1115,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.9467155009451795,0051/Kindai_0051-tile-r17c11.jpg,UD,0.897796,1.0,0.5516042
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1116,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.9294659735349717,0051/Kindai_0051-tile-r17c12.jpg,MT,0.98828065,0.0,0.9999999
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1117,17,13,1472,1564,1104,1196,47104,50048,35328,38272,0.8221880907372401,0051/Kindai_0051-tile-r17c13.jpg,MT,0.47249728,0.0,0.9999411
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1118,17,14,1472,1564,1196,1288,47104,50048,38272,41216,0.9201323251417769,0051/Kindai_0051-tile-r17c14.jpg,PG,0.9999534,0.0,0.99352515
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1119,17,15,1472,1564,1288,1380,47104,50048,41216,44160,0.8301039697542533,0051/Kindai_0051-tile-r17c15.jpg,PG,0.99991417,1.0,0.9731048
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1120,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.7433837429111532,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1121,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.8713374291115312,0051/Kindai_0051-tile-r17c17.jpg,UD,0.99995327,1.0,0.99324554
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1122,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.8246691871455577,0051/Kindai_0051-tile-r17c18.jpg,UD,0.99999535,0.0,0.9891377
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1123,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.8210066162570888,0051/Kindai_0051-tile-r17c19.jpg,MT,0.9261624,0.0,0.9999895
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1124,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.9187145557655954,0051/Kindai_0051-tile-r17c20.jpg,PG,0.50761205,0.0,0.81957996
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1125,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.9430529300567108,0051/Kindai_0051-tile-r17c21.jpg,PG,0.9008922,1.0,0.9252902
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1126,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.9757797731568998,0051/Kindai_0051-tile-r17c22.jpg,UD,0.99858934,0.0,0.9754926
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1127,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.9586483931947068,0051/Kindai_0051-tile-r17c23.jpg,MT,0.99812526,0.0,0.99789196
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1128,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.8486531190926275,0051/Kindai_0051-tile-r17c24.jpg,PG,1.0,0.0,0.9847371
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1129,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.9790879017013232,0051/Kindai_0051-tile-r17c25.jpg,MT,0.9874219,1.0,0.9796664
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1130,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.9826323251417769,0051/Kindai_0051-tile-r17c26.jpg,UD,0.75489,1.0,0.6337998
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1131,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.9793241965973535,0051/Kindai_0051-tile-r17c27.jpg,MT,0.64202297,1.0,0.9999896
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1132,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.9897211720226842,0051/Kindai_0051-tile-r17c28.jpg,MT,0.6590503,0.0,0.99880373
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1133,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.450968809073724,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1134,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.171077504725898,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1135,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.13799621928166345,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1136,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.11732041587901705,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1137,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.035562381852551964,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1138,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.1917533081285444,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1139,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.12629962192816635,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1140,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.1885633270321361,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1141,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.1091682419659736,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1142,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1143,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1144,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1145,17,41,1472,1564,3680,3772,47104,50048,117760,120704,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1146,17,42,1472,1564,3772,3864,47104,50048,120704,123648,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1147,17,43,1472,1564,3864,3956,47104,50048,123648,126592,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1148,17,44,1472,1564,3956,4048,47104,50048,126592,129536,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1149,17,45,1472,1564,4048,4140,47104,50048,129536,132480,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1150,17,46,1472,1564,4140,4232,47104,50048,132480,135424,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1151,17,47,1472,1564,4232,4324,47104,50048,135424,138368,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1152,17,48,1472,1564,4324,4416,47104,50048,138368,141312,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1153,17,49,1472,1564,4416,4508,47104,50048,141312,144256,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1154,17,50,1472,1564,4508,4600,47104,50048,144256,147200,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1155,17,51,1472,1564,4600,4692,47104,50048,147200,150144,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1156,17,52,1472,1564,4692,4784,47104,50048,150144,153088,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1157,17,53,1472,1564,4784,4876,47104,50048,153088,156032,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1158,17,54,1472,1564,4876,4968,47104,50048,156032,158976,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1159,17,55,1472,1564,4968,5060,47104,50048,158976,161920,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1160,17,56,1472,1564,5060,5152,47104,50048,161920,164864,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1161,17,57,1472,1564,5152,5244,47104,50048,164864,167808,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1162,17,58,1472,1564,5244,5336,47104,50048,167808,170752,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1163,17,59,1472,1564,5336,5428,47104,50048,170752,173696,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1164,17,60,1472,1564,5428,5520,47104,50048,173696,176640,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,1165,17,61,1472,1564,5520,5612,47104,50048,176640,179584,0.055647448015122905,,,,,
