ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,606,16,36,1380,1472,3220,3312,44160,47104,103040,105984,0.9823960302457467,0055/Kindai_0055-tile-r16c36.jpg,MT,0.9974995,0.0,0.6876504
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,607,16,37,1380,1472,3312,3404,44160,47104,105984,108928,0.4229678638941399,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,608,16,38,1380,1472,3404,3456,44160,47104,108928,110592,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,609,17,1,1472,1564,0,92,47104,50048,0,2944,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,610,17,2,1472,1564,92,184,47104,50048,2944,5888,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,611,17,3,1472,1564,184,276,47104,50048,5888,8832,0.19612476370510393,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,612,17,4,1472,1564,276,368,47104,50048,8832,11776,0.9935018903591682,0055/Kindai_0055-tile-r17c4.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,613,17,5,1472,1564,368,460,47104,50048,11776,14720,0.9840500945179584,0055/Kindai_0055-tile-r17c5.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,614,17,6,1472,1564,460,552,47104,50048,14720,17664,0.974007561436673,0055/Kindai_0055-tile-r17c6.jpg,ST,0.81647295,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,615,17,7,1472,1564,552,644,47104,50048,17664,20608,0.9875945179584121,0055/Kindai_0055-tile-r17c7.jpg,ST,0.99999917,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,616,17,8,1472,1564,644,736,47104,50048,20608,23552,0.9920841209829868,0055/Kindai_0055-tile-r17c8.jpg,ST,0.99990726,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,617,17,9,1472,1564,736,828,47104,50048,23552,26496,0.9814508506616257,0055/Kindai_0055-tile-r17c9.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,618,17,10,1472,1564,828,920,47104,50048,26496,29440,0.9924385633270322,0055/Kindai_0055-tile-r17c10.jpg,ST,0.99999964,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,619,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.9827504725897921,0055/Kindai_0055-tile-r17c11.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,620,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.9848771266540642,0055/Kindai_0055-tile-r17c12.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,621,17,13,1472,1564,1104,1196,47104,50048,35328,38272,0.9299385633270322,0055/Kindai_0055-tile-r17c13.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,622,17,14,1472,1564,1196,1288,47104,50048,38272,41216,0.9158790170132325,0055/Kindai_0055-tile-r17c14.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,623,17,15,1472,1564,1288,1380,47104,50048,41216,44160,0.9162334593572778,0055/Kindai_0055-tile-r17c15.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,624,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.9417533081285444,0055/Kindai_0055-tile-r17c16.jpg,ST,0.99994946,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,625,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.9391540642722117,0055/Kindai_0055-tile-r17c17.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,626,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.9716446124763705,0055/Kindai_0055-tile-r17c18.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,627,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.9831049149338376,0055/Kindai_0055-tile-r17c19.jpg,ST,0.99989986,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,628,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.9070179584120983,0055/Kindai_0055-tile-r17c20.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,629,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.8832703213610587,0055/Kindai_0055-tile-r17c21.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,630,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.9690453686200378,0055/Kindai_0055-tile-r17c22.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,631,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.9880671077504727,0055/Kindai_0055-tile-r17c23.jpg,ST,0.9999937,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,632,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.9417533081285444,0055/Kindai_0055-tile-r17c24.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,633,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.9806238185255198,0055/Kindai_0055-tile-r17c25.jpg,MT,0.6353462,0.0,1.0
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,634,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.9573487712665405,0055/Kindai_0055-tile-r17c26.jpg,ST,0.9999968,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,635,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.9718809073724007,0055/Kindai_0055-tile-r17c27.jpg,ST,0.9999987,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,636,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.8976843100189036,0055/Kindai_0055-tile-r17c28.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,637,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.9766068052930056,0055/Kindai_0055-tile-r17c29.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,638,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.9697542533081286,0055/Kindai_0055-tile-r17c30.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,639,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.9679820415879017,0055/Kindai_0055-tile-r17c31.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,640,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.9660916824196597,0055/Kindai_0055-tile-r17c32.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,641,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.969163516068053,0055/Kindai_0055-tile-r17c33.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,642,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.9487240075614367,0055/Kindai_0055-tile-r17c34.jpg,ST,0.9999993,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,643,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.9854678638941398,0055/Kindai_0055-tile-r17c35.jpg,ST,0.9987882,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,644,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.9883034026465028,0055/Kindai_0055-tile-r17c36.jpg,ST,0.9999999,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,645,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.45746691871455575,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,646,17,38,1472,1564,3404,3456,47104,50048,108928,110592,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,647,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,648,18,2,1564,1656,92,184,50048,52992,2944,5888,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,649,18,3,1564,1656,184,276,50048,52992,5888,8832,0.21337429111531192,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,650,18,4,1564,1656,276,368,50048,52992,8832,11776,0.9246219281663515,0055/Kindai_0055-tile-r18c4.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,651,18,5,1564,1656,368,460,50048,52992,11776,14720,0.9643194706994329,0055/Kindai_0055-tile-r18c5.jpg,ST,0.9999999,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,652,18,6,1564,1656,460,552,50048,52992,14720,17664,0.9693998109640831,0055/Kindai_0055-tile-r18c6.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,653,18,7,1564,1656,552,644,50048,52992,17664,20608,0.9910207939508507,0055/Kindai_0055-tile-r18c7.jpg,ST,0.99999976,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,654,18,8,1564,1656,644,736,50048,52992,20608,23552,0.9814508506616257,0055/Kindai_0055-tile-r18c8.jpg,ST,0.99991024,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,655,18,9,1564,1656,736,828,50048,52992,23552,26496,0.9871219281663515,0055/Kindai_0055-tile-r18c9.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,656,18,10,1564,1656,828,920,50048,52992,26496,29440,0.9299385633270322,0055/Kindai_0055-tile-r18c10.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,657,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.9382088846880907,0055/Kindai_0055-tile-r18c11.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,658,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.9686909262759924,0055/Kindai_0055-tile-r18c12.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,659,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.9526228733459358,0055/Kindai_0055-tile-r18c13.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,660,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.8825614366729678,0055/Kindai_0055-tile-r18c14.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,661,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.8552693761814745,0055/Kindai_0055-tile-r18c15.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,662,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.8484168241965974,0055/Kindai_0055-tile-r18c16.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,663,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.8882325141776939,0055/Kindai_0055-tile-r18c17.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,664,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.9308837429111532,0055/Kindai_0055-tile-r18c18.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,665,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.9174149338374291,0055/Kindai_0055-tile-r18c19.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,666,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.8734640831758034,0055/Kindai_0055-tile-r18c20.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,667,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.9750708884688091,0055/Kindai_0055-tile-r18c21.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,668,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.9051275992438563,0055/Kindai_0055-tile-r18c22.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,669,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.9597117202268431,0055/Kindai_0055-tile-r18c23.jpg,ST,0.99999976,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,670,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.9587665406427222,0055/Kindai_0055-tile-r18c24.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,671,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.9787334593572778,0055/Kindai_0055-tile-r18c25.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,672,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.9415170132325141,0055/Kindai_0055-tile-r18c26.jpg,ST,0.99996984,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,673,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.973062381852552,0055/Kindai_0055-tile-r18c27.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,674,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.973062381852552,0055/Kindai_0055-tile-r18c28.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,675,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.956758034026465,0055/Kindai_0055-tile-r18c29.jpg,ST,0.9999999,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,676,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.9847589792060493,0055/Kindai_0055-tile-r18c30.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,677,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.948133270321361,0055/Kindai_0055-tile-r18c31.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,678,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.9073724007561437,0055/Kindai_0055-tile-r18c32.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,679,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.9496691871455577,0055/Kindai_0055-tile-r18c33.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,680,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.9325378071833649,0055/Kindai_0055-tile-r18c34.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,681,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.9709357277882797,0055/Kindai_0055-tile-r18c35.jpg,ST,0.99996376,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,682,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.9894848771266541,0055/Kindai_0055-tile-r18c36.jpg,ST,0.9996661,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,683,18,37,1564,1656,3312,3404,50048,52992,105984,108928,0.4197778827977316,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,684,18,38,1564,1656,3404,3456,50048,52992,108928,110592,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,685,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,686,19,2,1656,1748,92,184,52992,55936,2944,5888,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,687,19,3,1656,1748,184,276,52992,55936,5888,8832,0.1091682419659736,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,688,19,4,1656,1748,276,368,52992,55936,8832,11776,0.9956285444234405,0055/Kindai_0055-tile-r19c4.jpg,ST,0.9999999,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,689,19,5,1656,1748,368,460,52992,55936,11776,14720,0.9594754253308129,0055/Kindai_0055-tile-r19c5.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,690,19,6,1656,1748,460,552,52992,55936,14720,17664,0.9861767485822306,0055/Kindai_0055-tile-r19c6.jpg,ST,0.99994326,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,691,19,7,1656,1748,552,644,52992,55936,17664,20608,0.9640831758034026,0055/Kindai_0055-tile-r19c7.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,692,19,8,1656,1748,644,736,52992,55936,20608,23552,0.9586483931947068,0055/Kindai_0055-tile-r19c8.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,693,19,9,1656,1748,736,828,52992,55936,23552,26496,0.9909026465028355,0055/Kindai_0055-tile-r19c9.jpg,ST,0.9994536,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,694,19,10,1656,1748,828,920,52992,55936,26496,29440,0.9925567107750473,0055/Kindai_0055-tile-r19c10.jpg,ST,0.9998091,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,695,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.9849952741020794,0055/Kindai_0055-tile-r19c11.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,696,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.9870037807183365,0055/Kindai_0055-tile-r19c12.jpg,ST,0.9999951,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,697,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.972117202268431,0055/Kindai_0055-tile-r19c13.jpg,ST,0.9999995,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,698,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.9390359168241966,0055/Kindai_0055-tile-r19c14.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,699,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.8165170132325141,0055/Kindai_0055-tile-r19c15.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,700,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.8309310018903592,0055/Kindai_0055-tile-r19c16.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,701,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.7828449905482041,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,702,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.7579158790170132,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,703,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.8438090737240076,0055/Kindai_0055-tile-r19c19.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,704,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.9119801512287334,0055/Kindai_0055-tile-r19c20.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,705,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.895203213610586,0055/Kindai_0055-tile-r19c21.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,706,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.6994328922495273,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,707,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.5965264650283554,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,708,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.8610586011342156,0055/Kindai_0055-tile-r19c24.jpg,ST,0.9999995,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,709,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.9320652173913043,0055/Kindai_0055-tile-r19c25.jpg,ST,0.9999975,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,710,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.9392722117202268,0055/Kindai_0055-tile-r19c26.jpg,ST,0.9999604,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,711,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.9312381852551985,0055/Kindai_0055-tile-r19c27.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,712,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.9564035916824196,0055/Kindai_0055-tile-r19c28.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,713,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.9681001890359169,0055/Kindai_0055-tile-r19c29.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,714,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.9512051039697542,0055/Kindai_0055-tile-r19c30.jpg,ST,0.9999999,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,715,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.9100897920604915,0055/Kindai_0055-tile-r19c31.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,716,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.9222589792060493,0055/Kindai_0055-tile-r19c32.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,717,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.8878780718336485,0055/Kindai_0055-tile-r19c33.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,718,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.8879962192816635,0055/Kindai_0055-tile-r19c34.jpg,ST,0.99999976,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,719,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.9611294896030246,0055/Kindai_0055-tile-r19c35.jpg,ST,0.9998889,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,720,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.983813799621928,0055/Kindai_0055-tile-r19c36.jpg,MT,0.8795201,0.0,0.99997497
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,721,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.4169423440453686,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,722,19,38,1656,1748,3404,3456,52992,55936,108928,110592,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,723,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,724,20,2,1748,1840,92,184,55936,58880,2944,5888,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,725,20,3,1748,1840,184,276,55936,58880,5888,8832,0.1727315689981097,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,726,20,4,1748,1840,276,368,55936,58880,8832,11776,0.9956285444234405,0055/Kindai_0055-tile-r20c4.jpg,ST,0.9998417,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,727,20,5,1748,1840,368,460,55936,58880,11776,14720,0.9888941398865785,0055/Kindai_0055-tile-r20c5.jpg,ST,0.99999964,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,728,20,6,1748,1840,460,552,55936,58880,14720,17664,0.9946833648393195,0055/Kindai_0055-tile-r20c6.jpg,ST,1.0,,
