ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,677,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.986413043478261,0056/Kindai_0056-tile-r17c21.jpg,MT,0.9846639,1.0,0.84357315
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,678,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.9428166351606805,0056/Kindai_0056-tile-r17c22.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,679,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.8455812854442344,0056/Kindai_0056-tile-r17c23.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,680,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.9174149338374291,0056/Kindai_0056-tile-r17c24.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,681,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.9626654064272212,0056/Kindai_0056-tile-r17c25.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,682,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.9496691871455577,0056/Kindai_0056-tile-r17c26.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,683,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.9379725897920604,0056/Kindai_0056-tile-r17c27.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,684,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.8832703213610587,0056/Kindai_0056-tile-r17c28.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,685,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.9325378071833649,0056/Kindai_0056-tile-r17c29.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,686,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.9595935727788281,0056/Kindai_0056-tile-r17c30.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,687,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.933601134215501,0056/Kindai_0056-tile-r17c31.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,688,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.9068998109640831,0056/Kindai_0056-tile-r17c32.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,689,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.911507561436673,0056/Kindai_0056-tile-r17c33.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,690,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.8204158790170132,0056/Kindai_0056-tile-r17c34.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,691,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.8187618147448015,0056/Kindai_0056-tile-r17c35.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,692,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.4886578449905482,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,693,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.5382797731568998,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,694,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.84617202268431,0056/Kindai_0056-tile-r17c38.jpg,ST,0.9996563,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,695,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.9868856332703214,0056/Kindai_0056-tile-r17c39.jpg,ST,0.9999993,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,696,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.6059782608695652,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,697,17,41,1472,1564,3680,3712,47104,50048,117760,118784,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,698,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,699,18,2,1564,1656,92,184,50048,52992,2944,5888,0.4304111531190926,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,700,18,3,1564,1656,184,276,50048,52992,5888,8832,0.9848771266540642,0056/Kindai_0056-tile-r18c3.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,701,18,4,1564,1656,276,368,50048,52992,8832,11776,0.9748345935727788,0056/Kindai_0056-tile-r18c4.jpg,UD,0.991185,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,702,18,5,1564,1656,368,460,50048,52992,11776,14720,0.9913752362948959,0056/Kindai_0056-tile-r18c5.jpg,MT,0.81957763,0.0,0.99999964
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,703,18,6,1564,1656,460,552,50048,52992,14720,17664,0.9872400756143668,0056/Kindai_0056-tile-r18c6.jpg,SP,0.9726606,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,704,18,7,1564,1656,552,644,50048,52992,17664,20608,0.9826323251417769,0056/Kindai_0056-tile-r18c7.jpg,SP,0.80659264,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,705,18,8,1564,1656,644,736,50048,52992,20608,23552,0.9761342155009451,0056/Kindai_0056-tile-r18c8.jpg,SP,0.99994755,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,706,18,9,1564,1656,736,828,50048,52992,23552,26496,0.9164697542533081,0056/Kindai_0056-tile-r18c9.jpg,PG,0.9998549,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,707,18,10,1564,1656,828,920,50048,52992,26496,29440,0.9616020793950849,0056/Kindai_0056-tile-r18c10.jpg,PG,0.967518,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,708,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.9754253308128544,0056/Kindai_0056-tile-r18c11.jpg,PG,0.99224275,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,709,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.9828686200378072,0056/Kindai_0056-tile-r18c12.jpg,MT,0.99699557,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,710,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.9872400756143668,0056/Kindai_0056-tile-r18c13.jpg,MT,0.9998919,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,711,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.9796786389413988,0056/Kindai_0056-tile-r18c14.jpg,MT,0.6961545,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,712,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.9799149338374291,0056/Kindai_0056-tile-r18c15.jpg,PG,0.9997819,0.0,0.99993086
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,713,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.9745982986767487,0056/Kindai_0056-tile-r18c16.jpg,MT,0.87687534,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,714,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.9847589792060493,0056/Kindai_0056-tile-r18c17.jpg,PG,0.47022295,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,715,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.9886578449905482,0056/Kindai_0056-tile-r18c18.jpg,MT,0.9992422,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,716,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.9907844990548205,0056/Kindai_0056-tile-r18c19.jpg,MT,0.9990939,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,717,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.9887759924385633,0056/Kindai_0056-tile-r18c20.jpg,MT,0.9999559,1.0,0.9999919
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,718,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.9749527410207939,0056/Kindai_0056-tile-r18c21.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,719,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.8965028355387523,0056/Kindai_0056-tile-r18c22.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,720,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.84132797731569,0056/Kindai_0056-tile-r18c23.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,721,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.9012287334593573,0056/Kindai_0056-tile-r18c24.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,722,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.9595935727788281,0056/Kindai_0056-tile-r18c25.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,723,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.9704631379962193,0056/Kindai_0056-tile-r18c26.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,724,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.9482514177693762,0056/Kindai_0056-tile-r18c27.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,725,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.9747164461247637,0056/Kindai_0056-tile-r18c28.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,726,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.9273393194706995,0056/Kindai_0056-tile-r18c29.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,727,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.967391304347826,0056/Kindai_0056-tile-r18c30.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,728,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.8819706994328924,0056/Kindai_0056-tile-r18c31.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,729,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.9606568998109641,0056/Kindai_0056-tile-r18c32.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,730,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.8690926275992439,0056/Kindai_0056-tile-r18c33.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,731,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.9538043478260869,0056/Kindai_0056-tile-r18c34.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,732,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.8212429111531191,0056/Kindai_0056-tile-r18c35.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,733,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.6031427221172023,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,734,18,37,1564,1656,3312,3404,50048,52992,105984,108928,0.878780718336484,0056/Kindai_0056-tile-r18c37.jpg,ST,0.99999976,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,735,18,38,1564,1656,3404,3496,50048,52992,108928,111872,0.9774338374291115,0056/Kindai_0056-tile-r18c38.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,736,18,39,1564,1656,3496,3588,50048,52992,111872,114816,0.9883034026465028,0056/Kindai_0056-tile-r18c39.jpg,ST,0.9999945,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,737,18,40,1564,1656,3588,3680,50048,52992,114816,117760,0.6847826086956522,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,738,18,41,1564,1656,3680,3712,50048,52992,117760,118784,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,739,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,740,19,2,1656,1748,92,184,52992,55936,2944,5888,0.14213137996219288,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,741,19,3,1656,1748,184,276,52992,55936,5888,8832,0.9607750472589792,0056/Kindai_0056-tile-r19c3.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,742,19,4,1656,1748,276,368,52992,55936,8832,11776,0.9137523629489605,0056/Kindai_0056-tile-r19c4.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,743,19,5,1656,1748,368,460,52992,55936,11776,14720,0.9965737240075615,0056/Kindai_0056-tile-r19c5.jpg,MT,0.99849665,0.0,0.9999589
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,744,19,6,1656,1748,460,552,52992,55936,14720,17664,0.9935018903591682,0056/Kindai_0056-tile-r19c6.jpg,MT,0.71706504,1.0,0.9999471
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,745,19,7,1656,1748,552,644,52992,55936,17664,20608,0.9918478260869565,0056/Kindai_0056-tile-r19c7.jpg,MT,0.98413867,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,746,19,8,1656,1748,644,736,52992,55936,20608,23552,0.9874763705103969,0056/Kindai_0056-tile-r19c8.jpg,PG,0.82670474,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,747,19,9,1656,1748,736,828,52992,55936,23552,26496,0.9757797731568998,0056/Kindai_0056-tile-r19c9.jpg,SP,0.98653376,0.0,0.99994695
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,748,19,10,1656,1748,828,920,52992,55936,26496,29440,0.9666824196597353,0056/Kindai_0056-tile-r19c10.jpg,PG,0.99239665,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,749,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.970226843100189,0056/Kindai_0056-tile-r19c11.jpg,MT,0.9546798,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,750,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.9823960302457467,0056/Kindai_0056-tile-r19c12.jpg,MT,0.8451307,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,751,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.9860586011342156,0056/Kindai_0056-tile-r19c13.jpg,PG,0.9999306,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,752,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.9899574669187146,0056/Kindai_0056-tile-r19c14.jpg,MT,0.9990761,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,753,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.9825141776937617,0056/Kindai_0056-tile-r19c15.jpg,PG,0.999944,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,754,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.9822778827977315,0056/Kindai_0056-tile-r19c16.jpg,MT,0.99991775,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,755,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.986531190926276,0056/Kindai_0056-tile-r19c17.jpg,MT,0.99205035,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,756,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.9878308128544423,0056/Kindai_0056-tile-r19c18.jpg,MT,0.999998,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,757,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.9907844990548205,0056/Kindai_0056-tile-r19c19.jpg,MT,0.9858438,0.0,0.9999964
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,758,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.9705812854442344,0056/Kindai_0056-tile-r19c20.jpg,ST,0.9992717,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,759,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.9608931947069944,0056/Kindai_0056-tile-r19c21.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,760,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.9369092627599244,0056/Kindai_0056-tile-r19c22.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,761,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.9631379962192816,0056/Kindai_0056-tile-r19c23.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,762,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.9467155009451795,0056/Kindai_0056-tile-r19c24.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,763,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.9660916824196597,0056/Kindai_0056-tile-r19c25.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,764,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.9457703213610587,0056/Kindai_0056-tile-r19c26.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,765,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.9754253308128544,0056/Kindai_0056-tile-r19c27.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,766,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.9188327032136105,0056/Kindai_0056-tile-r19c28.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,767,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.9480151228733459,0056/Kindai_0056-tile-r19c29.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,768,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.9477788279773158,0056/Kindai_0056-tile-r19c30.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,769,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.9258034026465028,0056/Kindai_0056-tile-r19c31.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,770,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.9728260869565217,0056/Kindai_0056-tile-r19c32.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,771,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.8708648393194707,0056/Kindai_0056-tile-r19c33.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,772,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.9535680529300568,0056/Kindai_0056-tile-r19c34.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,773,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.8809073724007561,0056/Kindai_0056-tile-r19c35.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,774,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.6502835538752363,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,775,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.8897684310018904,0056/Kindai_0056-tile-r19c37.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,776,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.9774338374291115,0056/Kindai_0056-tile-r19c38.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,777,19,39,1656,1748,3496,3588,52992,55936,111872,114816,0.9900756143667295,0056/Kindai_0056-tile-r19c39.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,778,19,40,1656,1748,3588,3680,52992,55936,114816,117760,0.6763941398865785,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,779,19,41,1656,1748,3680,3712,52992,55936,117760,118784,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,780,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,781,20,2,1748,1840,92,184,55936,58880,2944,5888,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,782,20,3,1748,1840,184,276,55936,58880,5888,8832,0.7650047258979206,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,783,20,4,1748,1840,276,368,55936,58880,8832,11776,0.9866493383742911,0056/Kindai_0056-tile-r20c4.jpg,ST,0.9999999,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,784,20,5,1748,1840,368,460,55936,58880,11776,14720,0.9534499054820416,0056/Kindai_0056-tile-r20c5.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,785,20,6,1748,1840,460,552,55936,58880,14720,17664,0.9930293005671076,0056/Kindai_0056-tile-r20c6.jpg,MT,0.9997886,1.0,0.9999856
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,786,20,7,1748,1840,552,644,55936,58880,17664,20608,0.9847589792060493,0056/Kindai_0056-tile-r20c7.jpg,SP,0.98669016,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,787,20,8,1748,1840,644,736,55936,58880,20608,23552,0.9892485822306238,0056/Kindai_0056-tile-r20c8.jpg,SP,0.6804106,0.0,0.9999527
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,788,20,9,1748,1840,736,828,55936,58880,23552,26496,0.9805056710775049,0056/Kindai_0056-tile-r20c9.jpg,PG,0.64555055,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,789,20,10,1748,1840,828,920,55936,58880,26496,29440,0.9742438563327032,0056/Kindai_0056-tile-r20c10.jpg,MT,0.9999646,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,790,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.9834593572778829,0056/Kindai_0056-tile-r20c11.jpg,UD,0.95929325,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,791,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.9790879017013232,0056/Kindai_0056-tile-r20c12.jpg,MT,0.9994597,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,792,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.9813327032136105,0056/Kindai_0056-tile-r20c13.jpg,MT,0.99985516,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,793,20,14,1748,1840,1196,1288,55936,58880,38272,41216,0.985586011342155,0056/Kindai_0056-tile-r20c14.jpg,PG,0.99421424,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,794,20,15,1748,1840,1288,1380,55936,58880,41216,44160,0.9842863894139886,0056/Kindai_0056-tile-r20c15.jpg,MT,0.87501746,0.0,1.0
