ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,293,6,48,460,552,4324,4416,14720,17664,138368,141312,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,294,6,49,460,552,4416,4480,14720,17664,141312,143360,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,295,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,296,7,2,552,644,92,184,17664,20608,2944,5888,0.18076559546313803,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,297,7,3,552,644,184,276,17664,20608,5888,8832,0.9586483931947068,0058/Kindai_0058-tile-r7c3.jpg,PG,0.9994374,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,298,7,4,552,644,276,368,17664,20608,8832,11776,0.990430056710775,0058/Kindai_0058-tile-r7c4.jpg,PG,0.9991266,0.0,0.9999999
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,299,7,5,552,644,368,460,17664,20608,11776,14720,0.9903119092627599,0058/Kindai_0058-tile-r7c5.jpg,UD,0.9314319,0.0,0.99999964
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,300,7,6,552,644,460,552,17664,20608,14720,17664,0.9853497164461248,0058/Kindai_0058-tile-r7c6.jpg,PG,0.9999999,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,301,7,7,552,644,552,644,17664,20608,17664,20608,0.986413043478261,0058/Kindai_0058-tile-r7c7.jpg,UD,0.92242485,0.0,0.99999654
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,302,7,8,552,644,644,736,17664,20608,20608,23552,0.9906663516068054,0058/Kindai_0058-tile-r7c8.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,303,7,9,552,644,736,828,17664,20608,23552,26496,0.9884215500945178,0058/Kindai_0058-tile-r7c9.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,304,7,10,552,644,828,920,17664,20608,26496,29440,0.9386814744801513,0058/Kindai_0058-tile-r7c10.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,305,7,11,552,644,920,1012,17664,20608,29440,32384,0.9725897920604915,0058/Kindai_0058-tile-r7c11.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,306,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9905482041587902,0058/Kindai_0058-tile-r7c12.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,307,7,13,552,644,1104,1196,17664,20608,35328,38272,0.85586011342155,0058/Kindai_0058-tile-r7c13.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,308,7,14,552,644,1196,1288,17664,20608,38272,41216,0.29005198487712663,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,309,7,15,552,644,1288,1380,17664,20608,41216,44160,0.9664461247637051,0058/Kindai_0058-tile-r7c15.jpg,PG,0.9998952,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,310,7,16,552,644,1380,1472,17664,20608,44160,47104,0.9887759924385633,0058/Kindai_0058-tile-r7c16.jpg,MT,0.8792691,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,311,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9903119092627599,0058/Kindai_0058-tile-r7c17.jpg,UD,0.9987318,0.0,0.99999964
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,312,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9898393194706995,0058/Kindai_0058-tile-r7c18.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,313,7,19,552,644,1656,1748,17664,20608,52992,55936,0.9905482041587902,0058/Kindai_0058-tile-r7c19.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,314,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9959829867674859,0058/Kindai_0058-tile-r7c20.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,315,7,21,552,644,1840,1932,17664,20608,58880,61824,0.996219281663516,0058/Kindai_0058-tile-r7c21.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,316,7,22,552,644,1932,2024,17664,20608,61824,64768,0.9883034026465028,0058/Kindai_0058-tile-r7c22.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,317,7,23,552,644,2024,2116,17664,20608,64768,67712,0.993265595463138,0058/Kindai_0058-tile-r7c23.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,318,7,24,552,644,2116,2208,17664,20608,67712,70656,0.9725897920604915,0058/Kindai_0058-tile-r7c24.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,319,7,25,552,644,2208,2300,17664,20608,70656,73600,0.9741257088846881,0058/Kindai_0058-tile-r7c25.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,320,7,26,552,644,2300,2392,17664,20608,73600,76544,0.9936200378071834,0058/Kindai_0058-tile-r7c26.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,321,7,27,552,644,2392,2484,17664,20608,76544,79488,0.9964555765595463,0058/Kindai_0058-tile-r7c27.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,322,7,28,552,644,2484,2576,17664,20608,79488,82432,0.9866493383742911,0058/Kindai_0058-tile-r7c28.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,323,7,29,552,644,2576,2668,17664,20608,82432,85376,0.9879489603024575,0058/Kindai_0058-tile-r7c29.jpg,ST,0.99959487,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,324,7,30,552,644,2668,2760,17664,20608,85376,88320,0.9762523629489605,0058/Kindai_0058-tile-r7c30.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,325,7,31,552,644,2760,2852,17664,20608,88320,91264,0.6643431001890359,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,326,7,32,552,644,2852,2944,17664,20608,91264,94208,0.4188327032136106,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,327,7,33,552,644,2944,3036,17664,20608,94208,97152,0.9354914933837429,0058/Kindai_0058-tile-r7c33.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,328,7,34,552,644,3036,3128,17664,20608,97152,100096,0.9756616257088847,0058/Kindai_0058-tile-r7c34.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,329,7,35,552,644,3128,3220,17664,20608,100096,103040,0.9857041587901701,0058/Kindai_0058-tile-r7c35.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,330,7,36,552,644,3220,3312,17664,20608,103040,105984,0.9540406427221171,0058/Kindai_0058-tile-r7c36.jpg,ST,0.99999905,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,331,7,37,552,644,3312,3404,17664,20608,105984,108928,0.8865784499054822,0058/Kindai_0058-tile-r7c37.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,332,7,38,552,644,3404,3496,17664,20608,108928,111872,0.5478497164461248,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,333,7,39,552,644,3496,3588,17664,20608,111872,114816,0.4400992438563327,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,334,7,40,552,644,3588,3680,17664,20608,114816,117760,0.44801512287334594,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,335,7,41,552,644,3680,3772,17664,20608,117760,120704,0.36401228733459357,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,336,7,42,552,644,3772,3864,17664,20608,120704,123648,0.8358931947069944,0058/Kindai_0058-tile-r7c42.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,337,7,43,552,644,3864,3956,17664,20608,123648,126592,0.5258742911153119,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,338,7,44,552,644,3956,4048,17664,20608,126592,129536,0.008388468809073686,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,339,7,45,552,644,4048,4140,17664,20608,129536,132480,0.00803402646502832,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,340,7,46,552,644,4140,4232,17664,20608,132480,135424,0.7984404536862004,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,341,7,47,552,644,4232,4324,17664,20608,135424,138368,0.23712192816635166,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,342,7,48,552,644,4324,4416,17664,20608,138368,141312,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,343,7,49,552,644,4416,4480,17664,20608,141312,143360,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,344,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,345,8,2,644,736,92,184,20608,23552,2944,5888,0.06344517958412098,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,346,8,3,644,736,184,276,20608,23552,5888,8832,0.8257325141776939,0058/Kindai_0058-tile-r8c3.jpg,PG,0.99984896,0.0,0.9999999
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,347,8,4,644,736,276,368,20608,23552,8832,11776,0.98086011342155,0058/Kindai_0058-tile-r8c4.jpg,PG,0.99890196,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,348,8,5,644,736,368,460,20608,23552,11776,14720,0.9912570888468809,0058/Kindai_0058-tile-r8c5.jpg,PG,0.9999993,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,349,8,6,644,736,460,552,20608,23552,14720,17664,0.9767249527410208,0058/Kindai_0058-tile-r8c6.jpg,PG,0.9999956,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,350,8,7,644,736,552,644,20608,23552,17664,20608,0.985586011342155,0058/Kindai_0058-tile-r8c7.jpg,PG,0.999663,0.0,0.9999999
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,351,8,8,644,736,644,736,20608,23552,20608,23552,0.9897211720226842,0058/Kindai_0058-tile-r8c8.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,352,8,9,644,736,736,828,20608,23552,23552,26496,0.9874763705103969,0058/Kindai_0058-tile-r8c9.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,353,8,10,644,736,828,920,20608,23552,26496,29440,0.9877126654064273,0058/Kindai_0058-tile-r8c10.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,354,8,11,644,736,920,1012,20608,23552,29440,32384,0.9897211720226842,0058/Kindai_0058-tile-r8c11.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,355,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9982277882797732,0058/Kindai_0058-tile-r8c12.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,356,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9886578449905482,0058/Kindai_0058-tile-r8c13.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,357,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9834593572778829,0058/Kindai_0058-tile-r8c14.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,358,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9923204158790171,0058/Kindai_0058-tile-r8c15.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,359,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9922022684310019,0058/Kindai_0058-tile-r8c16.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,360,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9901937618147448,0058/Kindai_0058-tile-r8c17.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,361,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9852315689981096,0058/Kindai_0058-tile-r8c18.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,362,8,19,644,736,1656,1748,20608,23552,52992,55936,0.993265595463138,0058/Kindai_0058-tile-r8c19.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,363,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9958648393194707,0058/Kindai_0058-tile-r8c20.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,364,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9923204158790171,0058/Kindai_0058-tile-r8c21.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,365,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9419896030245747,0058/Kindai_0058-tile-r8c22.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,366,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9125708884688091,0058/Kindai_0058-tile-r8c23.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,367,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9564035916824196,0058/Kindai_0058-tile-r8c24.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,368,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9792060491493385,0058/Kindai_0058-tile-r8c25.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,369,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9188327032136105,0058/Kindai_0058-tile-r8c26.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,370,8,27,644,736,2392,2484,20608,23552,76544,79488,0.997164461247637,0058/Kindai_0058-tile-r8c27.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,371,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9877126654064273,0058/Kindai_0058-tile-r8c28.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,372,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9429347826086957,0058/Kindai_0058-tile-r8c29.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,373,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9558128544423441,0058/Kindai_0058-tile-r8c30.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,374,8,31,644,736,2760,2852,20608,23552,88320,91264,0.7995037807183365,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,375,8,32,644,736,2852,2944,20608,23552,91264,94208,0.9429347826086957,0058/Kindai_0058-tile-r8c32.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,376,8,33,644,736,2944,3036,20608,23552,94208,97152,0.8862240075614367,0058/Kindai_0058-tile-r8c33.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,377,8,34,644,736,3036,3128,20608,23552,97152,100096,0.927930056710775,0058/Kindai_0058-tile-r8c34.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,378,8,35,644,736,3128,3220,20608,23552,100096,103040,0.9523865784499054,0058/Kindai_0058-tile-r8c35.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,379,8,36,644,736,3220,3312,20608,23552,103040,105984,0.9151701323251418,0058/Kindai_0058-tile-r8c36.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,380,8,37,644,736,3312,3404,20608,23552,105984,108928,0.7587429111531191,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,381,8,38,644,736,3404,3496,20608,23552,108928,111872,0.37795368620037806,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,382,8,39,644,736,3496,3588,20608,23552,111872,114816,0.8687381852551985,0058/Kindai_0058-tile-r8c39.jpg,ST,0.9999999,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,383,8,40,644,736,3588,3680,20608,23552,114816,117760,0.21290170132325145,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,384,8,41,644,736,3680,3772,20608,23552,117760,120704,0.4963374291115311,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,385,8,42,644,736,3772,3864,20608,23552,120704,123648,0.7761105860113422,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,386,8,43,644,736,3864,3956,20608,23552,123648,126592,0.5448960302457467,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,387,8,44,644,736,3956,4048,20608,23552,126592,129536,0.0022448015122873244,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,388,8,45,644,736,4048,4140,20608,23552,129536,132480,0.2852079395085066,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,389,8,46,644,736,4140,4232,20608,23552,132480,135424,0.9477788279773158,0058/Kindai_0058-tile-r8c46.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,390,8,47,644,736,4232,4324,20608,23552,135424,138368,0.6099952741020794,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,391,8,48,644,736,4324,4416,20608,23552,138368,141312,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,392,8,49,644,736,4416,4480,20608,23552,141312,143360,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,393,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,394,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,395,9,3,736,828,184,276,23552,26496,5888,8832,0.19293478260869562,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,396,9,4,736,828,276,368,23552,26496,8832,11776,0.8037570888468809,0058/Kindai_0058-tile-r9c4.jpg,PG,0.9999982,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,397,9,5,736,828,368,460,23552,26496,11776,14720,0.9873582230623819,0058/Kindai_0058-tile-r9c5.jpg,PG,0.99811745,0.0,0.99999917
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,398,9,6,736,828,460,552,23552,26496,14720,17664,0.8908317580340266,0058/Kindai_0058-tile-r9c6.jpg,PG,0.98369217,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,399,9,7,736,828,552,644,23552,26496,17664,20608,0.9809782608695652,0058/Kindai_0058-tile-r9c7.jpg,UD,0.97132957,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,400,9,8,736,828,644,736,23552,26496,20608,23552,0.9728260869565217,0058/Kindai_0058-tile-r9c8.jpg,ST,0.7737766,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,401,9,9,736,828,736,828,23552,26496,23552,26496,0.9913752362948959,0058/Kindai_0058-tile-r9c9.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,402,9,10,736,828,828,920,23552,26496,26496,29440,0.9877126654064273,0058/Kindai_0058-tile-r9c10.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,403,9,11,736,828,920,1012,23552,26496,29440,32384,0.9171786389413988,0058/Kindai_0058-tile-r9c11.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,404,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9428166351606805,0058/Kindai_0058-tile-r9c12.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,405,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9441162570888468,0058/Kindai_0058-tile-r9c13.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,406,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9757797731568998,0058/Kindai_0058-tile-r9c14.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,407,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9430529300567108,0058/Kindai_0058-tile-r9c15.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,408,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9608931947069944,0058/Kindai_0058-tile-r9c16.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,409,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9582939508506615,0058/Kindai_0058-tile-r9c17.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,410,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9497873345935727,0058/Kindai_0058-tile-r9c18.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,411,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9756616257088847,0058/Kindai_0058-tile-r9c19.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,412,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9906663516068054,0058/Kindai_0058-tile-r9c20.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,413,9,21,736,828,1840,1932,23552,26496,58880,61824,0.8777173913043478,0058/Kindai_0058-tile-r9c21.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,414,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9556947069943288,0058/Kindai_0058-tile-r9c22.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,415,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9842863894139886,0058/Kindai_0058-tile-r9c23.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,416,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9723534971644612,0058/Kindai_0058-tile-r9c24.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,417,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9899574669187146,0058/Kindai_0058-tile-r9c25.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,418,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9987003780718336,0058/Kindai_0058-tile-r9c26.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,419,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9834593572778829,0058/Kindai_0058-tile-r9c27.jpg,ST,1.0,,
