ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,304,8,10,644,736,828,920,20608,23552,26496,29440,0.9820415879017014,0053/Kindai_0053-tile-r8c10.jpg,MT,0.9915764,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,305,8,11,644,736,920,1012,20608,23552,29440,32384,0.9813327032136105,0053/Kindai_0053-tile-r8c11.jpg,MT,0.96766114,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,306,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9555765595463138,0053/Kindai_0053-tile-r8c12.jpg,MT,0.9535644,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,307,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9437618147448015,0053/Kindai_0053-tile-r8c13.jpg,MT,1.0,0.0,0.9998903
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,308,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9344281663516069,0053/Kindai_0053-tile-r8c14.jpg,MT,0.9999944,0.0,0.99999905
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,309,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9344281663516069,0053/Kindai_0053-tile-r8c15.jpg,MT,0.99976677,0.0,0.9999893
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,310,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9633742911153119,0053/Kindai_0053-tile-r8c16.jpg,MT,0.99999976,0.0,0.9370478
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,311,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9709357277882797,0053/Kindai_0053-tile-r8c17.jpg,MT,0.9999995,0.0,0.9997621
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,312,8,18,644,736,1564,1656,20608,23552,50048,52992,0.970108695652174,0053/Kindai_0053-tile-r8c18.jpg,MT,1.0,1.0,0.8307661
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,313,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9760160680529301,0053/Kindai_0053-tile-r8c19.jpg,MT,0.7344669,1.0,0.99915767
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,314,8,20,644,736,1748,1840,20608,23552,55936,58880,0.907726843100189,0053/Kindai_0053-tile-r8c20.jpg,ST,0.9992681,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,315,8,21,644,736,1840,1932,20608,23552,58880,61824,0.599007561436673,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,316,8,22,644,736,1932,2024,20608,23552,61824,64768,0.23121455576559555,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,317,8,23,644,736,2024,2116,20608,23552,64768,67712,0.15382797731568998,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,318,8,24,644,736,2116,2208,20608,23552,67712,70656,0.3807892249527411,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,319,8,25,644,736,2208,2300,20608,23552,70656,73600,0.33093100189035907,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,320,8,26,644,736,2300,2392,20608,23552,73600,76544,0.52882797731569,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,321,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9504962192816635,0053/Kindai_0053-tile-r8c27.jpg,UD,0.99998724,0.0,0.99507445
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,322,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9340737240075615,0053/Kindai_0053-tile-r8c28.jpg,PG,0.49314138,0.0,0.99990046
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,323,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9598298676748582,0053/Kindai_0053-tile-r8c29.jpg,MT,0.99999785,0.0,0.99999976
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,324,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9853497164461248,0053/Kindai_0053-tile-r8c30.jpg,MT,1.0,0.0,0.99607456
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,325,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9703449905482041,0053/Kindai_0053-tile-r8c31.jpg,MT,0.9999943,0.0,0.999938
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,326,8,32,644,736,2852,2944,20608,23552,91264,94208,0.9743620037807184,0053/Kindai_0053-tile-r8c32.jpg,MT,0.99918,0.0,0.83950603
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,327,8,33,644,736,2944,3036,20608,23552,94208,97152,0.9835775047258979,0053/Kindai_0053-tile-r8c33.jpg,ST,0.9178835,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,328,8,34,644,736,3036,3128,20608,23552,97152,100096,0.8233695652173914,0053/Kindai_0053-tile-r8c34.jpg,MT,0.99999654,0.0,0.60990125
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,329,8,35,644,736,3128,3220,20608,23552,100096,103040,0.9476606805293005,0053/Kindai_0053-tile-r8c35.jpg,MT,0.9999999,0.0,0.9999982
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,330,8,36,644,736,3220,3312,20608,23552,103040,105984,0.9935018903591682,0053/Kindai_0053-tile-r8c36.jpg,MT,1.0,0.0,0.9998771
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,331,8,37,644,736,3312,3404,20608,23552,105984,108928,0.9913752362948959,0053/Kindai_0053-tile-r8c37.jpg,MT,1.0,0.0,0.9999999
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,332,8,38,644,736,3404,3496,20608,23552,108928,111872,0.9823960302457467,0053/Kindai_0053-tile-r8c38.jpg,MT,1.0,0.0,0.604948
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,333,8,39,644,736,3496,3588,20608,23552,111872,114816,0.5125236294896031,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,334,8,40,644,736,3588,3680,20608,23552,114816,117760,0.00011814744801512233,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,335,8,41,644,736,3680,3772,20608,23552,117760,120704,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,336,8,42,644,736,3772,3840,20608,23552,120704,122880,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,337,9,1,736,828,0,92,23552,26496,0,2944,0.028000945179584135,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,338,9,2,736,828,92,184,23552,26496,2944,5888,0.37948960302457463,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,339,9,3,736,828,184,276,23552,26496,5888,8832,0.590382797731569,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,340,9,4,736,828,276,368,23552,26496,8832,11776,0.7885160680529301,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,341,9,5,736,828,368,460,23552,26496,11776,14720,0.8852788279773158,0053/Kindai_0053-tile-r9c5.jpg,ST,1.0,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,342,9,6,736,828,460,552,23552,26496,14720,17664,0.844163516068053,0053/Kindai_0053-tile-r9c6.jpg,ST,1.0,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,343,9,7,736,828,552,644,23552,26496,17664,20608,0.5687618147448015,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,344,9,8,736,828,644,736,23552,26496,20608,23552,0.9496691871455577,0053/Kindai_0053-tile-r9c8.jpg,MT,0.99999654,1.0,0.9999914
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,345,9,9,736,828,736,828,23552,26496,23552,26496,0.9819234404536862,0053/Kindai_0053-tile-r9c9.jpg,MT,0.9997857,0.0,0.918761
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,346,9,10,736,828,828,920,23552,26496,26496,29440,0.9835775047258979,0053/Kindai_0053-tile-r9c10.jpg,MT,1.0,0.0,0.9970567
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,347,9,11,736,828,920,1012,23552,26496,29440,32384,0.9776701323251418,0053/Kindai_0053-tile-r9c11.jpg,MT,0.9999169,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,348,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9676275992438563,0053/Kindai_0053-tile-r9c12.jpg,MT,0.99999976,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,349,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9619565217391305,0053/Kindai_0053-tile-r9c13.jpg,MT,1.0,0.0,0.99921525
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,350,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9507325141776939,0053/Kindai_0053-tile-r9c14.jpg,MT,0.99999976,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,351,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9659735349716446,0053/Kindai_0053-tile-r9c15.jpg,MT,0.99999404,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,352,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9617202268431002,0053/Kindai_0053-tile-r9c16.jpg,MT,0.99999917,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,353,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9664461247637051,0053/Kindai_0053-tile-r9c17.jpg,MT,0.99999964,0.0,0.99999654
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,354,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9676275992438563,0053/Kindai_0053-tile-r9c18.jpg,MT,1.0,0.0,0.9999963
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,355,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9698724007561437,0053/Kindai_0053-tile-r9c19.jpg,MT,0.9999664,0.0,0.9999993
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,356,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9788516068052932,0053/Kindai_0053-tile-r9c20.jpg,MT,1.0,0.0,0.99994993
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,357,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9587665406427222,0053/Kindai_0053-tile-r9c21.jpg,ST,0.999551,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,358,9,22,736,828,1932,2024,23552,26496,61824,64768,0.8809073724007561,0053/Kindai_0053-tile-r9c22.jpg,ST,0.99999905,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,359,9,23,736,828,2024,2116,23552,26496,64768,67712,0.7668950850661624,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,360,9,24,736,828,2116,2208,23552,26496,67712,70656,0.8149810964083176,0053/Kindai_0053-tile-r9c24.jpg,ST,0.9908471,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,361,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9267485822306238,0053/Kindai_0053-tile-r9c25.jpg,ST,0.9995308,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,362,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9529773156899811,0053/Kindai_0053-tile-r9c26.jpg,MT,0.99999356,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,363,9,27,736,828,2392,2484,23552,26496,76544,79488,0.947069943289225,0053/Kindai_0053-tile-r9c27.jpg,MT,0.9618293,0.0,0.99998
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,364,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9379725897920604,0053/Kindai_0053-tile-r9c28.jpg,UD,0.89235556,0.0,0.9999163
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,365,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9253308128544423,0053/Kindai_0053-tile-r9c29.jpg,MT,0.9995828,0.0,0.99999595
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,366,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9564035916824196,0053/Kindai_0053-tile-r9c30.jpg,MT,0.99980754,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,367,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9298204158790171,0053/Kindai_0053-tile-r9c31.jpg,ST,0.99977165,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,368,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9647920604914934,0053/Kindai_0053-tile-r9c32.jpg,MT,0.99999297,0.0,0.9999975
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,369,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9827504725897921,0053/Kindai_0053-tile-r9c33.jpg,MT,0.9993431,0.0,0.9999975
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,370,9,34,736,828,3036,3128,23552,26496,97152,100096,0.9621928166351608,0053/Kindai_0053-tile-r9c34.jpg,MT,0.9999999,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,371,9,35,736,828,3128,3220,23552,26496,100096,103040,0.9573487712665405,0053/Kindai_0053-tile-r9c35.jpg,MT,0.99927527,0.0,0.99985766
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,372,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9910207939508507,0053/Kindai_0053-tile-r9c36.jpg,MT,0.9999981,0.0,0.9999999
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,373,9,37,736,828,3312,3404,23552,26496,105984,108928,0.989366729678639,0053/Kindai_0053-tile-r9c37.jpg,MT,0.99998236,0.0,0.99999976
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,374,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9945652173913043,0053/Kindai_0053-tile-r9c38.jpg,MT,1.0,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,375,9,39,736,828,3496,3588,23552,26496,111872,114816,0.9924385633270322,0053/Kindai_0053-tile-r9c39.jpg,MT,0.99999976,0.0,0.9974989
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,376,9,40,736,828,3588,3680,23552,26496,114816,117760,0.5547022684310019,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,377,9,41,736,828,3680,3772,23552,26496,117760,120704,0.00011814744801512233,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,378,9,42,736,828,3772,3840,23552,26496,120704,122880,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,379,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,380,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,381,10,3,828,920,184,276,26496,29440,5888,8832,0.21337429111531192,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,382,10,4,828,920,276,368,26496,29440,8832,11776,0.19198960302457466,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,383,10,5,828,920,368,460,26496,29440,11776,14720,0.4131616257088847,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,384,10,6,828,920,460,552,26496,29440,14720,17664,0.5949905482041588,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,385,10,7,828,920,552,644,26496,29440,17664,20608,0.6195652173913043,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,386,10,8,828,920,644,736,26496,29440,20608,23552,0.9525047258979206,0053/Kindai_0053-tile-r10c8.jpg,SP,0.990222,0.0,0.9964456
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,387,10,9,828,920,736,828,26496,29440,23552,26496,0.963492438563327,0053/Kindai_0053-tile-r10c9.jpg,MT,0.99999976,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,388,10,10,828,920,828,920,26496,29440,26496,29440,0.9699905482041588,0053/Kindai_0053-tile-r10c10.jpg,MT,0.9999981,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,389,10,11,828,920,920,1012,26496,29440,29440,32384,0.9731805293005671,0053/Kindai_0053-tile-r10c11.jpg,MT,0.9982224,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,390,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9718809073724007,0053/Kindai_0053-tile-r10c12.jpg,MT,0.9999981,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,391,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9703449905482041,0053/Kindai_0053-tile-r10c13.jpg,MT,1.0,0.0,0.9999995
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,392,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9716446124763705,0053/Kindai_0053-tile-r10c14.jpg,MT,0.99999356,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,393,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9718809073724007,0053/Kindai_0053-tile-r10c15.jpg,MT,0.9995751,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,394,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9545132325141777,0053/Kindai_0053-tile-r10c16.jpg,PG,0.6536603,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,395,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9684546313799622,0053/Kindai_0053-tile-r10c17.jpg,MT,0.9956066,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,396,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9776701323251418,0053/Kindai_0053-tile-r10c18.jpg,MT,0.99980646,0.0,0.9999999
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,397,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9857041587901701,0053/Kindai_0053-tile-r10c19.jpg,MT,0.9999999,0.0,0.9427876
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,398,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9704631379962193,0053/Kindai_0053-tile-r10c20.jpg,MT,0.99999964,0.0,0.9987772
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,399,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9789697542533081,0053/Kindai_0053-tile-r10c21.jpg,MT,1.0,0.0,0.99999964
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,400,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9604206049149339,0053/Kindai_0053-tile-r10c22.jpg,MT,1.0,0.0,0.9660139
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,401,10,23,828,920,2024,2116,26496,29440,64768,67712,0.8978024574669186,0053/Kindai_0053-tile-r10c23.jpg,MT,1.0,0.0,0.99999833
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,402,10,24,828,920,2116,2208,26496,29440,67712,70656,0.8892958412098299,0053/Kindai_0053-tile-r10c24.jpg,MT,0.9999988,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,403,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9468336483931946,0053/Kindai_0053-tile-r10c25.jpg,MT,1.0,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,404,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9478969754253308,0053/Kindai_0053-tile-r10c26.jpg,MT,0.8792298,0.0,0.8443093
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,405,10,27,828,920,2392,2484,26496,29440,76544,79488,0.90867202268431,0053/Kindai_0053-tile-r10c27.jpg,UD,0.98621273,0.0,0.9953185
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,406,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9072542533081286,0053/Kindai_0053-tile-r10c28.jpg,MT,0.98012346,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,407,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9161153119092628,0053/Kindai_0053-tile-r10c29.jpg,MT,0.9999927,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,408,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9516776937618148,0053/Kindai_0053-tile-r10c30.jpg,MT,1.0,0.0,0.99913424
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,409,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9573487712665405,0053/Kindai_0053-tile-r10c31.jpg,MT,1.0,0.0,0.9999999
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,410,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9813327032136105,0053/Kindai_0053-tile-r10c32.jpg,MT,0.99741036,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,411,10,33,828,920,2944,3036,26496,29440,94208,97152,0.9879489603024575,0053/Kindai_0053-tile-r10c33.jpg,MT,1.0,0.0,0.9999999
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,412,10,34,828,920,3036,3128,26496,29440,97152,100096,0.9844045368620038,0053/Kindai_0053-tile-r10c34.jpg,MT,1.0,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,413,10,35,828,920,3128,3220,26496,29440,100096,103040,0.9835775047258979,0053/Kindai_0053-tile-r10c35.jpg,MT,1.0,0.0,0.9998172
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,414,10,36,828,920,3220,3312,26496,29440,103040,105984,0.9891304347826086,0053/Kindai_0053-tile-r10c36.jpg,MT,0.86628145,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,415,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9884215500945178,0053/Kindai_0053-tile-r10c37.jpg,MT,0.99999857,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,416,10,38,828,920,3404,3496,26496,29440,108928,111872,0.9859404536862004,0053/Kindai_0053-tile-r10c38.jpg,MT,0.9991691,0.0,0.99999654
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,417,10,39,828,920,3496,3588,26496,29440,111872,114816,0.9828686200378072,0053/Kindai_0053-tile-r10c39.jpg,MT,0.98577315,0.0,0.9999994
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,418,10,40,828,920,3588,3680,26496,29440,114816,117760,0.9859404536862004,0053/Kindai_0053-tile-r10c40.jpg,ST,0.65715104,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,419,10,41,828,920,3680,3772,26496,29440,117760,120704,0.25874291115311904,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,420,10,42,828,920,3772,3840,26496,29440,120704,122880,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,421,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,422,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,423,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,424,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
