ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,288,15,8,1288,1380,644,736,41216,44160,20608,23552,0.07065217391304345,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,289,15,9,1288,1380,736,828,41216,44160,23552,26496,0.48074196597353497,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,290,15,10,1288,1380,828,920,41216,44160,26496,29440,0.6183837429111532,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,291,15,11,1288,1380,920,1012,41216,44160,29440,32384,0.12913516068052927,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,292,15,12,1288,1380,1012,1104,41216,44160,32384,35328,0.36082230623818523,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,293,15,13,1288,1380,1104,1196,41216,44160,35328,38272,0.16918714555765604,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,294,15,14,1288,1380,1196,1288,41216,44160,38272,41216,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,295,15,15,1288,1380,1288,1380,41216,44160,41216,44160,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,296,15,16,1288,1380,1380,1472,41216,44160,44160,47104,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,297,15,17,1288,1380,1472,1564,41216,44160,47104,50048,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,298,15,18,1288,1380,1564,1656,41216,44160,50048,52992,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,299,15,19,1288,1380,1656,1748,41216,44160,52992,55936,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,300,15,20,1288,1380,1748,1792,41216,44160,55936,57344,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,301,16,1,1380,1456,0,92,44160,46592,0,2944,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,302,16,2,1380,1456,92,184,44160,46592,2944,5888,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,303,16,3,1380,1456,184,276,44160,46592,5888,8832,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,304,16,4,1380,1456,276,368,44160,46592,8832,11776,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,305,16,5,1380,1456,368,460,44160,46592,11776,14720,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,306,16,6,1380,1456,460,552,44160,46592,14720,17664,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,307,16,7,1380,1456,552,644,44160,46592,17664,20608,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,308,16,8,1380,1456,644,736,44160,46592,20608,23552,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,309,16,9,1380,1456,736,828,44160,46592,23552,26496,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,310,16,10,1380,1456,828,920,44160,46592,26496,29440,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,311,16,11,1380,1456,920,1012,44160,46592,29440,32384,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,312,16,12,1380,1456,1012,1104,44160,46592,32384,35328,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,313,16,13,1380,1456,1104,1196,44160,46592,35328,38272,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,314,16,14,1380,1456,1196,1288,44160,46592,38272,41216,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,315,16,15,1380,1456,1288,1380,44160,46592,41216,44160,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,316,16,16,1380,1456,1380,1472,44160,46592,44160,47104,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,317,16,17,1380,1456,1472,1564,44160,46592,47104,50048,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,318,16,18,1380,1456,1564,1656,44160,46592,50048,52992,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,319,16,19,1380,1456,1656,1748,44160,46592,52992,55936,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,320,16,20,1380,1456,1748,1792,44160,46592,55936,57344,0.0,,,,,
