ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,732,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.927930056710775,0050/Kindai_0050-tile-r17c28.jpg,ST,0.9999989,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,733,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.9463610586011342,0050/Kindai_0050-tile-r17c29.jpg,ST,0.99988496,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,734,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.9318289224952739,0050/Kindai_0050-tile-r17c30.jpg,ST,0.9999958,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,735,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.9246219281663515,0050/Kindai_0050-tile-r17c31.jpg,ST,0.999564,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,736,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.927930056710775,0050/Kindai_0050-tile-r17c32.jpg,ST,0.9992481,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,737,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.9610113421550095,0050/Kindai_0050-tile-r17c33.jpg,ST,0.99866605,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,738,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.9836956521739131,0050/Kindai_0050-tile-r17c34.jpg,ST,0.99994206,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,739,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.9858223062381852,0050/Kindai_0050-tile-r17c35.jpg,ST,0.99995184,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,740,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.9891304347826086,0050/Kindai_0050-tile-r17c36.jpg,PG,0.75801355,1.0,0.99648225
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,741,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.9920841209829868,0050/Kindai_0050-tile-r17c37.jpg,SP,0.9999013,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,742,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.9931474480151229,0050/Kindai_0050-tile-r17c38.jpg,SP,0.99998486,0.0,0.9966157
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,743,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.7972589792060493,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,744,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.1441398865784498,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,745,17,41,1472,1564,3680,3772,47104,50048,117760,120704,0.26488657844990543,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,746,17,42,1472,1564,3772,3864,47104,50048,120704,123648,0.854796786389414,0050/Kindai_0050-tile-r17c42.jpg,ST,1.0,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,747,17,43,1472,1564,3864,3956,47104,50048,123648,126592,0.0036625708884687924,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,748,17,44,1472,1564,3956,3968,47104,50048,126592,126976,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,749,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,750,18,2,1564,1656,92,184,50048,52992,2944,5888,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,751,18,3,1564,1656,184,276,50048,52992,5888,8832,0.7168005671077505,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,752,18,4,1564,1656,276,368,50048,52992,8832,11776,0.947069943289225,0050/Kindai_0050-tile-r18c4.jpg,UD,0.99887925,0.0,0.9948775
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,753,18,5,1564,1656,368,460,50048,52992,11776,14720,0.9963374291115312,0050/Kindai_0050-tile-r18c5.jpg,MT,0.9788871,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,754,18,6,1564,1656,460,552,50048,52992,14720,17664,0.9894848771266541,0050/Kindai_0050-tile-r18c6.jpg,PG,0.99631363,0.0,0.9998491
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,755,18,7,1564,1656,552,644,50048,52992,17664,20608,0.9605387523629489,0050/Kindai_0050-tile-r18c7.jpg,PG,0.6965963,0.0,0.9884775
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,756,18,8,1564,1656,644,736,50048,52992,20608,23552,0.9708175803402647,0050/Kindai_0050-tile-r18c8.jpg,UD,0.9671389,1.0,0.8537205
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,757,18,9,1564,1656,736,828,50048,52992,23552,26496,0.8842155009451795,0050/Kindai_0050-tile-r18c9.jpg,SP,0.78707105,0.0,0.98234206
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,758,18,10,1564,1656,828,920,50048,52992,26496,29440,0.9709357277882797,0050/Kindai_0050-tile-r18c10.jpg,UD,0.977505,0.0,0.98936695
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,759,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.9907844990548205,0050/Kindai_0050-tile-r18c11.jpg,ST,0.54256636,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,760,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.9802693761814745,0050/Kindai_0050-tile-r18c12.jpg,ST,0.7677044,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,761,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.98086011342155,0050/Kindai_0050-tile-r18c13.jpg,PG,0.9357778,1.0,0.9915558
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,762,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.9285207939508507,0050/Kindai_0050-tile-r18c14.jpg,ST,0.8568058,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,763,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.9693998109640831,0050/Kindai_0050-tile-r18c15.jpg,PG,0.98364854,0.0,0.99999094
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,764,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.9853497164461248,0050/Kindai_0050-tile-r18c16.jpg,SP,0.9987478,0.0,0.9984465
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,765,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.9923204158790171,0050/Kindai_0050-tile-r18c17.jpg,PG,0.99835086,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,766,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.9930293005671076,0050/Kindai_0050-tile-r18c18.jpg,UD,0.9745744,0.0,0.9999989
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,767,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.9756616257088847,0050/Kindai_0050-tile-r18c19.jpg,UD,0.9912566,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,768,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.1602079395085066,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,769,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.6526465028355388,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,770,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.9923204158790171,0050/Kindai_0050-tile-r18c22.jpg,SP,0.9963212,0.0,0.99575704
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,771,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.9907844990548205,0050/Kindai_0050-tile-r18c23.jpg,SP,0.99903345,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,772,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.9189508506616257,0050/Kindai_0050-tile-r18c24.jpg,PG,0.68194246,0.0,0.97539943
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,773,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.9737712665406427,0050/Kindai_0050-tile-r18c25.jpg,ST,0.7938688,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,774,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.9776701323251418,0050/Kindai_0050-tile-r18c26.jpg,ST,0.7497965,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,775,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.9006379962192816,0050/Kindai_0050-tile-r18c27.jpg,UD,0.5067499,0.0,0.99999833
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,776,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.9520321361058602,0050/Kindai_0050-tile-r18c28.jpg,ST,0.9999373,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,777,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.9285207939508507,0050/Kindai_0050-tile-r18c29.jpg,ST,0.9946115,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,778,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.9650283553875236,0050/Kindai_0050-tile-r18c30.jpg,ST,0.99998915,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,779,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.9456521739130435,0050/Kindai_0050-tile-r18c31.jpg,ST,0.9998735,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,780,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.9371455576559546,0050/Kindai_0050-tile-r18c32.jpg,ST,0.89987814,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,781,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.9559310018903592,0050/Kindai_0050-tile-r18c33.jpg,UD,0.81065273,1.0,0.95626915
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,782,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.9906663516068054,0050/Kindai_0050-tile-r18c34.jpg,ST,0.99389255,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,783,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.9763705103969754,0050/Kindai_0050-tile-r18c35.jpg,ST,0.9992353,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,784,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.9835775047258979,0050/Kindai_0050-tile-r18c36.jpg,ST,0.95459527,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,785,18,37,1564,1656,3312,3404,50048,52992,105984,108928,0.9950378071833649,0050/Kindai_0050-tile-r18c37.jpg,SP,0.9999982,0.0,0.9999168
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,786,18,38,1564,1656,3404,3496,50048,52992,108928,111872,0.9881852551984878,0050/Kindai_0050-tile-r18c38.jpg,SP,0.9861616,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,787,18,39,1564,1656,3496,3588,50048,52992,111872,114816,0.8889413988657844,0050/Kindai_0050-tile-r18c39.jpg,ST,0.99999976,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,788,18,40,1564,1656,3588,3680,50048,52992,114816,117760,0.8239603024574669,0050/Kindai_0050-tile-r18c40.jpg,ST,1.0,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,789,18,41,1564,1656,3680,3772,50048,52992,117760,120704,0.0955812854442344,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,790,18,42,1564,1656,3772,3864,50048,52992,120704,123648,0.875945179584121,0050/Kindai_0050-tile-r18c42.jpg,ST,1.0,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,791,18,43,1564,1656,3864,3956,50048,52992,123648,126592,0.14508506616257094,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,792,18,44,1564,1656,3956,3968,50048,52992,126592,126976,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,793,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,794,19,2,1656,1748,92,184,52992,55936,2944,5888,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,795,19,3,1656,1748,184,276,52992,55936,5888,8832,0.6556001890359169,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,796,19,4,1656,1748,276,368,52992,55936,8832,11776,0.9737712665406427,0050/Kindai_0050-tile-r19c4.jpg,MT,0.89445305,0.0,0.9997596
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,797,19,5,1656,1748,368,460,52992,55936,11776,14720,0.9900756143667295,0050/Kindai_0050-tile-r19c5.jpg,SP,0.99999213,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,798,19,6,1656,1748,460,552,52992,55936,14720,17664,0.9760160680529301,0050/Kindai_0050-tile-r19c6.jpg,UD,0.5906729,0.0,0.9976803
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,799,19,7,1656,1748,552,644,52992,55936,17664,20608,0.9821597353497166,0050/Kindai_0050-tile-r19c7.jpg,UD,0.9175909,0.0,0.6950529
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,800,19,8,1656,1748,644,736,52992,55936,20608,23552,0.9835775047258979,0050/Kindai_0050-tile-r19c8.jpg,UD,0.96723336,1.0,0.86152804
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,801,19,9,1656,1748,736,828,52992,55936,23552,26496,0.9652646502835539,0050/Kindai_0050-tile-r19c9.jpg,SP,0.99985003,1.0,0.976193
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,802,19,10,1656,1748,828,920,52992,55936,26496,29440,0.9847589792060493,0050/Kindai_0050-tile-r19c10.jpg,UD,0.9992138,1.0,0.9999826
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,803,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.9825141776937617,0050/Kindai_0050-tile-r19c11.jpg,UD,0.9988055,0.0,0.9999858
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,804,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.9695179584120983,0050/Kindai_0050-tile-r19c12.jpg,UD,0.99976665,1.0,0.9962684
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,805,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.9717627599243857,0050/Kindai_0050-tile-r19c13.jpg,UD,0.98537296,0.0,0.99655056
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,806,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.9494328922495273,0050/Kindai_0050-tile-r19c14.jpg,UD,0.9987627,0.0,0.99999714
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,807,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.9917296786389413,0050/Kindai_0050-tile-r19c15.jpg,MT,0.9999989,0.0,0.9916516
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,808,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.9890122873345937,0050/Kindai_0050-tile-r19c16.jpg,PG,0.6461282,0.0,0.9952963
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,809,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.9909026465028355,0050/Kindai_0050-tile-r19c17.jpg,UD,0.9979431,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,810,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.9918478260869565,0050/Kindai_0050-tile-r19c18.jpg,PG,0.9977447,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,811,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.9840500945179584,0050/Kindai_0050-tile-r19c19.jpg,UD,0.99965465,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,812,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.2536625708884688,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,813,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.5193761814744802,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,814,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.9827504725897921,0050/Kindai_0050-tile-r19c22.jpg,UD,0.516455,0.0,0.99999976
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,815,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.951913988657845,0050/Kindai_0050-tile-r19c23.jpg,PG,0.99343467,0.0,0.9999999
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,816,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.8616493383742911,0050/Kindai_0050-tile-r19c24.jpg,PG,0.5896176,0.0,0.9969393
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,817,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.8705103969754253,0050/Kindai_0050-tile-r19c25.jpg,ST,0.9997594,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,818,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.8584593572778829,0050/Kindai_0050-tile-r19c26.jpg,ST,0.99998915,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,819,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.823133270321361,0050/Kindai_0050-tile-r19c27.jpg,ST,0.99999905,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,820,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.9252126654064273,0050/Kindai_0050-tile-r19c28.jpg,ST,0.81664056,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,821,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.9430529300567108,0050/Kindai_0050-tile-r19c29.jpg,ST,0.9915799,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,822,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.9514413988657844,0050/Kindai_0050-tile-r19c30.jpg,ST,0.5388913,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,823,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.9795604914933836,0050/Kindai_0050-tile-r19c31.jpg,ST,0.5609346,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,824,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.9639650283553876,0050/Kindai_0050-tile-r19c32.jpg,ST,0.99941385,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,825,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.996219281663516,0050/Kindai_0050-tile-r19c33.jpg,ST,0.9989236,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,826,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.9920841209829868,0050/Kindai_0050-tile-r19c34.jpg,SP,0.99647385,1.0,0.8011785
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,827,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.9787334593572778,0050/Kindai_0050-tile-r19c35.jpg,SP,0.99928063,0.0,0.9695137
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,828,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.9898393194706995,0050/Kindai_0050-tile-r19c36.jpg,SP,0.9999994,0.0,0.9999434
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,829,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.9916115311909263,0050/Kindai_0050-tile-r19c37.jpg,SP,0.99999905,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,830,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.9910207939508507,0050/Kindai_0050-tile-r19c38.jpg,SP,0.9999994,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,831,19,39,1656,1748,3496,3588,52992,55936,111872,114816,0.8390831758034026,0050/Kindai_0050-tile-r19c39.jpg,SP,0.74702674,0.0,0.99991155
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,832,19,40,1656,1748,3588,3680,52992,55936,114816,117760,0.6052693761814745,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,833,19,41,1656,1748,3680,3772,52992,55936,117760,120704,0.7848534971644612,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,834,19,42,1656,1748,3772,3864,52992,55936,120704,123648,0.9399810964083176,0050/Kindai_0050-tile-r19c42.jpg,ST,1.0,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,835,19,43,1656,1748,3864,3956,52992,55936,123648,126592,0.2329867674858224,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,836,19,44,1656,1748,3956,3968,52992,55936,126592,126976,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,837,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,838,20,2,1748,1840,92,184,55936,58880,2944,5888,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,839,20,3,1748,1840,184,276,55936,58880,5888,8832,0.23381379962192825,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,840,20,4,1748,1840,276,368,55936,58880,8832,11776,0.9914933837429112,0050/Kindai_0050-tile-r20c4.jpg,UD,0.99997425,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,841,20,5,1748,1840,368,460,55936,58880,11776,14720,0.9917296786389413,0050/Kindai_0050-tile-r20c5.jpg,SP,0.9991265,0.0,0.9968933
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,842,20,6,1748,1840,460,552,55936,58880,14720,17664,0.9906663516068054,0050/Kindai_0050-tile-r20c6.jpg,SP,0.9954282,0.0,0.9998259
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,843,20,7,1748,1840,552,644,55936,58880,17664,20608,0.9906663516068054,0050/Kindai_0050-tile-r20c7.jpg,SP,0.9999163,0.0,0.99999356
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,844,20,8,1748,1840,644,736,55936,58880,20608,23552,0.993265595463138,0050/Kindai_0050-tile-r20c8.jpg,UD,0.42680576,0.0,0.9997025
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,845,20,9,1748,1840,736,828,55936,58880,23552,26496,0.9945652173913043,0050/Kindai_0050-tile-r20c9.jpg,SP,0.99999976,0.0,0.9999989
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,846,20,10,1748,1840,828,920,55936,58880,26496,29440,0.9866493383742911,0050/Kindai_0050-tile-r20c10.jpg,PG,0.7995402,0.0,0.9984289
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,847,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.9658553875236295,0050/Kindai_0050-tile-r20c11.jpg,UD,0.9889831,0.0,0.9999107
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,848,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.9367911153119093,0050/Kindai_0050-tile-r20c12.jpg,UD,0.40417385,0.0,0.99689984
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,849,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.9015831758034026,0050/Kindai_0050-tile-r20c13.jpg,UD,0.69455427,0.0,1.0
