ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,659,13,47,1104,1196,4232,4324,35328,38272,135424,138368,0.7303875236294896,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,660,13,48,1104,1196,4324,4416,35328,38272,138368,141312,0.32384215500945174,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,661,13,49,1104,1196,4416,4508,35328,38272,141312,144256,0.01854914933837435,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,662,13,50,1104,1196,4508,4600,35328,38272,144256,147200,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,663,13,51,1104,1196,4600,4608,35328,38272,147200,147456,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,664,14,1,1196,1288,0,92,38272,41216,0,2944,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,665,14,2,1196,1288,92,184,38272,41216,2944,5888,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,666,14,3,1196,1288,184,276,38272,41216,5888,8832,0.6870274102079396,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,667,14,4,1196,1288,276,368,38272,41216,8832,11776,0.9900756143667295,0016/Kindai_0016-tile-r14c4.jpg,ST,0.99999905,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,668,14,5,1196,1288,368,460,38272,41216,11776,14720,0.9872400756143668,0016/Kindai_0016-tile-r14c5.jpg,PG,0.9765173,1.0,1.0
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,669,14,6,1196,1288,460,552,38272,41216,14720,17664,0.9760160680529301,0016/Kindai_0016-tile-r14c6.jpg,UD,0.9999987,1.0,1.0
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,670,14,7,1196,1288,552,644,38272,41216,17664,20608,0.9586483931947068,0016/Kindai_0016-tile-r14c7.jpg,UD,0.99998784,1.0,0.99997985
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,671,14,8,1196,1288,644,736,38272,41216,20608,23552,0.9909026465028355,0016/Kindai_0016-tile-r14c8.jpg,UD,0.6229381,1.0,0.5178205
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,672,14,9,1196,1288,736,828,38272,41216,23552,26496,0.9732986767485824,0016/Kindai_0016-tile-r14c9.jpg,UD,0.8744994,0.0,0.9999523
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,673,14,10,1196,1288,828,920,38272,41216,26496,29440,0.9849952741020794,0016/Kindai_0016-tile-r14c10.jpg,PG,0.9999995,1.0,0.99999774
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,674,14,11,1196,1288,920,1012,38272,41216,29440,32384,0.9278119092627599,0016/Kindai_0016-tile-r14c11.jpg,ST,0.99999607,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,675,14,12,1196,1288,1012,1104,38272,41216,32384,35328,0.8843336483931946,0016/Kindai_0016-tile-r14c12.jpg,PG,1.0,0.0,0.99407274
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,676,14,13,1196,1288,1104,1196,38272,41216,35328,38272,0.4033553875236295,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,677,14,14,1196,1288,1196,1288,38272,41216,38272,41216,0.9428166351606805,0016/Kindai_0016-tile-r14c14.jpg,PG,0.9999616,0.0,1.0
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,678,14,15,1196,1288,1288,1380,38272,41216,41216,44160,0.9543950850661624,0016/Kindai_0016-tile-r14c15.jpg,PG,0.9999989,1.0,0.9954556
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,679,14,16,1196,1288,1380,1472,38272,41216,44160,47104,0.9666824196597353,0016/Kindai_0016-tile-r14c16.jpg,PG,0.99999595,1.0,0.99976486
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,680,14,17,1196,1288,1472,1564,38272,41216,47104,50048,0.9900756143667295,0016/Kindai_0016-tile-r14c17.jpg,PG,0.9999447,1.0,0.57116586
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,681,14,18,1196,1288,1564,1656,38272,41216,50048,52992,0.9906663516068054,0016/Kindai_0016-tile-r14c18.jpg,PG,0.9999858,1.0,0.99998915
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,682,14,19,1196,1288,1656,1748,38272,41216,52992,55936,0.6838374291115312,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,683,14,20,1196,1288,1748,1840,38272,41216,55936,58880,0.6801748582230622,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,684,14,21,1196,1288,1840,1932,38272,41216,58880,61824,0.9775519848771268,0016/Kindai_0016-tile-r14c21.jpg,ST,0.9999521,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,685,14,22,1196,1288,1932,2024,38272,41216,61824,64768,0.8249054820415879,0016/Kindai_0016-tile-r14c22.jpg,MT,0.6047247,1.0,0.9999962
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,686,14,23,1196,1288,2024,2116,38272,41216,64768,67712,0.9390359168241966,0016/Kindai_0016-tile-r14c23.jpg,UD,0.99996865,1.0,0.99572456
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,687,14,24,1196,1288,2116,2208,38272,41216,67712,70656,0.9209593572778829,0016/Kindai_0016-tile-r14c24.jpg,PG,0.9394062,0.0,0.99986875
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,688,14,25,1196,1288,2208,2300,38272,41216,70656,73600,0.8875236294896031,0016/Kindai_0016-tile-r14c25.jpg,UD,0.7410018,1.0,0.9997665
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,689,14,26,1196,1288,2300,2392,38272,41216,73600,76544,0.06261814744801512,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,690,14,27,1196,1288,2392,2484,38272,41216,76544,79488,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,691,14,28,1196,1288,2484,2576,38272,41216,79488,82432,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,692,14,29,1196,1288,2576,2668,38272,41216,82432,85376,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,693,14,30,1196,1288,2668,2760,38272,41216,85376,88320,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,694,14,31,1196,1288,2760,2852,38272,41216,88320,91264,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,695,14,32,1196,1288,2852,2944,38272,41216,91264,94208,0.001063327032136101,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,696,14,33,1196,1288,2944,3036,38272,41216,94208,97152,0.43241965973534974,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,697,14,34,1196,1288,3036,3128,38272,41216,97152,100096,0.9409262759924385,0016/Kindai_0016-tile-r14c34.jpg,UD,0.8810758,1.0,0.99994886
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,698,14,35,1196,1288,3128,3220,38272,41216,100096,103040,0.9919659735349717,0016/Kindai_0016-tile-r14c35.jpg,UD,0.9108224,1.0,0.9999697
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,699,14,36,1196,1288,3220,3312,38272,41216,103040,105984,0.9887759924385633,0016/Kindai_0016-tile-r14c36.jpg,UD,0.99933785,1.0,0.8996079
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,700,14,37,1196,1288,3312,3404,38272,41216,105984,108928,0.9816871455576559,0016/Kindai_0016-tile-r14c37.jpg,PG,0.99996924,0.0,0.9982324
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,701,14,38,1196,1288,3404,3496,38272,41216,108928,111872,0.6882088846880907,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,702,14,39,1196,1288,3496,3588,38272,41216,111872,114816,0.9150519848771268,0016/Kindai_0016-tile-r14c39.jpg,MT,0.9993772,1.0,0.9998504
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,703,14,40,1196,1288,3588,3680,38272,41216,114816,117760,0.9977551984877127,0016/Kindai_0016-tile-r14c40.jpg,UD,0.9996432,1.0,0.999998
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,704,14,41,1196,1288,3680,3772,38272,41216,117760,120704,0.9803875236294896,0016/Kindai_0016-tile-r14c41.jpg,UD,0.99981064,0.0,0.99957055
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,705,14,42,1196,1288,3772,3864,38272,41216,120704,123648,0.9828686200378072,0016/Kindai_0016-tile-r14c42.jpg,UD,0.99986374,0.0,0.9992138
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,706,14,43,1196,1288,3864,3956,38272,41216,123648,126592,0.8191162570888468,0016/Kindai_0016-tile-r14c43.jpg,ST,0.84255636,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,707,14,44,1196,1288,3956,4048,38272,41216,126592,129536,0.7039224952741021,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,708,14,45,1196,1288,4048,4140,38272,41216,129536,132480,0.9858223062381852,0016/Kindai_0016-tile-r14c45.jpg,ST,0.99999535,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,709,14,46,1196,1288,4140,4232,38272,41216,132480,135424,0.7117202268431002,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,710,14,47,1196,1288,4232,4324,38272,41216,135424,138368,0.6040879017013232,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,711,14,48,1196,1288,4324,4416,38272,41216,138368,141312,0.786507561436673,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,712,14,49,1196,1288,4416,4508,38272,41216,141312,144256,0.4507325141776938,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,713,14,50,1196,1288,4508,4600,38272,41216,144256,147200,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,714,14,51,1196,1288,4600,4608,38272,41216,147200,147456,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,715,15,1,1288,1380,0,92,41216,44160,0,2944,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,716,15,2,1288,1380,92,184,41216,44160,2944,5888,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,717,15,3,1288,1380,184,276,41216,44160,5888,8832,0.5972353497164461,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,718,15,4,1288,1380,276,368,41216,44160,8832,11776,0.9161153119092628,0016/Kindai_0016-tile-r15c4.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,719,15,5,1288,1380,368,460,41216,44160,11776,14720,0.9431710775047261,0016/Kindai_0016-tile-r15c5.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,720,15,6,1288,1380,460,552,41216,44160,14720,17664,0.9883034026465028,0016/Kindai_0016-tile-r15c6.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,721,15,7,1288,1380,552,644,41216,44160,17664,20608,0.9867674858223061,0016/Kindai_0016-tile-r15c7.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,722,15,8,1288,1380,644,736,41216,44160,20608,23552,0.9917296786389413,0016/Kindai_0016-tile-r15c8.jpg,UD,0.9114154,0.0,0.96705717
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,723,15,9,1288,1380,736,828,41216,44160,23552,26496,0.9747164461247637,0016/Kindai_0016-tile-r15c9.jpg,UD,0.99737906,0.0,0.9980793
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,724,15,10,1288,1380,828,920,41216,44160,26496,29440,0.9842863894139886,0016/Kindai_0016-tile-r15c10.jpg,PG,0.9982356,0.0,0.9996388
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,725,15,11,1288,1380,920,1012,41216,44160,29440,32384,0.9606568998109641,0016/Kindai_0016-tile-r15c11.jpg,PG,0.9997371,0.0,0.9896319
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,726,15,12,1288,1380,1012,1104,41216,44160,32384,35328,0.9781427221172023,0016/Kindai_0016-tile-r15c12.jpg,UD,0.87650657,0.0,0.9999999
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,727,15,13,1288,1380,1104,1196,41216,44160,35328,38272,0.9881852551984878,0016/Kindai_0016-tile-r15c13.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,728,15,14,1288,1380,1196,1288,41216,44160,38272,41216,0.9905482041587902,0016/Kindai_0016-tile-r15c14.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,729,15,15,1288,1380,1288,1380,41216,44160,41216,44160,0.9917296786389413,0016/Kindai_0016-tile-r15c15.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,730,15,16,1288,1380,1380,1472,41216,44160,44160,47104,0.9914933837429112,0016/Kindai_0016-tile-r15c16.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,731,15,17,1288,1380,1472,1564,41216,44160,47104,50048,0.9909026465028355,0016/Kindai_0016-tile-r15c17.jpg,PG,0.9999993,1.0,0.9999999
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,732,15,18,1288,1380,1564,1656,41216,44160,50048,52992,0.9495510396975425,0016/Kindai_0016-tile-r15c18.jpg,PG,0.99999726,1.0,0.99999917
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,733,15,19,1288,1380,1656,1748,41216,44160,52992,55936,0.6645793950850661,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,734,15,20,1288,1380,1748,1840,41216,44160,55936,58880,0.9220226843100189,0016/Kindai_0016-tile-r15c20.jpg,PG,0.87975913,0.0,0.99953854
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,735,15,21,1288,1380,1840,1932,41216,44160,58880,61824,0.8438090737240076,0016/Kindai_0016-tile-r15c21.jpg,ST,0.9999981,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,736,15,22,1288,1380,1932,2024,41216,44160,61824,64768,0.9662098298676749,0016/Kindai_0016-tile-r15c22.jpg,ST,0.8807241,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,737,15,23,1288,1380,2024,2116,41216,44160,64768,67712,0.8882325141776939,0016/Kindai_0016-tile-r15c23.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,738,15,24,1288,1380,2116,2208,41216,44160,67712,70656,0.8927221172022685,0016/Kindai_0016-tile-r15c24.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,739,15,25,1288,1380,2208,2300,41216,44160,70656,73600,0.9000472589792061,0016/Kindai_0016-tile-r15c25.jpg,ST,0.99980694,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,740,15,26,1288,1380,2300,2392,41216,44160,73600,76544,0.7411389413988658,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,741,15,27,1288,1380,2392,2484,41216,44160,76544,79488,0.3371928166351607,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,742,15,28,1288,1380,2484,2576,41216,44160,79488,82432,0.05529300567107754,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,743,15,29,1288,1380,2576,2668,41216,44160,82432,85376,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,744,15,30,1288,1380,2668,2760,41216,44160,85376,88320,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,745,15,31,1288,1380,2760,2852,41216,44160,88320,91264,0.03792533081285441,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,746,15,32,1288,1380,2852,2944,41216,44160,91264,94208,0.4224952741020794,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,747,15,33,1288,1380,2944,3036,41216,44160,94208,97152,0.9564035916824196,0016/Kindai_0016-tile-r15c33.jpg,ST,0.9997259,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,748,15,34,1288,1380,3036,3128,41216,44160,97152,100096,0.9592391304347827,0016/Kindai_0016-tile-r15c34.jpg,PG,0.99731594,1.0,0.9999994
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,749,15,35,1288,1380,3128,3220,41216,44160,100096,103040,0.979796786389414,0016/Kindai_0016-tile-r15c35.jpg,UD,0.9381526,0.0,0.6565314
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,750,15,36,1288,1380,3220,3312,41216,44160,103040,105984,0.9920841209829868,0016/Kindai_0016-tile-r15c36.jpg,MT,0.5316832,1.0,0.9999864
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,751,15,37,1288,1380,3312,3404,41216,44160,105984,108928,0.9722353497164461,0016/Kindai_0016-tile-r15c37.jpg,UD,0.56470793,1.0,0.99999356
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,752,15,38,1288,1380,3404,3496,41216,44160,108928,111872,0.9945652173913043,0016/Kindai_0016-tile-r15c38.jpg,UD,0.9934155,1.0,0.99992776
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,753,15,39,1288,1380,3496,3588,41216,44160,111872,114816,0.9912570888468809,0016/Kindai_0016-tile-r15c39.jpg,ST,0.9695338,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,754,15,40,1288,1380,3588,3680,41216,44160,114816,117760,0.9944470699432892,0016/Kindai_0016-tile-r15c40.jpg,ST,0.9887517,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,755,15,41,1288,1380,3680,3772,41216,44160,117760,120704,0.9542769376181475,0016/Kindai_0016-tile-r15c41.jpg,MT,0.98627347,0.0,0.9976035
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,756,15,42,1288,1380,3772,3864,41216,44160,120704,123648,0.9623109640831758,0016/Kindai_0016-tile-r15c42.jpg,PG,0.9999994,0.0,1.0
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,757,15,43,1288,1380,3864,3956,41216,44160,123648,126592,0.8571597353497166,0016/Kindai_0016-tile-r15c43.jpg,ST,0.9999577,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,758,15,44,1288,1380,3956,4048,41216,44160,126592,129536,0.9614839319470699,0016/Kindai_0016-tile-r15c44.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,759,15,45,1288,1380,4048,4140,41216,44160,129536,132480,0.9758979206049151,0016/Kindai_0016-tile-r15c45.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,760,15,46,1288,1380,4140,4232,41216,44160,132480,135424,0.9896030245746692,0016/Kindai_0016-tile-r15c46.jpg,ST,0.99999094,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,761,15,47,1288,1380,4232,4324,41216,44160,135424,138368,0.8857514177693762,0016/Kindai_0016-tile-r15c47.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,762,15,48,1288,1380,4324,4416,41216,44160,138368,141312,0.5024810964083176,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,763,15,49,1288,1380,4416,4508,41216,44160,141312,144256,0.18241965973534974,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,764,15,50,1288,1380,4508,4600,41216,44160,144256,147200,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,765,15,51,1288,1380,4600,4608,41216,44160,147200,147456,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,766,16,1,1380,1472,0,92,44160,47104,0,2944,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,767,16,2,1380,1472,92,184,44160,47104,2944,5888,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,768,16,3,1380,1472,184,276,44160,47104,5888,8832,0.22719754253308125,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,769,16,4,1380,1472,276,368,44160,47104,8832,11776,0.8708648393194707,0016/Kindai_0016-tile-r16c4.jpg,PG,0.9999989,0.0,1.0
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,770,16,5,1380,1472,368,460,44160,47104,11776,14720,0.9901937618147448,0016/Kindai_0016-tile-r16c5.jpg,PG,0.5094664,0.0,1.0
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,771,16,6,1380,1472,460,552,44160,47104,14720,17664,0.9844045368620038,0016/Kindai_0016-tile-r16c6.jpg,PG,0.9988217,0.0,1.0
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,772,16,7,1380,1472,552,644,44160,47104,17664,20608,0.9881852551984878,0016/Kindai_0016-tile-r16c7.jpg,PG,0.9999187,0.0,1.0
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,773,16,8,1380,1472,644,736,44160,47104,20608,23552,0.9887759924385633,0016/Kindai_0016-tile-r16c8.jpg,ST,0.9957373,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,774,16,9,1380,1472,736,828,44160,47104,23552,26496,0.9898393194706995,0016/Kindai_0016-tile-r16c9.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,775,16,10,1380,1472,828,920,44160,47104,26496,29440,0.9901937618147448,0016/Kindai_0016-tile-r16c10.jpg,ST,0.99996984,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,776,16,11,1380,1472,920,1012,44160,47104,29440,32384,0.9920841209829868,0016/Kindai_0016-tile-r16c11.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,777,16,12,1380,1472,1012,1104,44160,47104,32384,35328,0.9916115311909263,0016/Kindai_0016-tile-r16c12.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,778,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.9871219281663515,0016/Kindai_0016-tile-r16c13.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,779,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.7853260869565217,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,780,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.8366020793950849,0016/Kindai_0016-tile-r16c15.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,781,16,16,1380,1472,1380,1472,44160,47104,44160,47104,0.9917296786389413,0016/Kindai_0016-tile-r16c16.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,782,16,17,1380,1472,1472,1564,44160,47104,47104,50048,0.9546313799621928,0016/Kindai_0016-tile-r16c17.jpg,PG,0.999879,1.0,0.9999938
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,783,16,18,1380,1472,1564,1656,44160,47104,50048,52992,0.8459357277882797,0016/Kindai_0016-tile-r16c18.jpg,ST,0.69917905,,
