ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,741,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.2713846880907373,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,742,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,743,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,744,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,745,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.2932419659735349,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,746,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.8898865784499054,0048/Kindai_0048-tile-r17c26.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,747,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.967391304347826,0048/Kindai_0048-tile-r17c27.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,748,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.5021266540642723,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,749,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,750,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,751,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.0022448015122873244,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,752,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.4872400756143667,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,753,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.7208175803402647,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,754,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.8829158790170132,0048/Kindai_0048-tile-r17c34.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,755,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.7729206049149339,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,756,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.998109640831758,0048/Kindai_0048-tile-r17c36.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,757,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.5030718336483931,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,758,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.006261814744801484,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,759,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.3739366729678639,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,760,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.951086956521739,0048/Kindai_0048-tile-r17c40.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,761,17,41,1472,1564,3680,3772,47104,50048,117760,120704,0.9366729678638941,0048/Kindai_0048-tile-r17c41.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,762,17,42,1472,1564,3772,3864,47104,50048,120704,123648,0.751890359168242,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,763,17,43,1472,1564,3864,3956,47104,50048,123648,126592,0.5198487712665406,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,764,17,44,1472,1564,3956,4048,47104,50048,126592,129536,0.46668241965973534,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,765,17,45,1472,1564,4048,4096,47104,50048,129536,131072,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,766,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,767,18,2,1564,1656,92,184,50048,52992,2944,5888,0.3013941398865785,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,768,18,3,1564,1656,184,276,50048,52992,5888,8832,0.9822778827977315,0048/Kindai_0048-tile-r18c3.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,769,18,4,1564,1656,276,368,50048,52992,8832,11776,0.9875945179584121,0048/Kindai_0048-tile-r18c4.jpg,MT,0.9997398,0.0,0.8288506
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,770,18,5,1564,1656,368,460,50048,52992,11776,14720,0.9806238185255198,0048/Kindai_0048-tile-r18c5.jpg,MT,0.9984882,0.0,0.9999831
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,771,18,6,1564,1656,460,552,50048,52992,14720,17664,0.9689272211720227,0048/Kindai_0048-tile-r18c6.jpg,MT,0.91235065,0.0,0.9999999
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,772,18,7,1564,1656,552,644,50048,52992,17664,20608,0.7883979206049151,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,773,18,8,1564,1656,644,736,50048,52992,20608,23552,0.409617202268431,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,774,18,9,1564,1656,736,828,50048,52992,23552,26496,0.2998582230623819,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,775,18,10,1564,1656,828,920,50048,52992,26496,29440,0.40784499054820417,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,776,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.004253308128544404,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,777,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,778,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,779,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.4741257088846881,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,780,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.9828686200378072,0048/Kindai_0048-tile-r18c15.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,781,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.7267249527410208,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,782,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.8799621928166351,0048/Kindai_0048-tile-r18c17.jpg,PG,0.95953137,0.0,1.0
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,783,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.7700850661625709,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,784,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.5257561436672968,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,785,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.7310964083175804,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,786,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.19376181474480147,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,787,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,788,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,789,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,790,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.39402173913043476,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,791,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.9344281663516069,0048/Kindai_0048-tile-r18c26.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,792,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.9223771266540642,0048/Kindai_0048-tile-r18c27.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,793,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.24373818525519853,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,794,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,795,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,796,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.02717391304347828,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,797,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.9190689981096408,0048/Kindai_0048-tile-r18c32.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,798,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.9330103969754253,0048/Kindai_0048-tile-r18c33.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,799,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.9918478260869565,0048/Kindai_0048-tile-r18c34.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,800,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.9728260869565217,0048/Kindai_0048-tile-r18c35.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,801,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.9790879017013232,0048/Kindai_0048-tile-r18c36.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,802,18,37,1564,1656,3312,3404,50048,52992,105984,108928,0.3114366729678639,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,803,18,38,1564,1656,3404,3496,50048,52992,108928,111872,0.2347589792060492,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,804,18,39,1564,1656,3496,3588,50048,52992,111872,114816,0.996219281663516,0048/Kindai_0048-tile-r18c39.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,805,18,40,1564,1656,3588,3680,50048,52992,114816,117760,0.7368856332703214,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,806,18,41,1564,1656,3680,3772,50048,52992,117760,120704,0.6780482041587902,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,807,18,42,1564,1656,3772,3864,50048,52992,120704,123648,0.9034735349716446,0048/Kindai_0048-tile-r18c42.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,808,18,43,1564,1656,3864,3956,50048,52992,123648,126592,0.9943289224952739,0048/Kindai_0048-tile-r18c43.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,809,18,44,1564,1656,3956,4048,50048,52992,126592,129536,0.3621219281663516,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,810,18,45,1564,1656,4048,4096,50048,52992,129536,131072,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,811,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,812,19,2,1656,1748,92,184,52992,55936,2944,5888,0.6657608695652173,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,813,19,3,1656,1748,184,276,52992,55936,5888,8832,0.8714555765595463,0048/Kindai_0048-tile-r19c3.jpg,ST,0.99967,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,814,19,4,1656,1748,276,368,52992,55936,8832,11776,0.9142249527410208,0048/Kindai_0048-tile-r19c4.jpg,MT,0.99989307,0.0,0.9999982
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,815,19,5,1656,1748,368,460,52992,55936,11776,14720,0.9671550094517959,0048/Kindai_0048-tile-r19c5.jpg,PG,0.6231251,0.0,0.9999982
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,816,19,6,1656,1748,460,552,52992,55936,14720,17664,0.8370746691871456,0048/Kindai_0048-tile-r19c6.jpg,MT,0.59016466,0.0,1.0
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,817,19,7,1656,1748,552,644,52992,55936,17664,20608,0.7436200378071834,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,818,19,8,1656,1748,644,736,52992,55936,20608,23552,0.37204631379962194,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,819,19,9,1656,1748,736,828,52992,55936,23552,26496,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,820,19,10,1656,1748,828,920,52992,55936,26496,29440,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,821,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,822,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,823,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,824,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.1838374291115312,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,825,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.9905482041587902,0048/Kindai_0048-tile-r19c15.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,826,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.9145793950850661,0048/Kindai_0048-tile-r19c16.jpg,ST,0.9999999,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,827,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.8939035916824196,0048/Kindai_0048-tile-r19c17.jpg,MT,0.99865425,0.0,0.998073
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,828,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.8745274102079396,0048/Kindai_0048-tile-r19c18.jpg,MT,0.99695,0.0,1.0
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,829,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.9493147448015122,0048/Kindai_0048-tile-r19c19.jpg,UD,0.99998224,0.0,0.9999995
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,830,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.9632561436672968,0048/Kindai_0048-tile-r19c20.jpg,PG,0.99832946,0.0,0.999992
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,831,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.22731568998109636,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,832,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.14555765595463144,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,833,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.44399810964083175,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,834,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.592273156899811,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,835,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.6975425330812854,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,836,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.764413988657845,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,837,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.537452741020794,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,838,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,839,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,840,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,841,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,842,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.8324669187145558,0048/Kindai_0048-tile-r19c32.jpg,ST,0.9999714,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,843,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.967391304347826,0048/Kindai_0048-tile-r19c33.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,844,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.8099007561436673,0048/Kindai_0048-tile-r19c34.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,845,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.9130434782608695,0048/Kindai_0048-tile-r19c35.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,846,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.5803402646502835,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,847,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.001772211720226835,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,848,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.004725897920604893,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,849,19,39,1656,1748,3496,3588,52992,55936,111872,114816,0.7767013232514176,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,850,19,40,1656,1748,3588,3680,52992,55936,114816,117760,0.9896030245746692,0048/Kindai_0048-tile-r19c40.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,851,19,41,1656,1748,3680,3772,52992,55936,117760,120704,0.9712901701323251,0048/Kindai_0048-tile-r19c41.jpg,ST,0.9999999,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,852,19,42,1656,1748,3772,3864,52992,55936,120704,123648,0.9219045368620038,0048/Kindai_0048-tile-r19c42.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,853,19,43,1656,1748,3864,3956,52992,55936,123648,126592,0.9705812854442344,0048/Kindai_0048-tile-r19c43.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,854,19,44,1656,1748,3956,4048,52992,55936,126592,129536,0.1522920604914934,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,855,19,45,1656,1748,4048,4096,52992,55936,129536,131072,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,856,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,857,20,2,1748,1840,92,184,55936,58880,2944,5888,0.6594990548204158,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,858,20,3,1748,1840,184,276,55936,58880,5888,8832,0.8960302457466919,0048/Kindai_0048-tile-r20c3.jpg,PG,0.9999956,0.0,0.99999547
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,859,20,4,1748,1840,276,368,55936,58880,8832,11776,0.9565217391304348,0048/Kindai_0048-tile-r20c4.jpg,MT,0.86247474,0.0,0.9999918
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,860,20,5,1748,1840,368,460,55936,58880,11776,14720,0.968218336483932,0048/Kindai_0048-tile-r20c5.jpg,ST,0.99848795,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,861,20,6,1748,1840,460,552,55936,58880,14720,17664,0.9794423440453687,0048/Kindai_0048-tile-r20c6.jpg,PG,0.99486214,0.0,1.0
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,862,20,7,1748,1840,552,644,55936,58880,17664,20608,0.657608695652174,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,863,20,8,1748,1840,644,736,55936,58880,20608,23552,0.32927693761814736,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,864,20,9,1748,1840,736,828,55936,58880,23552,26496,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,865,20,10,1748,1840,828,920,55936,58880,26496,29440,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,866,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,867,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,868,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.16410680529300564,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,869,20,14,1748,1840,1196,1288,55936,58880,38272,41216,0.5953449905482041,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,870,20,15,1748,1840,1288,1380,55936,58880,41216,44160,0.9912570888468809,0048/Kindai_0048-tile-r20c15.jpg,ST,0.9999994,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,871,20,16,1748,1840,1380,1472,55936,58880,44160,47104,0.9262759924385633,0048/Kindai_0048-tile-r20c16.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,872,20,17,1748,1840,1472,1564,55936,58880,47104,50048,0.8979206049149339,0048/Kindai_0048-tile-r20c17.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,873,20,18,1748,1840,1564,1656,55936,58880,50048,52992,0.9501417769376181,0048/Kindai_0048-tile-r20c18.jpg,MT,0.99999523,0.0,0.9999777
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,874,20,19,1748,1840,1656,1748,55936,58880,52992,55936,0.9764886578449905,0048/Kindai_0048-tile-r20c19.jpg,UD,0.91745853,0.0,0.9998895
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,875,20,20,1748,1840,1748,1840,55936,58880,55936,58880,0.9891304347826086,0048/Kindai_0048-tile-r20c20.jpg,PG,0.99996877,0.0,0.58599985
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,876,20,21,1748,1840,1840,1932,55936,58880,58880,61824,0.09227315689981097,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,877,20,22,1748,1840,1932,2024,55936,58880,61824,64768,0.9235586011342156,0048/Kindai_0048-tile-r20c22.jpg,ST,1.0,,
