ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,720,14,44,1196,1288,3956,4048,38272,41216,126592,129536,0.9822778827977315,0022/Kindai_0022-tile-r14c44.jpg,ST,0.9385643,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,721,14,45,1196,1288,4048,4140,38272,41216,129536,132480,0.8792533081285444,0022/Kindai_0022-tile-r14c45.jpg,ST,0.9999498,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,722,14,46,1196,1288,4140,4232,38272,41216,132480,135424,0.9923204158790171,0022/Kindai_0022-tile-r14c46.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,723,14,47,1196,1288,4232,4324,38272,41216,135424,138368,0.9885396975425331,0022/Kindai_0022-tile-r14c47.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,724,14,48,1196,1288,4324,4416,38272,41216,138368,141312,0.9849952741020794,0022/Kindai_0022-tile-r14c48.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,725,14,49,1196,1288,4416,4508,38272,41216,141312,144256,0.9926748582230622,0022/Kindai_0022-tile-r14c49.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,726,14,50,1196,1288,4508,4600,38272,41216,144256,147200,0.9874763705103969,0022/Kindai_0022-tile-r14c50.jpg,ST,0.99999666,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,727,14,51,1196,1288,4600,4692,38272,41216,147200,150144,0.5837665406427222,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,728,14,52,1196,1288,4692,4736,38272,41216,150144,151552,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,729,15,1,1288,1380,0,92,41216,44160,0,2944,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,730,15,2,1288,1380,92,184,41216,44160,2944,5888,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,731,15,3,1288,1380,184,276,41216,44160,5888,8832,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,732,15,4,1288,1380,276,368,41216,44160,8832,11776,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,733,15,5,1288,1380,368,460,41216,44160,11776,14720,0.008742911153119053,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,734,15,6,1288,1380,460,552,41216,44160,14720,17664,0.8178166351606805,0022/Kindai_0022-tile-r15c6.jpg,ST,0.99998593,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,735,15,7,1288,1380,552,644,41216,44160,17664,20608,0.9964555765595463,0022/Kindai_0022-tile-r15c7.jpg,UD,0.98166335,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,736,15,8,1288,1380,644,736,41216,44160,20608,23552,0.9974007561436673,0022/Kindai_0022-tile-r15c8.jpg,SP,0.9999975,1.0,0.98995996
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,737,15,9,1288,1380,736,828,41216,44160,23552,26496,0.9992911153119093,0022/Kindai_0022-tile-r15c9.jpg,SP,0.993694,0.0,0.9999999
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,738,15,10,1288,1380,828,920,41216,44160,26496,29440,0.9978733459357279,0022/Kindai_0022-tile-r15c10.jpg,SP,0.9994498,0.0,0.98809487
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,739,15,11,1288,1380,920,1012,41216,44160,29440,32384,0.9978733459357279,0022/Kindai_0022-tile-r15c11.jpg,SP,0.9998729,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,740,15,12,1288,1380,1012,1104,41216,44160,32384,35328,0.998109640831758,0022/Kindai_0022-tile-r15c12.jpg,PG,0.8974987,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,741,15,13,1288,1380,1104,1196,41216,44160,35328,38272,0.998109640831758,0022/Kindai_0022-tile-r15c13.jpg,UD,0.49925986,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,742,15,14,1288,1380,1196,1288,41216,44160,38272,41216,0.9978733459357279,0022/Kindai_0022-tile-r15c14.jpg,SP,0.93207157,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,743,15,15,1288,1380,1288,1380,41216,44160,41216,44160,0.9984640831758034,0022/Kindai_0022-tile-r15c15.jpg,SP,0.6752612,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,744,15,16,1288,1380,1380,1472,41216,44160,44160,47104,0.9977551984877127,0022/Kindai_0022-tile-r15c16.jpg,SP,0.99997544,0.0,0.999962
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,745,15,17,1288,1380,1472,1564,41216,44160,47104,50048,0.9976370510396976,0022/Kindai_0022-tile-r15c17.jpg,UD,0.8127315,0.0,0.9999896
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,746,15,18,1288,1380,1564,1656,41216,44160,50048,52992,0.9964555765595463,0022/Kindai_0022-tile-r15c18.jpg,PG,0.99975485,1.0,0.9997192
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,747,15,19,1288,1380,1656,1748,41216,44160,52992,55936,0.9874763705103969,0022/Kindai_0022-tile-r15c19.jpg,PG,0.9998591,0.0,0.9984408
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,748,15,20,1288,1380,1748,1840,41216,44160,55936,58880,0.9705812854442344,0022/Kindai_0022-tile-r15c20.jpg,MT,0.9671139,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,749,15,21,1288,1380,1840,1932,41216,44160,58880,61824,0.9970463137996219,0022/Kindai_0022-tile-r15c21.jpg,PG,0.999466,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,750,15,22,1288,1380,1932,2024,41216,44160,61824,64768,0.9956285444234405,0022/Kindai_0022-tile-r15c22.jpg,PG,0.9752783,0.0,0.99999976
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,751,15,23,1288,1380,2024,2116,41216,44160,64768,67712,0.9944470699432892,0022/Kindai_0022-tile-r15c23.jpg,PG,0.99860173,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,752,15,24,1288,1380,2116,2208,41216,44160,67712,70656,0.9965737240075615,0022/Kindai_0022-tile-r15c24.jpg,SP,0.96069586,0.0,0.9490331
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,753,15,25,1288,1380,2208,2300,41216,44160,70656,73600,0.9958648393194707,0022/Kindai_0022-tile-r15c25.jpg,PG,0.9970499,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,754,15,26,1288,1380,2300,2392,41216,44160,73600,76544,0.9953922495274102,0022/Kindai_0022-tile-r15c26.jpg,SP,0.5711284,0.0,0.9999994
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,755,15,27,1288,1380,2392,2484,41216,44160,76544,79488,0.2732750472589792,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,756,15,28,1288,1380,2484,2576,41216,44160,79488,82432,0.9758979206049151,0022/Kindai_0022-tile-r15c28.jpg,SP,0.80024016,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,757,15,29,1288,1380,2576,2668,41216,44160,82432,85376,0.9963374291115312,0022/Kindai_0022-tile-r15c29.jpg,SP,0.9998271,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,758,15,30,1288,1380,2668,2760,41216,44160,85376,88320,0.9963374291115312,0022/Kindai_0022-tile-r15c30.jpg,PG,0.4374098,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,759,15,31,1288,1380,2760,2852,41216,44160,88320,91264,0.99515595463138,0022/Kindai_0022-tile-r15c31.jpg,UD,0.9611694,0.0,0.9995097
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,760,15,32,1288,1380,2852,2944,41216,44160,91264,94208,0.9944470699432892,0022/Kindai_0022-tile-r15c32.jpg,MT,0.6532484,0.0,0.9999999
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,761,15,33,1288,1380,2944,3036,41216,44160,94208,97152,0.9955103969754253,0022/Kindai_0022-tile-r15c33.jpg,MT,0.99518025,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,762,15,34,1288,1380,3036,3128,41216,44160,97152,100096,0.9862948960302458,0022/Kindai_0022-tile-r15c34.jpg,PG,0.8743952,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,763,15,35,1288,1380,3128,3220,41216,44160,100096,103040,0.9919659735349717,0022/Kindai_0022-tile-r15c35.jpg,SP,0.9839162,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,764,15,36,1288,1380,3220,3312,41216,44160,103040,105984,0.9723534971644612,0022/Kindai_0022-tile-r15c36.jpg,ST,0.9999993,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,765,15,37,1288,1380,3312,3404,41216,44160,105984,108928,0.9858223062381852,0022/Kindai_0022-tile-r15c37.jpg,ST,0.99999535,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,766,15,38,1288,1380,3404,3496,41216,44160,108928,111872,0.9738894139886578,0022/Kindai_0022-tile-r15c38.jpg,ST,0.9916694,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,767,15,39,1288,1380,3496,3588,41216,44160,111872,114816,0.9911389413988658,0022/Kindai_0022-tile-r15c39.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,768,15,40,1288,1380,3588,3680,41216,44160,114816,117760,0.9953922495274102,0022/Kindai_0022-tile-r15c40.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,769,15,41,1288,1380,3680,3772,41216,44160,117760,120704,0.9944470699432892,0022/Kindai_0022-tile-r15c41.jpg,ST,0.9999951,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,770,15,42,1288,1380,3772,3864,41216,44160,120704,123648,0.9933837429111532,0022/Kindai_0022-tile-r15c42.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,771,15,43,1288,1380,3864,3956,41216,44160,123648,126592,0.9939744801512288,0022/Kindai_0022-tile-r15c43.jpg,SP,0.542939,0.0,0.9999995
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,772,15,44,1288,1380,3956,4048,41216,44160,126592,129536,0.9493147448015122,0022/Kindai_0022-tile-r15c44.jpg,SP,0.9999659,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,773,15,45,1288,1380,4048,4140,41216,44160,129536,132480,0.9333648393194707,0022/Kindai_0022-tile-r15c45.jpg,ST,0.9999995,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,774,15,46,1288,1380,4140,4232,41216,44160,132480,135424,0.9927930056710775,0022/Kindai_0022-tile-r15c46.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,775,15,47,1288,1380,4232,4324,41216,44160,135424,138368,0.9866493383742911,0022/Kindai_0022-tile-r15c47.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,776,15,48,1288,1380,4324,4416,41216,44160,138368,141312,0.9922022684310019,0022/Kindai_0022-tile-r15c48.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,777,15,49,1288,1380,4416,4508,41216,44160,141312,144256,0.9918478260869565,0022/Kindai_0022-tile-r15c49.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,778,15,50,1288,1380,4508,4600,41216,44160,144256,147200,0.9914933837429112,0022/Kindai_0022-tile-r15c50.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,779,15,51,1288,1380,4600,4692,41216,44160,147200,150144,0.3342391304347825,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,780,15,52,1288,1380,4692,4736,41216,44160,150144,151552,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,781,16,1,1380,1472,0,92,44160,47104,0,2944,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,782,16,2,1380,1472,92,184,44160,47104,2944,5888,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,783,16,3,1380,1472,184,276,44160,47104,5888,8832,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,784,16,4,1380,1472,276,368,44160,47104,8832,11776,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,785,16,5,1380,1472,368,460,44160,47104,11776,14720,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,786,16,6,1380,1472,460,552,44160,47104,14720,17664,0.28390831758034024,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,787,16,7,1380,1472,552,644,44160,47104,17664,20608,0.9743620037807184,0022/Kindai_0022-tile-r16c7.jpg,ST,0.99994576,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,788,16,8,1380,1472,644,736,44160,47104,20608,23552,0.9966918714555766,0022/Kindai_0022-tile-r16c8.jpg,SP,0.99976,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,789,16,9,1380,1472,736,828,44160,47104,23552,26496,0.9957466918714556,0022/Kindai_0022-tile-r16c9.jpg,UD,0.99512887,0.0,0.9998141
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,790,16,10,1380,1472,828,920,44160,47104,26496,29440,0.9978733459357279,0022/Kindai_0022-tile-r16c10.jpg,MT,0.99999225,0.0,0.9998597
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,791,16,11,1380,1472,920,1012,44160,47104,29440,32384,0.9983459357277883,0022/Kindai_0022-tile-r16c11.jpg,PG,0.45806462,0.0,0.9999796
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,792,16,12,1380,1472,1012,1104,44160,47104,32384,35328,0.9974007561436673,0022/Kindai_0022-tile-r16c12.jpg,PG,0.79312176,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,793,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.9979914933837429,0022/Kindai_0022-tile-r16c13.jpg,SP,0.74828696,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,794,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.9969281663516069,0022/Kindai_0022-tile-r16c14.jpg,UD,0.99720424,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,795,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.9988185255198487,0022/Kindai_0022-tile-r16c15.jpg,SP,0.8541474,1.0,0.99702555
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,796,16,16,1380,1472,1380,1472,44160,47104,44160,47104,0.9983459357277883,0022/Kindai_0022-tile-r16c16.jpg,PG,0.99568486,0.0,0.9999831
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,797,16,17,1380,1472,1472,1564,44160,47104,47104,50048,0.9972826086956522,0022/Kindai_0022-tile-r16c17.jpg,UD,0.92743766,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,798,16,18,1380,1472,1564,1656,44160,47104,50048,52992,0.9978733459357279,0022/Kindai_0022-tile-r16c18.jpg,SP,0.9801728,0.0,0.9533248
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,799,16,19,1380,1472,1656,1748,44160,47104,52992,55936,0.9965737240075615,0022/Kindai_0022-tile-r16c19.jpg,UD,0.5424025,1.0,0.99998116
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,800,16,20,1380,1472,1748,1840,44160,47104,55936,58880,0.9773156899810964,0022/Kindai_0022-tile-r16c20.jpg,UD,0.9996741,0.0,0.99999917
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,801,16,21,1380,1472,1840,1932,44160,47104,58880,61824,0.99515595463138,0022/Kindai_0022-tile-r16c21.jpg,UD,0.9974318,1.0,0.99991083
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,802,16,22,1380,1472,1932,2024,44160,47104,61824,64768,0.996101134215501,0022/Kindai_0022-tile-r16c22.jpg,PG,0.9480161,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,803,16,23,1380,1472,2024,2116,44160,47104,64768,67712,0.9969281663516069,0022/Kindai_0022-tile-r16c23.jpg,UD,0.99999964,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,804,16,24,1380,1472,2116,2208,44160,47104,67712,70656,0.9968100189035917,0022/Kindai_0022-tile-r16c24.jpg,PG,0.7615346,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,805,16,25,1380,1472,2208,2300,44160,47104,70656,73600,0.9946833648393195,0022/Kindai_0022-tile-r16c25.jpg,PG,0.99658245,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,806,16,26,1380,1472,2300,2392,44160,47104,73600,76544,0.9891304347826086,0022/Kindai_0022-tile-r16c26.jpg,UD,0.9578651,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,807,16,27,1380,1472,2392,2484,44160,47104,76544,79488,0.23700378071833655,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,808,16,28,1380,1472,2484,2576,44160,47104,79488,82432,0.8865784499054822,0022/Kindai_0022-tile-r16c28.jpg,UD,0.5282847,0.0,0.9999963
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,809,16,29,1380,1472,2576,2668,44160,47104,82432,85376,0.9949196597353498,0022/Kindai_0022-tile-r16c29.jpg,SP,0.9504694,0.0,0.9969693
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,810,16,30,1380,1472,2668,2760,44160,47104,85376,88320,0.9958648393194707,0022/Kindai_0022-tile-r16c30.jpg,ST,0.98514026,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,811,16,31,1380,1472,2760,2852,44160,47104,88320,91264,0.9958648393194707,0022/Kindai_0022-tile-r16c31.jpg,SP,0.910151,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,812,16,32,1380,1472,2852,2944,44160,47104,91264,94208,0.9965737240075615,0022/Kindai_0022-tile-r16c32.jpg,ST,0.79933214,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,813,16,33,1380,1472,2944,3036,44160,47104,94208,97152,0.9937381852551985,0022/Kindai_0022-tile-r16c33.jpg,UD,0.97672766,0.0,0.980449
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,814,16,34,1380,1472,3036,3128,44160,47104,97152,100096,0.9945652173913043,0022/Kindai_0022-tile-r16c34.jpg,PG,0.9999448,0.0,0.99993515
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,815,16,35,1380,1472,3128,3220,44160,47104,100096,103040,0.9946833648393195,0022/Kindai_0022-tile-r16c35.jpg,MT,0.9149371,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,816,16,36,1380,1472,3220,3312,44160,47104,103040,105984,0.993265595463138,0022/Kindai_0022-tile-r16c36.jpg,PG,0.9830283,0.0,0.9998293
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,817,16,37,1380,1472,3312,3404,44160,47104,105984,108928,0.9939744801512288,0022/Kindai_0022-tile-r16c37.jpg,ST,0.99830604,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,818,16,38,1380,1472,3404,3496,44160,47104,108928,111872,0.9826323251417769,0022/Kindai_0022-tile-r16c38.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,819,16,39,1380,1472,3496,3588,44160,47104,111872,114816,0.9950378071833649,0022/Kindai_0022-tile-r16c39.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,820,16,40,1380,1472,3588,3680,44160,47104,114816,117760,0.9952741020793952,0022/Kindai_0022-tile-r16c40.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,821,16,41,1380,1472,3680,3772,44160,47104,117760,120704,0.9958648393194707,0022/Kindai_0022-tile-r16c41.jpg,ST,0.99999964,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,822,16,42,1380,1472,3772,3864,44160,47104,120704,123648,0.9949196597353498,0022/Kindai_0022-tile-r16c42.jpg,SP,0.82157904,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,823,16,43,1380,1472,3864,3956,44160,47104,123648,126592,0.9972826086956522,0022/Kindai_0022-tile-r16c43.jpg,PG,0.99849164,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,824,16,44,1380,1472,3956,4048,44160,47104,126592,129536,0.884569943289225,0022/Kindai_0022-tile-r16c44.jpg,UD,0.7997267,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,825,16,45,1380,1472,4048,4140,44160,47104,129536,132480,0.8843336483931946,0022/Kindai_0022-tile-r16c45.jpg,ST,0.95666903,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,826,16,46,1380,1472,4140,4232,44160,47104,132480,135424,0.9952741020793952,0022/Kindai_0022-tile-r16c46.jpg,ST,0.9999062,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,827,16,47,1380,1472,4232,4324,44160,47104,135424,138368,0.9933837429111532,0022/Kindai_0022-tile-r16c47.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,828,16,48,1380,1472,4324,4416,44160,47104,138368,141312,0.9935018903591682,0022/Kindai_0022-tile-r16c48.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,829,16,49,1380,1472,4416,4508,44160,47104,141312,144256,0.9821597353497166,0022/Kindai_0022-tile-r16c49.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,830,16,50,1380,1472,4508,4600,44160,47104,144256,147200,0.6597353497164461,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,831,16,51,1380,1472,4600,4692,44160,47104,147200,150144,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,832,16,52,1380,1472,4692,4736,44160,47104,150144,151552,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,833,17,1,1472,1564,0,92,47104,50048,0,2944,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,834,17,2,1472,1564,92,184,47104,50048,2944,5888,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,835,17,3,1472,1564,184,276,47104,50048,5888,8832,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,836,17,4,1472,1564,276,368,47104,50048,8832,11776,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,837,17,5,1472,1564,368,460,47104,50048,11776,14720,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,838,17,6,1472,1564,460,552,47104,50048,14720,17664,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,839,17,7,1472,1564,552,644,47104,50048,17664,20608,0.5717155009451795,,,,,
