ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,681,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.9774338374291115,0059/Kindai_0059-tile-r17c25.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,682,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.9487240075614367,0059/Kindai_0059-tile-r17c26.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,683,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.9878308128544423,0059/Kindai_0059-tile-r17c27.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,684,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.9940926275992439,0059/Kindai_0059-tile-r17c28.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,685,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.9831049149338376,0059/Kindai_0059-tile-r17c29.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,686,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.9252126654064273,0059/Kindai_0059-tile-r17c30.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,687,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.8070652173913043,0059/Kindai_0059-tile-r17c31.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,688,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.9665642722117203,0059/Kindai_0059-tile-r17c32.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,689,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.44966918714555765,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,690,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,691,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,692,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,693,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,694,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,695,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,696,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,697,17,41,1472,1564,3680,3712,47104,50048,117760,118784,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,698,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,699,18,2,1564,1656,92,184,50048,52992,2944,5888,0.3991020793950851,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,700,18,3,1564,1656,184,276,50048,52992,5888,8832,0.9887759924385633,0059/Kindai_0059-tile-r18c3.jpg,SP,0.99999285,1.0,0.99999964
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,701,18,4,1564,1656,276,368,50048,52992,8832,11776,0.9871219281663515,0059/Kindai_0059-tile-r18c4.jpg,SP,0.9990952,1.0,0.9999709
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,702,18,5,1564,1656,368,460,50048,52992,11776,14720,0.9879489603024575,0059/Kindai_0059-tile-r18c5.jpg,UD,0.997291,1.0,0.996521
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,703,18,6,1564,1656,460,552,50048,52992,14720,17664,0.9892485822306238,0059/Kindai_0059-tile-r18c6.jpg,SP,0.9484171,1.0,0.99999976
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,704,18,7,1564,1656,552,644,50048,52992,17664,20608,0.9751890359168242,0059/Kindai_0059-tile-r18c7.jpg,UD,0.9585918,1.0,1.0
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,705,18,8,1564,1656,644,736,50048,52992,20608,23552,0.980741965973535,0059/Kindai_0059-tile-r18c8.jpg,UD,0.999395,1.0,0.9999999
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,706,18,9,1564,1656,736,828,50048,52992,23552,26496,0.9756616257088847,0059/Kindai_0059-tile-r18c9.jpg,MT,0.93772787,1.0,0.99999845
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,707,18,10,1564,1656,828,920,50048,52992,26496,29440,0.9757797731568998,0059/Kindai_0059-tile-r18c10.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,708,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.9527410207939507,0059/Kindai_0059-tile-r18c11.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,709,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.9620746691871456,0059/Kindai_0059-tile-r18c12.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,710,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.9777882797731569,0059/Kindai_0059-tile-r18c13.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,711,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.9927930056710775,0059/Kindai_0059-tile-r18c14.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,712,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.9926748582230622,0059/Kindai_0059-tile-r18c15.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,713,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.9841682419659734,0059/Kindai_0059-tile-r18c16.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,714,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.9888941398865785,0059/Kindai_0059-tile-r18c17.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,715,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.9964555765595463,0059/Kindai_0059-tile-r18c18.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,716,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.9900756143667295,0059/Kindai_0059-tile-r18c19.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,717,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.990430056710775,0059/Kindai_0059-tile-r18c20.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,718,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.9814508506616257,0059/Kindai_0059-tile-r18c21.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,719,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.993265595463138,0059/Kindai_0059-tile-r18c22.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,720,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.9870037807183365,0059/Kindai_0059-tile-r18c23.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,721,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.9948015122873346,0059/Kindai_0059-tile-r18c24.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,722,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.9809782608695652,0059/Kindai_0059-tile-r18c25.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,723,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.9619565217391305,0059/Kindai_0059-tile-r18c26.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,724,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.9848771266540642,0059/Kindai_0059-tile-r18c27.jpg,ST,0.9999995,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,725,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.9825141776937617,0059/Kindai_0059-tile-r18c28.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,726,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.9744801512287334,0059/Kindai_0059-tile-r18c29.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,727,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.9896030245746692,0059/Kindai_0059-tile-r18c30.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,728,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.8872873345935727,0059/Kindai_0059-tile-r18c31.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,729,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.8382561436672968,0059/Kindai_0059-tile-r18c32.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,730,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.7149102079395085,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,731,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.29737712665406435,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,732,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,733,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,734,18,37,1564,1656,3312,3404,50048,52992,105984,108928,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,735,18,38,1564,1656,3404,3496,50048,52992,108928,111872,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,736,18,39,1564,1656,3496,3588,50048,52992,111872,114816,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,737,18,40,1564,1656,3588,3680,50048,52992,114816,117760,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,738,18,41,1564,1656,3680,3712,50048,52992,117760,118784,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,739,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,740,19,2,1656,1748,92,184,52992,55936,2944,5888,0.6449669187145558,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,741,19,3,1656,1748,184,276,52992,55936,5888,8832,0.9845226843100189,0059/Kindai_0059-tile-r19c3.jpg,SP,0.6621202,0.0,1.0
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,742,19,4,1656,1748,276,368,52992,55936,8832,11776,0.9894848771266541,0059/Kindai_0059-tile-r19c4.jpg,SP,0.9999703,1.0,0.99999917
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,743,19,5,1656,1748,368,460,52992,55936,11776,14720,0.9879489603024575,0059/Kindai_0059-tile-r19c5.jpg,UD,0.8310915,1.0,0.9998919
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,744,19,6,1656,1748,460,552,52992,55936,14720,17664,0.9802693761814745,0059/Kindai_0059-tile-r19c6.jpg,UD,0.62424475,1.0,0.9999994
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,745,19,7,1656,1748,552,644,52992,55936,17664,20608,0.9779064272211719,0059/Kindai_0059-tile-r19c7.jpg,PG,0.94202775,1.0,0.99984825
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,746,19,8,1656,1748,644,736,52992,55936,20608,23552,0.9543950850661624,0059/Kindai_0059-tile-r19c8.jpg,PG,1.0,1.0,0.99992085
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,747,19,9,1656,1748,736,828,52992,55936,23552,26496,0.9491965973534972,0059/Kindai_0059-tile-r19c9.jpg,PG,0.9999914,1.0,0.9999614
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,748,19,10,1656,1748,828,920,52992,55936,26496,29440,0.9907844990548205,0059/Kindai_0059-tile-r19c10.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,749,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.9732986767485824,0059/Kindai_0059-tile-r19c11.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,750,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.980741965973535,0059/Kindai_0059-tile-r19c12.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,751,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.9888941398865785,0059/Kindai_0059-tile-r19c13.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,752,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.9900756143667295,0059/Kindai_0059-tile-r19c14.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,753,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.9652646502835539,0059/Kindai_0059-tile-r19c15.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,754,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.9574669187145558,0059/Kindai_0059-tile-r19c16.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,755,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.9972826086956522,0059/Kindai_0059-tile-r19c17.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,756,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.9976370510396976,0059/Kindai_0059-tile-r19c18.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,757,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.9873582230623819,0059/Kindai_0059-tile-r19c19.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,758,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.9875945179584121,0059/Kindai_0059-tile-r19c20.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,759,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.906663516068053,0059/Kindai_0059-tile-r19c21.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,760,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.9896030245746692,0059/Kindai_0059-tile-r19c22.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,761,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.9873582230623819,0059/Kindai_0059-tile-r19c23.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,762,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.9883034026465028,0059/Kindai_0059-tile-r19c24.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,763,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.9847589792060493,0059/Kindai_0059-tile-r19c25.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,764,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.9935018903591682,0059/Kindai_0059-tile-r19c26.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,765,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.9890122873345937,0059/Kindai_0059-tile-r19c27.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,766,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.9901937618147448,0059/Kindai_0059-tile-r19c28.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,767,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.9719990548204158,0059/Kindai_0059-tile-r19c29.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,768,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.9935018903591682,0059/Kindai_0059-tile-r19c30.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,769,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.9898393194706995,0059/Kindai_0059-tile-r19c31.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,770,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.6693052930056712,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,771,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.6461483931947068,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,772,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.9429347826086957,0059/Kindai_0059-tile-r19c34.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,773,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.4633742911153119,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,774,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,775,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,776,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,777,19,39,1656,1748,3496,3588,52992,55936,111872,114816,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,778,19,40,1656,1748,3588,3680,52992,55936,114816,117760,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,779,19,41,1656,1748,3680,3712,52992,55936,117760,118784,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,780,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,781,20,2,1748,1840,92,184,55936,58880,2944,5888,0.7745746691871456,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,782,20,3,1748,1840,184,276,55936,58880,5888,8832,0.9781427221172023,0059/Kindai_0059-tile-r20c3.jpg,SP,0.99999964,1.0,0.99999857
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,783,20,4,1748,1840,276,368,55936,58880,8832,11776,0.9842863894139886,0059/Kindai_0059-tile-r20c4.jpg,SP,0.9879495,1.0,0.9999925
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,784,20,5,1748,1840,368,460,55936,58880,11776,14720,0.9845226843100189,0059/Kindai_0059-tile-r20c5.jpg,MT,0.9992938,1.0,0.9999856
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,785,20,6,1748,1840,460,552,55936,58880,14720,17664,0.9774338374291115,0059/Kindai_0059-tile-r20c6.jpg,SP,0.91341084,1.0,0.9999535
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,786,20,7,1748,1840,552,644,55936,58880,17664,20608,0.9735349716446124,0059/Kindai_0059-tile-r20c7.jpg,PG,1.0,1.0,0.99999416
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,787,20,8,1748,1840,644,736,55936,58880,20608,23552,0.9734168241965974,0059/Kindai_0059-tile-r20c8.jpg,PG,0.99993086,1.0,0.9999987
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,788,20,9,1748,1840,736,828,55936,58880,23552,26496,0.8948487712665405,0059/Kindai_0059-tile-r20c9.jpg,PG,0.9999933,1.0,0.9998568
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,789,20,10,1748,1840,828,920,55936,58880,26496,29440,0.9169423440453687,0059/Kindai_0059-tile-r20c10.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,790,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.9969281663516069,0059/Kindai_0059-tile-r20c11.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,791,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.9885396975425331,0059/Kindai_0059-tile-r20c12.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,792,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.9979914933837429,0059/Kindai_0059-tile-r20c13.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,793,20,14,1748,1840,1196,1288,55936,58880,38272,41216,0.9989366729678639,0059/Kindai_0059-tile-r20c14.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,794,20,15,1748,1840,1288,1380,55936,58880,41216,44160,0.993265595463138,0059/Kindai_0059-tile-r20c15.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,795,20,16,1748,1840,1380,1472,55936,58880,44160,47104,0.9805056710775049,0059/Kindai_0059-tile-r20c16.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,796,20,17,1748,1840,1472,1564,55936,58880,47104,50048,0.9979914933837429,0059/Kindai_0059-tile-r20c17.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,797,20,18,1748,1840,1564,1656,55936,58880,50048,52992,0.9880671077504727,0059/Kindai_0059-tile-r20c18.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,798,20,19,1748,1840,1656,1748,55936,58880,52992,55936,0.9744801512287334,0059/Kindai_0059-tile-r20c19.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,799,20,20,1748,1840,1748,1840,55936,58880,55936,58880,0.7777646502835539,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,800,20,21,1748,1840,1840,1932,55936,58880,58880,61824,0.7188090737240076,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,801,20,22,1748,1840,1932,2024,55936,58880,61824,64768,0.9906663516068054,0059/Kindai_0059-tile-r20c22.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,802,20,23,1748,1840,2024,2116,55936,58880,64768,67712,0.9877126654064273,0059/Kindai_0059-tile-r20c23.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,803,20,24,1748,1840,2116,2208,55936,58880,67712,70656,0.9751890359168242,0059/Kindai_0059-tile-r20c24.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,804,20,25,1748,1840,2208,2300,55936,58880,70656,73600,0.9939744801512288,0059/Kindai_0059-tile-r20c25.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,805,20,26,1748,1840,2300,2392,55936,58880,73600,76544,0.9918478260869565,0059/Kindai_0059-tile-r20c26.jpg,ST,1.0,,
