ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,763,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,764,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.1045604914933837,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,765,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.3047022684310019,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,766,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.9881852551984878,0023/Kindai_0023-tile-r17c30.jpg,UD,0.9794415,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,767,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.9972826086956522,0023/Kindai_0023-tile-r17c31.jpg,MT,0.8762119,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,768,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.9920841209829868,0023/Kindai_0023-tile-r17c32.jpg,MT,0.99786514,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,769,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.9957466918714556,0023/Kindai_0023-tile-r17c33.jpg,SP,0.7065874,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,770,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.9935018903591682,0023/Kindai_0023-tile-r17c34.jpg,MT,1.0,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,771,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.9939744801512288,0023/Kindai_0023-tile-r17c35.jpg,MT,0.5639034,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,772,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.9917296786389413,0023/Kindai_0023-tile-r17c36.jpg,PG,0.96109587,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,773,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.9964555765595463,0023/Kindai_0023-tile-r17c37.jpg,PG,0.9998772,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,774,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.9948015122873346,0023/Kindai_0023-tile-r17c38.jpg,UD,0.8068159,0.0,0.9999999
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,775,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.9955103969754253,0023/Kindai_0023-tile-r17c39.jpg,PG,0.99999225,0.0,0.99725634
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,776,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.9982277882797732,0023/Kindai_0023-tile-r17c40.jpg,SP,0.85203254,0.0,0.98257107
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,777,17,41,1472,1564,3680,3772,47104,50048,117760,120704,0.9762523629489605,0023/Kindai_0023-tile-r17c41.jpg,ST,0.99970067,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,778,17,42,1472,1564,3772,3864,47104,50048,120704,123648,0.9404536862003781,0023/Kindai_0023-tile-r17c42.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,779,17,43,1472,1564,3864,3956,47104,50048,123648,126592,0.6304347826086957,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,780,17,44,1472,1564,3956,4048,47104,50048,126592,129536,0.15938090737240074,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,781,17,45,1472,1564,4048,4140,47104,50048,129536,132480,0.03296313799621928,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,782,17,46,1472,1564,4140,4224,47104,50048,132480,135168,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,783,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,784,18,2,1564,1656,92,184,50048,52992,2944,5888,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,785,18,3,1564,1656,184,276,50048,52992,5888,8832,0.29737712665406435,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,786,18,4,1564,1656,276,368,50048,52992,8832,11776,0.9486058601134215,0023/Kindai_0023-tile-r18c4.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,787,18,5,1564,1656,368,460,50048,52992,11776,14720,0.9963374291115312,0023/Kindai_0023-tile-r18c5.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,788,18,6,1564,1656,460,552,50048,52992,14720,17664,0.9992911153119093,0023/Kindai_0023-tile-r18c6.jpg,ST,0.7403219,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,789,18,7,1564,1656,552,644,50048,52992,17664,20608,0.9997637051039697,0023/Kindai_0023-tile-r18c7.jpg,SP,0.99036366,1.0,0.99976355
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,790,18,8,1564,1656,644,736,50048,52992,20608,23552,0.9995274102079396,0023/Kindai_0023-tile-r18c8.jpg,SP,0.9861524,1.0,0.51073825
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,791,18,9,1564,1656,736,828,50048,52992,23552,26496,0.9987003780718336,0023/Kindai_0023-tile-r18c9.jpg,SP,0.97944254,0.0,0.99735427
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,792,18,10,1564,1656,828,920,50048,52992,26496,29440,0.9989366729678639,0023/Kindai_0023-tile-r18c10.jpg,UD,0.97092664,1.0,0.9600841
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,793,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.9996455576559546,0023/Kindai_0023-tile-r18c11.jpg,UD,0.9994785,1.0,0.99978346
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,794,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.9985822306238186,0023/Kindai_0023-tile-r18c12.jpg,SP,0.97206444,0.0,0.99319214
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,795,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.999054820415879,0023/Kindai_0023-tile-r18c13.jpg,MT,0.5204372,0.0,0.9998547
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,796,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.9987003780718336,0023/Kindai_0023-tile-r18c14.jpg,SP,0.99345857,0.0,0.99999905
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,797,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.9988185255198487,0023/Kindai_0023-tile-r18c15.jpg,SP,0.999037,0.0,0.9999052
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,798,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.9994092627599244,0023/Kindai_0023-tile-r18c16.jpg,SP,0.6901775,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,799,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.9989366729678639,0023/Kindai_0023-tile-r18c17.jpg,SP,0.99999535,0.0,0.99999964
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,800,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.9991729678638941,0023/Kindai_0023-tile-r18c18.jpg,SP,0.99998665,0.0,0.9999995
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,801,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.9969281663516069,0023/Kindai_0023-tile-r18c19.jpg,UD,0.63575226,0.0,0.99947995
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,802,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.9976370510396976,0023/Kindai_0023-tile-r18c20.jpg,UD,0.9834577,0.0,0.99992764
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,803,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.9989366729678639,0023/Kindai_0023-tile-r18c21.jpg,MT,1.0,0.0,0.9016273
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,804,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.998109640831758,0023/Kindai_0023-tile-r18c22.jpg,MT,0.99999964,1.0,0.984632
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,805,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.8421550094517959,0023/Kindai_0023-tile-r18c23.jpg,MT,0.9786613,0.0,0.99999857
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,806,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.06403591682419658,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,807,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.255789224952741,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,808,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.2751654064272212,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,809,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,810,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.06876181474480149,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,811,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.00047258979206048934,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,812,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.8234877126654063,0023/Kindai_0023-tile-r18c30.jpg,ST,0.9783442,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,813,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.9984640831758034,0023/Kindai_0023-tile-r18c31.jpg,MT,0.99685645,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,814,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.9958648393194707,0023/Kindai_0023-tile-r18c32.jpg,SP,0.86308944,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,815,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.9940926275992439,0023/Kindai_0023-tile-r18c33.jpg,MT,0.9999993,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,816,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.989366729678639,0023/Kindai_0023-tile-r18c34.jpg,ST,0.99999666,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,817,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.9936200378071834,0023/Kindai_0023-tile-r18c35.jpg,MT,0.9999995,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,818,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.9891304347826086,0023/Kindai_0023-tile-r18c36.jpg,UD,0.86568224,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,819,18,37,1564,1656,3312,3404,50048,52992,105984,108928,0.9953922495274102,0023/Kindai_0023-tile-r18c37.jpg,UD,0.86591035,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,820,18,38,1564,1656,3404,3496,50048,52992,108928,111872,0.9950378071833649,0023/Kindai_0023-tile-r18c38.jpg,MT,0.742064,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,821,18,39,1564,1656,3496,3588,50048,52992,111872,114816,0.9949196597353498,0023/Kindai_0023-tile-r18c39.jpg,UD,0.9999987,1.0,0.9989648
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,822,18,40,1564,1656,3588,3680,50048,52992,114816,117760,0.9985822306238186,0023/Kindai_0023-tile-r18c40.jpg,SP,0.99553263,0.0,0.9999988
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,823,18,41,1564,1656,3680,3772,50048,52992,117760,120704,0.9992911153119093,0023/Kindai_0023-tile-r18c41.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,824,18,42,1564,1656,3772,3864,50048,52992,120704,123648,0.9998818525519849,0023/Kindai_0023-tile-r18c42.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,825,18,43,1564,1656,3864,3956,50048,52992,123648,126592,0.9995274102079396,0023/Kindai_0023-tile-r18c43.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,826,18,44,1564,1656,3956,4048,50048,52992,126592,129536,0.9810964083175804,0023/Kindai_0023-tile-r18c44.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,827,18,45,1564,1656,4048,4140,50048,52992,129536,132480,0.85586011342155,0023/Kindai_0023-tile-r18c45.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,828,18,46,1564,1656,4140,4224,50048,52992,132480,135168,0.08423913043478265,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,829,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,830,19,2,1656,1748,92,184,52992,55936,2944,5888,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,831,19,3,1656,1748,184,276,52992,55936,5888,8832,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,832,19,4,1656,1748,276,368,52992,55936,8832,11776,0.18005671077504729,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,833,19,5,1656,1748,368,460,52992,55936,11776,14720,0.877835538752363,0023/Kindai_0023-tile-r19c5.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,834,19,6,1656,1748,460,552,52992,55936,14720,17664,0.994210775047259,0023/Kindai_0023-tile-r19c6.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,835,19,7,1656,1748,552,644,52992,55936,17664,20608,0.997164461247637,0023/Kindai_0023-tile-r19c7.jpg,ST,0.99999917,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,836,19,8,1656,1748,644,736,52992,55936,20608,23552,0.9994092627599244,0023/Kindai_0023-tile-r19c8.jpg,SP,0.9999783,0.0,0.99995744
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,837,19,9,1656,1748,736,828,52992,55936,23552,26496,0.9984640831758034,0023/Kindai_0023-tile-r19c9.jpg,ST,0.98892957,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,838,19,10,1656,1748,828,920,52992,55936,26496,29440,0.9988185255198487,0023/Kindai_0023-tile-r19c10.jpg,SP,0.995327,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,839,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.9989366729678639,0023/Kindai_0023-tile-r19c11.jpg,ST,0.51922643,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,840,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.9982277882797732,0023/Kindai_0023-tile-r19c12.jpg,UD,0.9998696,0.0,0.99999964
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,841,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.9983459357277883,0023/Kindai_0023-tile-r19c13.jpg,SP,0.998841,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,842,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.9991729678638941,0023/Kindai_0023-tile-r19c14.jpg,SP,0.9999993,0.0,0.997456
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,843,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.9991729678638941,0023/Kindai_0023-tile-r19c15.jpg,SP,0.6145534,0.0,0.9436652
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,844,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.9996455576559546,0023/Kindai_0023-tile-r19c16.jpg,MT,0.9923968,0.0,0.99875915
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,845,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.9995274102079396,0023/Kindai_0023-tile-r19c17.jpg,SP,0.9999999,1.0,0.9661234
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,846,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.999054820415879,0023/Kindai_0023-tile-r19c18.jpg,SP,0.9999758,1.0,0.9924827
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,847,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.9963374291115312,0023/Kindai_0023-tile-r19c19.jpg,SP,0.99395186,0.0,0.9999925
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,848,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.9983459357277883,0023/Kindai_0023-tile-r19c20.jpg,SP,0.99993646,0.0,0.99993503
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,849,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.9965737240075615,0023/Kindai_0023-tile-r19c21.jpg,UD,0.9145575,0.0,0.99999845
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,850,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.9959829867674859,0023/Kindai_0023-tile-r19c22.jpg,UD,0.99990475,0.0,0.9889761
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,851,19,23,1656,1748,2024,2116,52992,55936,64768,67712,0.7761105860113422,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,852,19,24,1656,1748,2116,2208,52992,55936,67712,70656,0.5187854442344045,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,853,19,25,1656,1748,2208,2300,52992,55936,70656,73600,0.8890595463137996,0023/Kindai_0023-tile-r19c25.jpg,UD,0.9999473,0.0,0.98834795
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,854,19,26,1656,1748,2300,2392,52992,55936,73600,76544,0.6247637051039697,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,855,19,27,1656,1748,2392,2484,52992,55936,76544,79488,0.20368620037807175,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,856,19,28,1656,1748,2484,2576,52992,55936,79488,82432,0.34132797731569,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,857,19,29,1656,1748,2576,2668,52992,55936,82432,85376,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,858,19,30,1656,1748,2668,2760,52992,55936,85376,88320,0.48145085066162563,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,859,19,31,1656,1748,2760,2852,52992,55936,88320,91264,0.9970463137996219,0023/Kindai_0023-tile-r19c31.jpg,MT,0.9647485,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,860,19,32,1656,1748,2852,2944,52992,55936,91264,94208,0.9978733459357279,0023/Kindai_0023-tile-r19c32.jpg,PG,0.9136665,0.0,0.99999964
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,861,19,33,1656,1748,2944,3036,52992,55936,94208,97152,0.9916115311909263,0023/Kindai_0023-tile-r19c33.jpg,MT,1.0,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,862,19,34,1656,1748,3036,3128,52992,55936,97152,100096,0.9907844990548205,0023/Kindai_0023-tile-r19c34.jpg,MT,0.9996815,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,863,19,35,1656,1748,3128,3220,52992,55936,100096,103040,0.9922022684310019,0023/Kindai_0023-tile-r19c35.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,864,19,36,1656,1748,3220,3312,52992,55936,103040,105984,0.9956285444234405,0023/Kindai_0023-tile-r19c36.jpg,MT,1.0,0.0,0.99999964
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,865,19,37,1656,1748,3312,3404,52992,55936,105984,108928,0.9950378071833649,0023/Kindai_0023-tile-r19c37.jpg,MT,1.0,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,866,19,38,1656,1748,3404,3496,52992,55936,108928,111872,0.996101134215501,0023/Kindai_0023-tile-r19c38.jpg,MT,0.9999999,0.0,0.999995
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,867,19,39,1656,1748,3496,3588,52992,55936,111872,114816,0.9974007561436673,0023/Kindai_0023-tile-r19c39.jpg,SP,0.99996567,0.0,0.9999428
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,868,19,40,1656,1748,3588,3680,52992,55936,114816,117760,0.9950378071833649,0023/Kindai_0023-tile-r19c40.jpg,SP,0.99998176,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,869,19,41,1656,1748,3680,3772,52992,55936,117760,120704,0.9956285444234405,0023/Kindai_0023-tile-r19c41.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,870,19,42,1656,1748,3772,3864,52992,55936,120704,123648,0.9984640831758034,0023/Kindai_0023-tile-r19c42.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,871,19,43,1656,1748,3864,3956,52992,55936,123648,126592,0.9998818525519849,0023/Kindai_0023-tile-r19c43.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,872,19,44,1656,1748,3956,4048,52992,55936,126592,129536,0.9966918714555766,0023/Kindai_0023-tile-r19c44.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,873,19,45,1656,1748,4048,4140,52992,55936,129536,132480,0.996101134215501,0023/Kindai_0023-tile-r19c45.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,874,19,46,1656,1748,4140,4224,52992,55936,132480,135168,0.35416666666666674,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,875,20,1,1748,1840,0,92,55936,58880,0,2944,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,876,20,2,1748,1840,92,184,55936,58880,2944,5888,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,877,20,3,1748,1840,184,276,55936,58880,5888,8832,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,878,20,4,1748,1840,276,368,55936,58880,8832,11776,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,879,20,5,1748,1840,368,460,55936,58880,11776,14720,0.0714792060491493,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,880,20,6,1748,1840,460,552,55936,58880,14720,17664,0.6611531190926275,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,881,20,7,1748,1840,552,644,55936,58880,17664,20608,0.9441162570888468,0023/Kindai_0023-tile-r20c7.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,882,20,8,1748,1840,644,736,55936,58880,20608,23552,0.998109640831758,0023/Kindai_0023-tile-r20c8.jpg,ST,0.96946365,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,883,20,9,1748,1840,736,828,55936,58880,23552,26496,0.9989366729678639,0023/Kindai_0023-tile-r20c9.jpg,SP,0.9985359,0.0,0.9998467
