ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,301,7,7,552,644,552,644,17664,20608,17664,20608,0.9991729678638941,0028/Kindai_0028-tile-r7c7.jpg,SP,0.99999523,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,302,7,8,552,644,644,736,17664,20608,20608,23552,0.9983459357277883,0028/Kindai_0028-tile-r7c8.jpg,SP,0.999984,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,303,7,9,552,644,736,828,17664,20608,23552,26496,0.9927930056710775,0028/Kindai_0028-tile-r7c9.jpg,PG,0.8131759,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,304,7,10,552,644,828,920,17664,20608,26496,29440,0.9891304347826086,0028/Kindai_0028-tile-r7c10.jpg,PG,0.88215375,0.0,0.99999034
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,305,7,11,552,644,920,1012,17664,20608,29440,32384,0.7456285444234405,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,306,7,12,552,644,1012,1104,17664,20608,32384,35328,0.8042296786389413,0028/Kindai_0028-tile-r7c12.jpg,PG,0.9999759,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,307,7,13,552,644,1104,1196,17664,20608,35328,38272,0.5044896030245747,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,308,7,14,552,644,1196,1288,17664,20608,38272,41216,0.9909026465028355,0028/Kindai_0028-tile-r7c14.jpg,UD,0.97819054,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,309,7,15,552,644,1288,1380,17664,20608,41216,44160,0.9831049149338376,0028/Kindai_0028-tile-r7c15.jpg,SP,0.99984217,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,310,7,16,552,644,1380,1472,17664,20608,44160,47104,0.968218336483932,0028/Kindai_0028-tile-r7c16.jpg,SP,0.50211823,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,311,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9923204158790171,0028/Kindai_0028-tile-r7c17.jpg,SP,0.9985637,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,312,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9799149338374291,0028/Kindai_0028-tile-r7c18.jpg,PG,0.9999981,0.0,0.9999968
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,313,7,19,552,644,1656,1748,17664,20608,52992,55936,0.9840500945179584,0028/Kindai_0028-tile-r7c19.jpg,SP,0.54273,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,314,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9985822306238186,0028/Kindai_0028-tile-r7c20.jpg,SP,0.99838316,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,315,7,21,552,644,1840,1932,17664,20608,58880,61824,0.9994092627599244,0028/Kindai_0028-tile-r7c21.jpg,SP,0.9999999,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,316,7,22,552,644,1932,2024,17664,20608,61824,64768,0.9989366729678639,0028/Kindai_0028-tile-r7c22.jpg,SP,1.0,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,317,7,23,552,644,2024,2116,17664,20608,64768,67712,0.9987003780718336,0028/Kindai_0028-tile-r7c23.jpg,SP,0.99999106,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,318,7,24,552,644,2116,2208,17664,20608,67712,70656,0.9964555765595463,0028/Kindai_0028-tile-r7c24.jpg,SP,0.9997675,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,319,7,25,552,644,2208,2300,17664,20608,70656,73600,0.9878308128544423,0028/Kindai_0028-tile-r7c25.jpg,SP,0.99999416,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,320,7,26,552,644,2300,2392,17664,20608,73600,76544,0.9857041587901701,0028/Kindai_0028-tile-r7c26.jpg,PG,0.972073,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,321,7,27,552,644,2392,2484,17664,20608,76544,79488,0.9794423440453687,0028/Kindai_0028-tile-r7c27.jpg,ST,0.7838159,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,322,7,28,552,644,2484,2576,17664,20608,79488,82432,0.9819234404536862,0028/Kindai_0028-tile-r7c28.jpg,ST,0.99999976,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,323,7,29,552,644,2576,2668,17664,20608,82432,85376,0.9848771266540642,0028/Kindai_0028-tile-r7c29.jpg,MT,0.99422365,1.0,0.9987771
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,324,7,30,552,644,2668,2760,17664,20608,85376,88320,0.9800330812854442,0028/Kindai_0028-tile-r7c30.jpg,MT,0.99380976,0.0,0.9999989
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,325,7,31,552,644,2760,2852,17664,20608,88320,91264,0.9793241965973535,0028/Kindai_0028-tile-r7c31.jpg,PG,0.9897193,0.0,0.9999999
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,326,7,32,552,644,2852,2944,17664,20608,91264,94208,0.9898393194706995,0028/Kindai_0028-tile-r7c32.jpg,PG,0.99993205,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,327,7,33,552,644,2944,3036,17664,20608,94208,97152,0.6036153119092628,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,328,7,34,552,644,3036,3128,17664,20608,97152,100096,0.8347117202268431,0028/Kindai_0028-tile-r7c34.jpg,PG,1.0,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,329,7,35,552,644,3128,3220,17664,20608,100096,103040,0.9987003780718336,0028/Kindai_0028-tile-r7c35.jpg,MT,0.62900156,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,330,7,36,552,644,3220,3312,17664,20608,103040,105984,0.940335538752363,0028/Kindai_0028-tile-r7c36.jpg,PG,0.9999995,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,331,7,37,552,644,3312,3404,17664,20608,105984,108928,0.6147211720226843,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,332,7,38,552,644,3404,3496,17664,20608,108928,111872,0.6880907372400756,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,333,7,39,552,644,3496,3588,17664,20608,111872,114816,0.5265831758034026,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,334,7,40,552,644,3588,3680,17664,20608,114816,117760,0.6293714555765595,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,335,7,41,552,644,3680,3772,17664,20608,117760,120704,0.7579158790170132,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,336,7,42,552,644,3772,3864,17664,20608,120704,123648,0.8178166351606805,0028/Kindai_0028-tile-r7c42.jpg,ST,1.0,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,337,7,43,552,644,3864,3956,17664,20608,123648,126592,0.9103260869565217,0028/Kindai_0028-tile-r7c43.jpg,ST,1.0,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,338,7,44,552,644,3956,4048,17664,20608,126592,129536,0.8299858223062383,0028/Kindai_0028-tile-r7c44.jpg,ST,1.0,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,339,7,45,552,644,4048,4140,17664,20608,129536,132480,0.6635160680529301,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,340,7,46,552,644,4140,4232,17664,20608,132480,135424,0.36413043478260865,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,341,7,47,552,644,4232,4324,17664,20608,135424,138368,0.09581758034026464,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,342,7,48,552,644,4324,4416,17664,20608,138368,141312,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,343,7,49,552,644,4416,4480,17664,20608,141312,143360,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,344,8,1,644,736,0,92,20608,23552,0,2944,0.0005907372400756117,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,345,8,2,644,736,92,184,20608,23552,2944,5888,0.02103024574669192,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,346,8,3,644,736,184,276,20608,23552,5888,8832,0.06379962192816635,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,347,8,4,644,736,276,368,20608,23552,8832,11776,0.6633979206049151,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,348,8,5,644,736,368,460,20608,23552,11776,14720,0.7166824196597353,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,349,8,6,644,736,460,552,20608,23552,14720,17664,0.7742202268431002,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,350,8,7,644,736,552,644,20608,23552,17664,20608,0.9237948960302458,0028/Kindai_0028-tile-r8c7.jpg,SP,0.99999976,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,351,8,8,644,736,644,736,20608,23552,20608,23552,0.9860586011342156,0028/Kindai_0028-tile-r8c8.jpg,SP,0.9925478,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,352,8,9,644,736,736,828,20608,23552,23552,26496,0.9949196597353498,0028/Kindai_0028-tile-r8c9.jpg,SP,0.86283606,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,353,8,10,644,736,828,920,20608,23552,26496,29440,0.9924385633270322,0028/Kindai_0028-tile-r8c10.jpg,SP,0.9989772,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,354,8,11,644,736,920,1012,20608,23552,29440,32384,0.9767249527410208,0028/Kindai_0028-tile-r8c11.jpg,SP,0.9998976,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,355,8,12,644,736,1012,1104,20608,23552,32384,35328,0.6658790170132325,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,356,8,13,644,736,1104,1196,20608,23552,35328,38272,0.49988185255198486,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,357,8,14,644,736,1196,1288,20608,23552,38272,41216,0.8647211720226842,0028/Kindai_0028-tile-r8c14.jpg,PG,0.7223105,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,358,8,15,644,736,1288,1380,20608,23552,41216,44160,0.944234404536862,0028/Kindai_0028-tile-r8c15.jpg,PG,0.7352578,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,359,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9953922495274102,0028/Kindai_0028-tile-r8c16.jpg,PG,0.94863796,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,360,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9976370510396976,0028/Kindai_0028-tile-r8c17.jpg,PG,0.9999925,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,361,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9984640831758034,0028/Kindai_0028-tile-r8c18.jpg,SP,0.87551457,0.0,0.99999976
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,362,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9914933837429112,0028/Kindai_0028-tile-r8c19.jpg,SP,0.9405279,0.0,0.9999974
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,363,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9996455576559546,0028/Kindai_0028-tile-r8c20.jpg,SP,1.0,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,364,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9989366729678639,0028/Kindai_0028-tile-r8c21.jpg,SP,0.9959901,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,365,8,22,644,736,1932,2024,20608,23552,61824,64768,0.999054820415879,0028/Kindai_0028-tile-r8c22.jpg,SP,0.9991762,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,366,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9769612476370511,0028/Kindai_0028-tile-r8c23.jpg,SP,0.99952924,0.0,0.99984753
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,367,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9475425330812854,0028/Kindai_0028-tile-r8c24.jpg,PG,0.9999957,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,368,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9944470699432892,0028/Kindai_0028-tile-r8c25.jpg,PG,0.834032,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,369,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9119801512287334,0028/Kindai_0028-tile-r8c26.jpg,SP,0.9962519,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,370,8,27,644,736,2392,2484,20608,23552,76544,79488,0.8959120982986768,0028/Kindai_0028-tile-r8c27.jpg,UD,0.974766,0.0,0.9747882
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,371,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9685727788279773,0028/Kindai_0028-tile-r8c28.jpg,UD,0.74890965,0.0,0.9999994
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,372,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9805056710775049,0028/Kindai_0028-tile-r8c29.jpg,PG,0.9999435,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,373,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9887759924385633,0028/Kindai_0028-tile-r8c30.jpg,PG,0.9700865,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,374,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9818052930056712,0028/Kindai_0028-tile-r8c31.jpg,PG,0.99999976,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,375,8,32,644,736,2852,2944,20608,23552,91264,94208,0.8552693761814745,0028/Kindai_0028-tile-r8c32.jpg,PG,0.96470195,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,376,8,33,644,736,2944,3036,20608,23552,94208,97152,0.34061909262759926,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,377,8,34,644,736,3036,3128,20608,23552,97152,100096,0.5450141776937618,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,378,8,35,644,736,3128,3220,20608,23552,100096,103040,0.9910207939508507,0028/Kindai_0028-tile-r8c35.jpg,PG,0.99024373,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,379,8,36,644,736,3220,3312,20608,23552,103040,105984,0.9245037807183365,0028/Kindai_0028-tile-r8c36.jpg,PG,0.99985445,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,380,8,37,644,736,3312,3404,20608,23552,105984,108928,0.9169423440453687,0028/Kindai_0028-tile-r8c37.jpg,PG,0.99230194,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,381,8,38,644,736,3404,3496,20608,23552,108928,111872,0.842273156899811,0028/Kindai_0028-tile-r8c38.jpg,PG,0.98781884,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,382,8,39,644,736,3496,3588,20608,23552,111872,114816,0.8799621928166351,0028/Kindai_0028-tile-r8c39.jpg,PG,0.99997044,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,383,8,40,644,736,3588,3680,20608,23552,114816,117760,0.22341682419659734,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,384,8,41,644,736,3680,3772,20608,23552,117760,120704,0.39709357277882795,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,385,8,42,644,736,3772,3864,20608,23552,120704,123648,0.7551984877126654,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,386,8,43,644,736,3864,3956,20608,23552,123648,126592,0.8058837429111532,0028/Kindai_0028-tile-r8c43.jpg,ST,1.0,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,387,8,44,644,736,3956,4048,20608,23552,126592,129536,0.9064272211720227,0028/Kindai_0028-tile-r8c44.jpg,ST,1.0,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,388,8,45,644,736,4048,4140,20608,23552,129536,132480,0.8499527410207939,0028/Kindai_0028-tile-r8c45.jpg,ST,1.0,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,389,8,46,644,736,4140,4232,20608,23552,132480,135424,0.8323487712665405,0028/Kindai_0028-tile-r8c46.jpg,ST,1.0,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,390,8,47,644,736,4232,4324,20608,23552,135424,138368,0.8145085066162571,0028/Kindai_0028-tile-r8c47.jpg,ST,1.0,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,391,8,48,644,736,4324,4416,20608,23552,138368,141312,0.5363894139886578,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,392,8,49,644,736,4416,4480,20608,23552,141312,143360,0.045516304347826095,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,393,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,394,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,395,9,3,736,828,184,276,23552,26496,5888,8832,0.015713610586011412,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,396,9,4,736,828,276,368,23552,26496,8832,11776,0.47046313799621925,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,397,9,5,736,828,368,460,23552,26496,11776,14720,0.6040879017013232,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,398,9,6,736,828,460,552,23552,26496,14720,17664,0.9916115311909263,0028/Kindai_0028-tile-r9c6.jpg,SP,0.99990034,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,399,9,7,736,828,552,644,23552,26496,17664,20608,0.9943289224952739,0028/Kindai_0028-tile-r9c7.jpg,PG,0.99955314,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,400,9,8,736,828,644,736,23552,26496,20608,23552,0.9950378071833649,0028/Kindai_0028-tile-r9c8.jpg,SP,0.9999528,0.0,0.9999938
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,401,9,9,736,828,736,828,23552,26496,23552,26496,0.9965737240075615,0028/Kindai_0028-tile-r9c9.jpg,PG,0.57740974,0.0,0.9999988
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,402,9,10,736,828,828,920,23552,26496,26496,29440,0.9181238185255198,0028/Kindai_0028-tile-r9c10.jpg,SP,0.97713864,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,403,9,11,736,828,920,1012,23552,26496,29440,32384,0.9948015122873346,0028/Kindai_0028-tile-r9c11.jpg,SP,0.8658996,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,404,9,12,736,828,1012,1104,23552,26496,32384,35328,0.8084829867674859,0028/Kindai_0028-tile-r9c12.jpg,PG,0.86886084,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,405,9,13,736,828,1104,1196,23552,26496,35328,38272,0.13067107750472587,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,406,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9214319470699432,0028/Kindai_0028-tile-r9c14.jpg,PG,1.0,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,407,9,15,736,828,1288,1380,23552,26496,41216,44160,0.7530718336483931,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,408,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9897211720226842,0028/Kindai_0028-tile-r9c16.jpg,PG,1.0,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,409,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9936200378071834,0028/Kindai_0028-tile-r9c17.jpg,PG,0.9999366,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,410,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9979914933837429,0028/Kindai_0028-tile-r9c18.jpg,SP,0.98858005,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,411,9,19,736,828,1656,1748,23552,26496,52992,55936,0.996101134215501,0028/Kindai_0028-tile-r9c19.jpg,SP,0.9979042,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,412,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9996455576559546,0028/Kindai_0028-tile-r9c20.jpg,PG,0.99852777,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,413,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9991729678638941,0028/Kindai_0028-tile-r9c21.jpg,SP,0.88259774,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,414,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9982277882797732,0028/Kindai_0028-tile-r9c22.jpg,PG,0.999962,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,415,9,23,736,828,2024,2116,23552,26496,64768,67712,0.8960302457466919,0028/Kindai_0028-tile-r9c23.jpg,PG,0.9564657,0.0,0.92257833
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,416,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9646739130434783,0028/Kindai_0028-tile-r9c24.jpg,PG,0.99478865,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,417,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9948015122873346,0028/Kindai_0028-tile-r9c25.jpg,PG,0.99994206,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,418,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9925567107750473,0028/Kindai_0028-tile-r9c26.jpg,PG,0.8655812,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,419,9,27,736,828,2392,2484,23552,26496,76544,79488,0.5595463137996219,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,420,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9943289224952739,0028/Kindai_0028-tile-r9c28.jpg,SP,0.99128646,0.0,0.9999974
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,421,9,29,736,828,2576,2668,23552,26496,82432,85376,0.8250236294896031,0028/Kindai_0028-tile-r9c29.jpg,PG,0.9999975,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,422,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9851134215500946,0028/Kindai_0028-tile-r9c30.jpg,PG,0.99946326,0.0,0.60957915
