ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,608,16,23,1380,1472,2024,2116,44160,47104,64768,67712,0.9526228733459358,0029/Kindai_0029-tile-r16c23.jpg,PG,0.9999604,0.0,0.999984
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,609,16,24,1380,1472,2116,2208,44160,47104,67712,70656,0.9005198487712666,0029/Kindai_0029-tile-r16c24.jpg,PG,0.9999939,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,610,16,25,1380,1472,2208,2300,44160,47104,70656,73600,0.9516776937618148,0029/Kindai_0029-tile-r16c25.jpg,PG,1.0,0.0,0.9999999
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,611,16,26,1380,1472,2300,2392,44160,47104,73600,76544,0.9274574669187146,0029/Kindai_0029-tile-r16c26.jpg,PG,0.99999607,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,612,16,27,1380,1472,2392,2484,44160,47104,76544,79488,0.8578686200378072,0029/Kindai_0029-tile-r16c27.jpg,PG,0.99999714,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,613,16,28,1380,1472,2484,2576,44160,47104,79488,82432,0.8309310018903592,0029/Kindai_0029-tile-r16c28.jpg,UD,0.45340613,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,614,16,29,1380,1472,2576,2668,44160,47104,82432,85376,0.7967863894139886,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,615,16,30,1380,1472,2668,2760,44160,47104,85376,88320,0.9441162570888468,0029/Kindai_0029-tile-r16c30.jpg,PG,0.9999939,0.0,0.99999917
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,616,16,31,1380,1472,2760,2852,44160,47104,88320,91264,0.9189508506616257,0029/Kindai_0029-tile-r16c31.jpg,PG,0.9996476,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,617,16,32,1380,1472,2852,2944,44160,47104,91264,94208,0.9543950850661624,0029/Kindai_0029-tile-r16c32.jpg,PG,0.994759,0.0,0.9999999
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,618,16,33,1380,1472,2944,3036,44160,47104,94208,97152,0.7065217391304348,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,619,16,34,1380,1472,3036,3128,44160,47104,97152,100096,0.9331285444234405,0029/Kindai_0029-tile-r16c34.jpg,PG,0.9999975,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,620,16,35,1380,1472,3128,3220,44160,47104,100096,103040,0.8285680529300568,0029/Kindai_0029-tile-r16c35.jpg,PG,1.0,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,621,16,36,1380,1472,3220,3312,44160,47104,103040,105984,0.8757088846880907,0029/Kindai_0029-tile-r16c36.jpg,PG,1.0,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,622,16,37,1380,1472,3312,3404,44160,47104,105984,108928,0.9429347826086957,0029/Kindai_0029-tile-r16c37.jpg,PG,0.999979,0.0,0.99994254
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,623,16,38,1380,1472,3404,3496,44160,47104,108928,111872,0.7574432892249527,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,624,16,39,1380,1472,3496,3584,44160,47104,111872,114688,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,625,17,1,1472,1564,0,92,47104,50048,0,2944,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,626,17,2,1472,1564,92,184,47104,50048,2944,5888,0.277882797731569,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,627,17,3,1472,1564,184,276,47104,50048,5888,8832,0.9387996219281664,0029/Kindai_0029-tile-r17c3.jpg,PG,0.99999917,0.0,0.99999917
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,628,17,4,1472,1564,276,368,47104,50048,8832,11776,0.9299385633270322,0029/Kindai_0029-tile-r17c4.jpg,PG,0.9999678,0.0,0.5139435
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,629,17,5,1472,1564,368,460,47104,50048,11776,14720,0.9783790170132325,0029/Kindai_0029-tile-r17c5.jpg,PG,0.9954833,1.0,0.99993145
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,630,17,6,1472,1564,460,552,47104,50048,14720,17664,0.9590028355387523,0029/Kindai_0029-tile-r17c6.jpg,PG,1.0,0.0,0.8909285
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,631,17,7,1472,1564,552,644,47104,50048,17664,20608,0.9415170132325141,0029/Kindai_0029-tile-r17c7.jpg,PG,0.99999464,0.0,0.9999933
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,632,17,8,1472,1564,644,736,47104,50048,20608,23552,0.9378544423440454,0029/Kindai_0029-tile-r17c8.jpg,PG,0.99999976,0.0,0.9999536
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,633,17,9,1472,1564,736,828,47104,50048,23552,26496,0.9343100189035917,0029/Kindai_0029-tile-r17c9.jpg,PG,0.999997,0.0,0.99998605
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,634,17,10,1472,1564,828,920,47104,50048,26496,29440,0.9476606805293005,0029/Kindai_0029-tile-r17c10.jpg,PG,0.9993974,0.0,0.9999924
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,635,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.9623109640831758,0029/Kindai_0029-tile-r17c11.jpg,PG,0.99971145,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,636,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.7954867674858223,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,637,17,13,1472,1564,1104,1196,47104,50048,35328,38272,0.6879725897920604,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,638,17,14,1472,1564,1196,1288,47104,50048,38272,41216,0.8982750472589792,0029/Kindai_0029-tile-r17c14.jpg,PG,0.9999999,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,639,17,15,1472,1564,1288,1380,47104,50048,41216,44160,0.9809782608695652,0029/Kindai_0029-tile-r17c15.jpg,PG,0.9994586,1.0,0.99527454
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,640,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.9761342155009451,0029/Kindai_0029-tile-r17c16.jpg,UD,0.94964916,0.0,0.9999999
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,641,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.9610113421550095,0029/Kindai_0029-tile-r17c17.jpg,PG,0.9999995,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,642,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.8702741020793952,0029/Kindai_0029-tile-r17c18.jpg,UD,0.6829617,0.0,0.99999535
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,643,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.9411625708884688,0029/Kindai_0029-tile-r17c19.jpg,PG,0.9999776,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,644,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.9718809073724007,0029/Kindai_0029-tile-r17c20.jpg,PG,0.99761105,1.0,0.9974517
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,645,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.9462429111531191,0029/Kindai_0029-tile-r17c21.jpg,PG,0.99812394,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,646,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.8987476370510395,0029/Kindai_0029-tile-r17c22.jpg,PG,0.99999356,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,647,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.9116257088846881,0029/Kindai_0029-tile-r17c23.jpg,PG,0.9838072,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,648,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.8137996219281664,0029/Kindai_0029-tile-r17c24.jpg,PG,0.9999932,0.0,0.9999994
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,649,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.854796786389414,0029/Kindai_0029-tile-r17c25.jpg,PG,0.99999964,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,650,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.8746455576559546,0029/Kindai_0029-tile-r17c26.jpg,PG,0.99984837,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,651,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.8279773156899811,0029/Kindai_0029-tile-r17c27.jpg,PG,0.9999999,0.0,0.9999999
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,652,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.9558128544423441,0029/Kindai_0029-tile-r17c28.jpg,PG,0.99999595,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,653,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.9507325141776939,0029/Kindai_0029-tile-r17c29.jpg,PG,0.9999982,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,654,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.9698724007561437,0029/Kindai_0029-tile-r17c30.jpg,PG,1.0,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,655,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.9627835538752363,0029/Kindai_0029-tile-r17c31.jpg,PG,1.0,0.0,0.99999857
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,656,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.9548676748582231,0029/Kindai_0029-tile-r17c32.jpg,PG,0.9912026,0.0,0.9888915
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,657,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.7893431001890359,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,658,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.9547495274102079,0029/Kindai_0029-tile-r17c34.jpg,PG,0.99979836,0.0,0.70066404
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,659,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.8556238185255198,0029/Kindai_0029-tile-r17c35.jpg,PG,1.0,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,660,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.9148156899810964,0029/Kindai_0029-tile-r17c36.jpg,PG,0.99656665,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,661,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.9311200378071834,0029/Kindai_0029-tile-r17c37.jpg,PG,0.9995747,0.0,0.9979551
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,662,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.6810018903591682,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,663,17,39,1472,1564,3496,3584,47104,50048,111872,114688,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,664,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,665,18,2,1564,1656,92,184,50048,52992,2944,5888,0.38976843100189035,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,666,18,3,1564,1656,184,276,50048,52992,5888,8832,0.9389177693761814,0029/Kindai_0029-tile-r18c3.jpg,PG,0.99957377,0.0,0.9999999
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,667,18,4,1564,1656,276,368,50048,52992,8832,11776,0.9849952741020794,0029/Kindai_0029-tile-r18c4.jpg,PG,0.57032156,1.0,0.99350005
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,668,18,5,1564,1656,368,460,50048,52992,11776,14720,0.9848771266540642,0029/Kindai_0029-tile-r18c5.jpg,PG,0.9923983,0.0,0.9987103
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,669,18,6,1564,1656,460,552,50048,52992,14720,17664,0.9633742911153119,0029/Kindai_0029-tile-r18c6.jpg,PG,0.9997588,1.0,0.9999995
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,670,18,7,1564,1656,552,644,50048,52992,17664,20608,0.9642013232514176,0029/Kindai_0029-tile-r18c7.jpg,UD,0.9471519,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,671,18,8,1564,1656,644,736,50048,52992,20608,23552,0.9334829867674859,0029/Kindai_0029-tile-r18c8.jpg,PG,0.99999976,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,672,18,9,1564,1656,736,828,50048,52992,23552,26496,0.9669187145557656,0029/Kindai_0029-tile-r18c9.jpg,PG,0.9999993,0.0,0.99964225
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,673,18,10,1564,1656,828,920,50048,52992,26496,29440,0.9352551984877127,0029/Kindai_0029-tile-r18c10.jpg,PG,0.9998462,0.0,0.9124472
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,674,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.8797258979206048,0029/Kindai_0029-tile-r18c11.jpg,PG,0.52495176,0.0,0.99999917
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,675,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.6963610586011342,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,676,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.9295841209829868,0029/Kindai_0029-tile-r18c13.jpg,PG,0.9999578,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,677,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.9503780718336485,0029/Kindai_0029-tile-r18c14.jpg,PG,0.9986547,0.0,0.9999999
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,678,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.9451795841209829,0029/Kindai_0029-tile-r18c15.jpg,PG,0.99989593,0.0,0.999962
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,679,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.9756616257088847,0029/Kindai_0029-tile-r18c16.jpg,PG,0.99999833,0.0,0.9845634
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,680,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.9502599243856332,0029/Kindai_0029-tile-r18c17.jpg,PG,0.9999999,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,681,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.9461247637051041,0029/Kindai_0029-tile-r18c18.jpg,PG,1.0,0.0,0.9999914
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,682,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.9825141776937617,0029/Kindai_0029-tile-r18c19.jpg,PG,1.0,0.0,0.9999994
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,683,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.97117202268431,0029/Kindai_0029-tile-r18c20.jpg,ST,0.6171981,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,684,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.8962665406427222,0029/Kindai_0029-tile-r18c21.jpg,PG,0.902347,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,685,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.9494328922495273,0029/Kindai_0029-tile-r18c22.jpg,PG,0.98482186,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,686,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.8392013232514176,0029/Kindai_0029-tile-r18c23.jpg,PG,0.99994314,0.0,0.9999896
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,687,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.9523865784499054,0029/Kindai_0029-tile-r18c24.jpg,PG,0.9999999,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,688,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.9512051039697542,0029/Kindai_0029-tile-r18c25.jpg,PG,1.0,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,689,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.8745274102079396,0029/Kindai_0029-tile-r18c26.jpg,PG,1.0,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,690,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.9198960302457467,0029/Kindai_0029-tile-r18c27.jpg,PG,0.99999714,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,691,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.9734168241965974,0029/Kindai_0029-tile-r18c28.jpg,PG,0.99974185,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,692,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.9657372400756143,0029/Kindai_0029-tile-r18c29.jpg,PG,1.0,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,693,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.9456521739130435,0029/Kindai_0029-tile-r18c30.jpg,PG,0.9999988,0.0,0.99999976
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,694,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.9564035916824196,0029/Kindai_0029-tile-r18c31.jpg,PG,0.99999976,0.0,0.9993285
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,695,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.8207703213610587,0029/Kindai_0029-tile-r18c32.jpg,PG,0.9999807,0.0,0.97244406
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,696,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.878898865784499,0029/Kindai_0029-tile-r18c33.jpg,PG,0.9999993,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,697,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.9131616257088847,0029/Kindai_0029-tile-r18c34.jpg,PG,0.99999964,0.0,0.99999976
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,698,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.9497873345935727,0029/Kindai_0029-tile-r18c35.jpg,PG,0.9983773,0.0,0.99996924
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,699,18,36,1564,1656,3220,3312,50048,52992,103040,105984,0.9703449905482041,0029/Kindai_0029-tile-r18c36.jpg,ST,0.85241187,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,700,18,37,1564,1656,3312,3404,50048,52992,105984,108928,0.9324196597353498,0029/Kindai_0029-tile-r18c37.jpg,PG,1.0,1.0,0.9864786
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,701,18,38,1564,1656,3404,3496,50048,52992,108928,111872,0.7438563327032136,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,702,18,39,1564,1656,3496,3584,50048,52992,111872,114688,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,703,19,1,1656,1748,0,92,52992,55936,0,2944,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,704,19,2,1656,1748,92,184,52992,55936,2944,5888,0.4760160680529301,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,705,19,3,1656,1748,184,276,52992,55936,5888,8832,0.9666824196597353,0029/Kindai_0029-tile-r19c3.jpg,ST,0.80339223,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,706,19,4,1656,1748,276,368,52992,55936,8832,11776,0.9743620037807184,0029/Kindai_0029-tile-r19c4.jpg,PG,0.89692706,1.0,0.5390793
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,707,19,5,1656,1748,368,460,52992,55936,11776,14720,0.9846408317580341,0029/Kindai_0029-tile-r19c5.jpg,SP,0.9999974,0.0,0.9454495
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,708,19,6,1656,1748,460,552,52992,55936,14720,17664,0.9770793950850661,0029/Kindai_0029-tile-r19c6.jpg,PG,0.9767542,1.0,0.99934286
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,709,19,7,1656,1748,552,644,52992,55936,17664,20608,0.9816871455576559,0029/Kindai_0029-tile-r19c7.jpg,SP,0.9992151,0.0,0.9999908
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,710,19,8,1656,1748,644,736,52992,55936,20608,23552,0.9552221172022685,0029/Kindai_0029-tile-r19c8.jpg,UD,0.9939533,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,711,19,9,1656,1748,736,828,52992,55936,23552,26496,0.9611294896030246,0029/Kindai_0029-tile-r19c9.jpg,PG,0.99999404,0.0,0.9999999
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,712,19,10,1656,1748,828,920,52992,55936,26496,29440,0.8935491493383743,0029/Kindai_0029-tile-r19c10.jpg,PG,0.99999845,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,713,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.7536625708884688,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,714,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.9242674858223061,0029/Kindai_0029-tile-r19c12.jpg,PG,0.9999994,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,715,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.9473062381852552,0029/Kindai_0029-tile-r19c13.jpg,PG,0.99999976,0.0,0.99804413
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,716,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.9112712665406427,0029/Kindai_0029-tile-r19c14.jpg,PG,1.0,0.0,0.9999857
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,717,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.9174149338374291,0029/Kindai_0029-tile-r19c15.jpg,PG,1.0,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,718,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.972117202268431,0029/Kindai_0029-tile-r19c16.jpg,PG,0.9998191,1.0,0.9999993
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,719,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.9364366729678639,0029/Kindai_0029-tile-r19c17.jpg,PG,0.99999905,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,720,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.9469517958412098,0029/Kindai_0029-tile-r19c18.jpg,PG,1.0,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,721,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.968218336483932,0029/Kindai_0029-tile-r19c19.jpg,PG,0.99999595,0.0,0.9999999
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,722,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.9124527410207939,0029/Kindai_0029-tile-r19c20.jpg,PG,0.9996655,0.0,0.9935855
