ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,536,14,3,1196,1288,184,276,38272,41216,5888,8832,0.09026465028355389,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,537,14,4,1196,1288,276,368,38272,41216,8832,11776,0.8312854442344046,0036/Kindai_0036-tile-r14c4.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,538,14,5,1196,1288,368,460,38272,41216,11776,14720,0.9963374291115312,0036/Kindai_0036-tile-r14c5.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,539,14,6,1196,1288,460,552,38272,41216,14720,17664,0.9878308128544423,0036/Kindai_0036-tile-r14c6.jpg,ST,0.99999976,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,540,14,7,1196,1288,552,644,38272,41216,17664,20608,0.967273156899811,0036/Kindai_0036-tile-r14c7.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,541,14,8,1196,1288,644,736,38272,41216,20608,23552,0.9383270321361059,0036/Kindai_0036-tile-r14c8.jpg,SP,0.43032512,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,542,14,9,1196,1288,736,828,38272,41216,23552,26496,0.911507561436673,0036/Kindai_0036-tile-r14c9.jpg,ST,0.98450166,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,543,14,10,1196,1288,828,920,38272,41216,26496,29440,0.9822778827977315,0036/Kindai_0036-tile-r14c10.jpg,ST,0.9999987,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,544,14,11,1196,1288,920,1012,38272,41216,29440,32384,0.9080812854442344,0036/Kindai_0036-tile-r14c11.jpg,PG,0.7545752,0.0,0.5018182
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,545,14,12,1196,1288,1012,1104,38272,41216,32384,35328,0.9853497164461248,0036/Kindai_0036-tile-r14c12.jpg,SP,0.9999325,0.0,0.50719845
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,546,14,13,1196,1288,1104,1196,38272,41216,35328,38272,0.9886578449905482,0036/Kindai_0036-tile-r14c13.jpg,UD,0.6608751,1.0,0.95787966
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,547,14,14,1196,1288,1196,1288,38272,41216,38272,41216,0.9626654064272212,0036/Kindai_0036-tile-r14c14.jpg,ST,0.5847192,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,548,14,15,1196,1288,1288,1380,38272,41216,41216,44160,0.9593572778827977,0036/Kindai_0036-tile-r14c15.jpg,SP,0.99898213,0.0,0.9999995
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,549,14,16,1196,1288,1380,1472,38272,41216,44160,47104,0.8599952741020794,0036/Kindai_0036-tile-r14c16.jpg,ST,0.9999993,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,550,14,17,1196,1288,1472,1564,38272,41216,47104,50048,0.9662098298676749,0036/Kindai_0036-tile-r14c17.jpg,UD,0.89111584,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,551,14,18,1196,1288,1564,1656,38272,41216,50048,52992,0.9443525519848771,0036/Kindai_0036-tile-r14c18.jpg,UD,0.9587581,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,552,14,19,1196,1288,1656,1748,38272,41216,52992,55936,0.9229678638941398,0036/Kindai_0036-tile-r14c19.jpg,ST,0.7351203,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,553,14,20,1196,1288,1748,1840,38272,41216,55936,58880,0.875945179584121,0036/Kindai_0036-tile-r14c20.jpg,UD,0.7431237,0.0,0.99999344
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,554,14,21,1196,1288,1840,1932,38272,41216,58880,61824,0.7976134215500946,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,555,14,22,1196,1288,1932,2024,38272,41216,61824,64768,0.9241493383742911,0036/Kindai_0036-tile-r14c22.jpg,ST,0.8077724,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,556,14,23,1196,1288,2024,2116,38272,41216,64768,67712,0.9640831758034026,0036/Kindai_0036-tile-r14c23.jpg,SP,0.7894194,0.0,0.9836447
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,557,14,24,1196,1288,2116,2208,38272,41216,67712,70656,0.9354914933837429,0036/Kindai_0036-tile-r14c24.jpg,ST,0.9998136,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,558,14,25,1196,1288,2208,2300,38272,41216,70656,73600,0.8927221172022685,0036/Kindai_0036-tile-r14c25.jpg,MT,0.99072754,1.0,0.9409409
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,559,14,26,1196,1288,2300,2392,38272,41216,73600,76544,0.904773156899811,0036/Kindai_0036-tile-r14c26.jpg,ST,0.99993944,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,560,14,27,1196,1288,2392,2484,38272,41216,76544,79488,0.9525047258979206,0036/Kindai_0036-tile-r14c27.jpg,MT,0.5732402,0.0,0.9606528
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,561,14,28,1196,1288,2484,2576,38272,41216,79488,82432,0.8687381852551985,0036/Kindai_0036-tile-r14c28.jpg,ST,0.9999914,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,562,14,29,1196,1288,2576,2668,38272,41216,82432,85376,0.842273156899811,0036/Kindai_0036-tile-r14c29.jpg,ST,0.99999964,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,563,14,30,1196,1288,2668,2760,38272,41216,85376,88320,0.884569943289225,0036/Kindai_0036-tile-r14c30.jpg,ST,0.9997538,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,564,14,31,1196,1288,2760,2852,38272,41216,88320,91264,0.8598771266540642,0036/Kindai_0036-tile-r14c31.jpg,ST,0.9999993,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,565,14,32,1196,1288,2852,2944,38272,41216,91264,94208,0.9169423440453687,0036/Kindai_0036-tile-r14c32.jpg,ST,0.99370253,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,566,14,33,1196,1288,2944,3036,38272,41216,94208,97152,0.7861531190926275,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,567,14,34,1196,1288,3036,3128,38272,41216,97152,100096,0.8974480151228732,0036/Kindai_0036-tile-r14c34.jpg,UD,0.991443,0.0,0.9960968
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,568,14,35,1196,1288,3128,3220,38272,41216,100096,103040,0.9592391304347827,0036/Kindai_0036-tile-r14c35.jpg,UD,0.673122,1.0,0.9208348
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,569,14,36,1196,1288,3220,3312,38272,41216,103040,105984,0.8223062381852552,0036/Kindai_0036-tile-r14c36.jpg,UD,0.9969625,0.0,0.99999976
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,570,14,37,1196,1288,3312,3404,38272,41216,105984,108928,0.9222589792060493,0036/Kindai_0036-tile-r14c37.jpg,UD,0.5936057,0.0,0.9999999
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,571,14,38,1196,1288,3404,3496,38272,41216,108928,111872,0.9170604914933836,0036/Kindai_0036-tile-r14c38.jpg,UD,0.49084926,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,572,14,39,1196,1288,3496,3588,38272,41216,111872,114816,0.9750708884688091,0036/Kindai_0036-tile-r14c39.jpg,ST,0.9999989,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,573,14,40,1196,1288,3588,3680,38272,41216,114816,117760,0.7887523629489605,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,574,14,41,1196,1288,3680,3712,38272,41216,117760,118784,0.0,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,575,15,1,1288,1380,0,92,41216,44160,0,2944,0.16552457466918724,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,576,15,2,1288,1380,92,184,41216,44160,2944,5888,0.1277173913043478,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,577,15,3,1288,1380,184,276,41216,44160,5888,8832,0.0,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,578,15,4,1288,1380,276,368,41216,44160,8832,11776,0.6303166351606805,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,579,15,5,1288,1380,368,460,41216,44160,11776,14720,0.9997637051039697,0036/Kindai_0036-tile-r15c5.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,580,15,6,1288,1380,460,552,41216,44160,14720,17664,0.997164461247637,0036/Kindai_0036-tile-r15c6.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,581,15,7,1288,1380,552,644,41216,44160,17664,20608,0.9734168241965974,0036/Kindai_0036-tile-r15c7.jpg,SP,0.99846774,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,582,15,8,1288,1380,644,736,41216,44160,20608,23552,0.9447069943289225,0036/Kindai_0036-tile-r15c8.jpg,UD,0.999997,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,583,15,9,1288,1380,736,828,41216,44160,23552,26496,0.8777173913043478,0036/Kindai_0036-tile-r15c9.jpg,ST,0.9992138,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,584,15,10,1288,1380,828,920,41216,44160,26496,29440,0.9922022684310019,0036/Kindai_0036-tile-r15c10.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,585,15,11,1288,1380,920,1012,41216,44160,29440,32384,0.9903119092627599,0036/Kindai_0036-tile-r15c11.jpg,PG,0.5475276,0.0,0.9952336
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,586,15,12,1288,1380,1012,1104,41216,44160,32384,35328,0.9822778827977315,0036/Kindai_0036-tile-r15c12.jpg,UD,0.98458105,0.0,0.6973831
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,587,15,13,1288,1380,1104,1196,41216,44160,35328,38272,0.9832230623818525,0036/Kindai_0036-tile-r15c13.jpg,UD,0.9672149,0.0,0.99964964
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,588,15,14,1288,1380,1196,1288,41216,44160,38272,41216,0.9748345935727788,0036/Kindai_0036-tile-r15c14.jpg,ST,0.9999931,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,589,15,15,1288,1380,1288,1380,41216,44160,41216,44160,0.9253308128544423,0036/Kindai_0036-tile-r15c15.jpg,ST,0.9982199,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,590,15,16,1288,1380,1380,1472,41216,44160,44160,47104,0.9006379962192816,0036/Kindai_0036-tile-r15c16.jpg,PG,0.7221904,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,591,15,17,1288,1380,1472,1564,41216,44160,47104,50048,0.968218336483932,0036/Kindai_0036-tile-r15c17.jpg,PG,0.7118551,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,592,15,18,1288,1380,1564,1656,41216,44160,50048,52992,0.9580576559546313,0036/Kindai_0036-tile-r15c18.jpg,SP,0.98976374,0.0,0.9999989
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,593,15,19,1288,1380,1656,1748,41216,44160,52992,55936,0.9033553875236295,0036/Kindai_0036-tile-r15c19.jpg,ST,0.9391111,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,594,15,20,1288,1380,1748,1840,41216,44160,55936,58880,0.9345463137996219,0036/Kindai_0036-tile-r15c20.jpg,ST,0.9998952,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,595,15,21,1288,1380,1840,1932,41216,44160,58880,61824,0.7299149338374291,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,596,15,22,1288,1380,1932,2024,41216,44160,61824,64768,0.9176512287334595,0036/Kindai_0036-tile-r15c22.jpg,UD,0.5748253,0.0,0.99796295
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,597,15,23,1288,1380,2024,2116,41216,44160,64768,67712,0.8791351606805293,0036/Kindai_0036-tile-r15c23.jpg,UD,0.99952424,0.0,0.981656
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,598,15,24,1288,1380,2116,2208,41216,44160,67712,70656,0.9210775047258979,0036/Kindai_0036-tile-r15c24.jpg,ST,0.9985524,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,599,15,25,1288,1380,2208,2300,41216,44160,70656,73600,0.8621219281663515,0036/Kindai_0036-tile-r15c25.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,600,15,26,1288,1380,2300,2392,41216,44160,73600,76544,0.8746455576559546,0036/Kindai_0036-tile-r15c26.jpg,ST,0.99983823,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,601,15,27,1288,1380,2392,2484,41216,44160,76544,79488,0.9606568998109641,0036/Kindai_0036-tile-r15c27.jpg,ST,0.995395,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,602,15,28,1288,1380,2484,2576,41216,44160,79488,82432,0.7269612476370511,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,603,15,29,1288,1380,2576,2668,41216,44160,82432,85376,0.9214319470699432,0036/Kindai_0036-tile-r15c29.jpg,ST,0.9969199,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,604,15,30,1288,1380,2668,2760,41216,44160,85376,88320,0.9012287334593573,0036/Kindai_0036-tile-r15c30.jpg,ST,0.9947726,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,605,15,31,1288,1380,2760,2852,41216,44160,88320,91264,0.9112712665406427,0036/Kindai_0036-tile-r15c31.jpg,ST,0.99702317,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,606,15,32,1288,1380,2852,2944,41216,44160,91264,94208,0.9178875236294896,0036/Kindai_0036-tile-r15c32.jpg,ST,0.73416954,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,607,15,33,1288,1380,2944,3036,41216,44160,94208,97152,0.7381852551984878,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,608,15,34,1288,1380,3036,3128,41216,44160,97152,100096,0.6857277882797732,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,609,15,35,1288,1380,3128,3220,41216,44160,100096,103040,0.9341918714555766,0036/Kindai_0036-tile-r15c35.jpg,UD,0.9984931,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,610,15,36,1288,1380,3220,3312,41216,44160,103040,105984,0.8369565217391305,0036/Kindai_0036-tile-r15c36.jpg,ST,0.9782137,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,611,15,37,1288,1380,3312,3404,41216,44160,105984,108928,0.9291115311909263,0036/Kindai_0036-tile-r15c37.jpg,ST,0.99920815,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,612,15,38,1288,1380,3404,3496,41216,44160,108928,111872,0.9099716446124764,0036/Kindai_0036-tile-r15c38.jpg,SP,0.9988374,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,613,15,39,1288,1380,3496,3588,41216,44160,111872,114816,0.9796786389413988,0036/Kindai_0036-tile-r15c39.jpg,PG,0.9974317,0.0,0.98437434
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,614,15,40,1288,1380,3588,3680,41216,44160,114816,117760,0.7059310018903592,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,615,15,41,1288,1380,3680,3712,41216,44160,117760,118784,0.0,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,616,16,1,1380,1472,0,92,44160,47104,0,2944,0.2341682419659736,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,617,16,2,1380,1472,92,184,44160,47104,2944,5888,0.000708884688090734,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,618,16,3,1380,1472,184,276,44160,47104,5888,8832,0.0,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,619,16,4,1380,1472,276,368,44160,47104,8832,11776,0.6082230623818525,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,620,16,5,1380,1472,368,460,44160,47104,11776,14720,1.0,0036/Kindai_0036-tile-r16c5.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,621,16,6,1380,1472,460,552,44160,47104,14720,17664,0.9896030245746692,0036/Kindai_0036-tile-r16c6.jpg,ST,0.9988493,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,622,16,7,1380,1472,552,644,44160,47104,17664,20608,0.9704631379962193,0036/Kindai_0036-tile-r16c7.jpg,PG,0.9981772,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,623,16,8,1380,1472,644,736,44160,47104,20608,23552,0.8390831758034026,0036/Kindai_0036-tile-r16c8.jpg,SP,0.98300606,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,624,16,9,1380,1472,736,828,44160,47104,23552,26496,0.8499527410207939,0036/Kindai_0036-tile-r16c9.jpg,ST,0.8455137,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,625,16,10,1380,1472,828,920,44160,47104,26496,29440,0.9881852551984878,0036/Kindai_0036-tile-r16c10.jpg,ST,0.9984541,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,626,16,11,1380,1472,920,1012,44160,47104,29440,32384,0.9836956521739131,0036/Kindai_0036-tile-r16c11.jpg,UD,0.99954236,0.0,0.9961676
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,627,16,12,1380,1472,1012,1104,44160,47104,32384,35328,0.9809782608695652,0036/Kindai_0036-tile-r16c12.jpg,SP,0.99997795,0.0,0.9997384
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,628,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.9728260869565217,0036/Kindai_0036-tile-r16c13.jpg,UD,0.9652336,0.0,0.9999777
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,629,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.9710538752362949,0036/Kindai_0036-tile-r16c14.jpg,UD,0.96357906,1.0,0.8955372
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,630,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.8447542533081286,0036/Kindai_0036-tile-r16c15.jpg,PG,1.0,0.0,0.99999976
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,631,16,16,1380,1472,1380,1472,44160,47104,44160,47104,0.9781427221172023,0036/Kindai_0036-tile-r16c16.jpg,SP,0.9986628,0.0,0.99865156
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,632,16,17,1380,1472,1472,1564,44160,47104,47104,50048,0.95663988657845,0036/Kindai_0036-tile-r16c17.jpg,SP,0.8400682,0.0,0.99999976
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,633,16,18,1380,1472,1564,1656,44160,47104,50048,52992,0.9359640831758034,0036/Kindai_0036-tile-r16c18.jpg,UD,0.9291076,0.0,0.9727912
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,634,16,19,1380,1472,1656,1748,44160,47104,52992,55936,0.8829158790170132,0036/Kindai_0036-tile-r16c19.jpg,UD,0.69580066,0.0,0.99995613
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,635,16,20,1380,1472,1748,1840,44160,47104,55936,58880,0.8986294896030246,0036/Kindai_0036-tile-r16c20.jpg,ST,0.9880585,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,636,16,21,1380,1472,1840,1932,44160,47104,58880,61824,0.7093572778827977,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,637,16,22,1380,1472,1932,2024,44160,47104,61824,64768,0.8908317580340266,0036/Kindai_0036-tile-r16c22.jpg,ST,0.9832655,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,638,16,23,1380,1472,2024,2116,44160,47104,64768,67712,0.8669659735349717,0036/Kindai_0036-tile-r16c23.jpg,ST,0.9999895,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,639,16,24,1380,1472,2116,2208,44160,47104,67712,70656,0.8295132325141777,0036/Kindai_0036-tile-r16c24.jpg,ST,0.99857616,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,640,16,25,1380,1472,2208,2300,44160,47104,70656,73600,0.8973298676748582,0036/Kindai_0036-tile-r16c25.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,641,16,26,1380,1472,2300,2392,44160,47104,73600,76544,0.8818525519848771,0036/Kindai_0036-tile-r16c26.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,642,16,27,1380,1472,2392,2484,44160,47104,76544,79488,0.9395085066162571,0036/Kindai_0036-tile-r16c27.jpg,ST,0.9299838,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,643,16,28,1380,1472,2484,2576,44160,47104,79488,82432,0.8670841209829868,0036/Kindai_0036-tile-r16c28.jpg,ST,0.99999905,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,644,16,29,1380,1472,2576,2668,44160,47104,82432,85376,0.934664461247637,0036/Kindai_0036-tile-r16c29.jpg,ST,0.9997596,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,645,16,30,1380,1472,2668,2760,44160,47104,85376,88320,0.9216682419659734,0036/Kindai_0036-tile-r16c30.jpg,UD,0.9372293,0.0,0.9986351
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,646,16,31,1380,1472,2760,2852,44160,47104,88320,91264,0.9299385633270322,0036/Kindai_0036-tile-r16c31.jpg,UD,0.9998716,0.0,0.99999964
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,647,16,32,1380,1472,2852,2944,44160,47104,91264,94208,0.9259215500945178,0036/Kindai_0036-tile-r16c32.jpg,ST,0.97857946,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,648,16,33,1380,1472,2944,3036,44160,47104,94208,97152,0.5876654064272212,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,649,16,34,1380,1472,3036,3128,44160,47104,97152,100096,0.8866965973534972,0036/Kindai_0036-tile-r16c34.jpg,UD,0.42501178,0.0,0.9999957
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,650,16,35,1380,1472,3128,3220,44160,47104,100096,103040,0.9260396975425331,0036/Kindai_0036-tile-r16c35.jpg,UD,0.95248276,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,651,16,36,1380,1472,3220,3312,44160,47104,103040,105984,0.8935491493383743,0036/Kindai_0036-tile-r16c36.jpg,UD,0.92958957,0.0,0.99999464
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,652,16,37,1380,1472,3312,3404,44160,47104,105984,108928,0.8456994328922495,0036/Kindai_0036-tile-r16c37.jpg,UD,0.97654,0.0,0.9999989
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,653,16,38,1380,1472,3404,3496,44160,47104,108928,111872,0.938445179584121,0036/Kindai_0036-tile-r16c38.jpg,UD,0.9975829,0.0,0.95898145
