ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,299,10,20,828,920,1748,1840,26496,29440,55936,58880,0.7034499054820416,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,300,10,21,828,920,1840,1932,26496,29440,58880,61824,0.5524574669187146,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,301,10,22,828,920,1932,2024,26496,29440,61824,64768,0.632679584120983,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,302,10,23,828,920,2024,2116,26496,29440,64768,67712,0.5905009451795841,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,303,10,24,828,920,2116,2208,26496,29440,67712,70656,0.685609640831758,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,304,10,25,828,920,2208,2300,26496,29440,70656,73600,0.8459357277882797,0006/Kindai_0006-tile-r10c25.jpg,ST,0.9877315,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,305,10,26,828,920,2300,2392,26496,29440,73600,76544,0.8345935727788281,0006/Kindai_0006-tile-r10c26.jpg,ST,0.95782477,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,306,10,27,828,920,2392,2484,26496,29440,76544,79488,0.12027410207939511,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,307,10,28,828,920,2484,2576,26496,29440,79488,82432,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,308,10,29,828,920,2576,2668,26496,29440,82432,85376,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,309,10,30,828,920,2668,2760,26496,29440,85376,88320,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,310,10,31,828,920,2760,2816,26496,29440,88320,90112,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,311,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,312,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,313,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,314,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,315,11,5,920,1012,368,460,29440,32384,11776,14720,0.19163516068052927,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,316,11,6,920,1012,460,552,29440,32384,14720,17664,0.8167533081285444,0006/Kindai_0006-tile-r11c6.jpg,ST,0.99999905,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,317,11,7,920,1012,552,644,29440,32384,17664,20608,0.8546786389413988,0006/Kindai_0006-tile-r11c7.jpg,ST,0.99999654,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,318,11,8,920,1012,644,736,29440,32384,20608,23552,0.8110822306238186,0006/Kindai_0006-tile-r11c8.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,319,11,9,920,1012,736,828,29440,32384,23552,26496,0.9124527410207939,0006/Kindai_0006-tile-r11c9.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,320,11,10,920,1012,828,920,29440,32384,26496,29440,0.8566871455576559,0006/Kindai_0006-tile-r11c10.jpg,PG,0.99999917,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,321,11,11,920,1012,920,1012,29440,32384,29440,32384,0.974007561436673,0006/Kindai_0006-tile-r11c11.jpg,PG,0.9997205,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,322,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9669187145557656,0006/Kindai_0006-tile-r11c12.jpg,PG,0.99999726,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,323,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9749527410207939,0006/Kindai_0006-tile-r11c13.jpg,PG,0.9984108,1.0,0.96842635
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,324,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9959829867674859,0006/Kindai_0006-tile-r11c14.jpg,PG,0.9999993,0.0,0.99999976
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,325,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.964437618147448,0006/Kindai_0006-tile-r11c15.jpg,PG,0.9193736,0.0,0.9999969
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,326,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9378544423440454,0006/Kindai_0006-tile-r11c16.jpg,PG,0.9998927,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,327,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9958648393194707,0006/Kindai_0006-tile-r11c17.jpg,PG,0.9859109,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,328,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9783790170132325,0006/Kindai_0006-tile-r11c18.jpg,PG,0.99934405,0.0,0.9999975
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,329,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9482514177693762,0006/Kindai_0006-tile-r11c19.jpg,PG,0.9999999,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,330,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.938445179584121,0006/Kindai_0006-tile-r11c20.jpg,PG,0.9999939,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,331,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.8786625708884688,0006/Kindai_0006-tile-r11c21.jpg,PG,0.9999995,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,332,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.7794187145557656,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,333,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9372637051039697,0006/Kindai_0006-tile-r11c23.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,334,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9862948960302458,0006/Kindai_0006-tile-r11c24.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,335,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9819234404536862,0006/Kindai_0006-tile-r11c25.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,336,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9877126654064273,0006/Kindai_0006-tile-r11c26.jpg,ST,0.9999999,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,337,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.6078686200378072,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,338,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.09688090737240074,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,339,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.04005198487712661,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,340,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,341,11,31,920,1012,2760,2816,29440,32384,88320,90112,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,342,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,343,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,344,12,3,1012,1104,184,276,32384,35328,5888,8832,0.00508034026465026,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,345,12,4,1012,1104,276,368,32384,35328,8832,11776,0.30801039697542537,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,346,12,5,1012,1104,368,460,32384,35328,11776,14720,0.6245274102079396,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,347,12,6,1012,1104,460,552,32384,35328,14720,17664,0.8703922495274102,0006/Kindai_0006-tile-r12c6.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,348,12,7,1012,1104,552,644,32384,35328,17664,20608,0.8228969754253308,0006/Kindai_0006-tile-r12c7.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,349,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9144612476370511,0006/Kindai_0006-tile-r12c8.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,350,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9627835538752363,0006/Kindai_0006-tile-r12c9.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,351,12,10,1012,1104,828,920,32384,35328,26496,29440,0.941398865784499,0006/Kindai_0006-tile-r12c10.jpg,ST,0.57542664,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,352,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.8125,0006/Kindai_0006-tile-r12c11.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,353,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.9820415879017014,0006/Kindai_0006-tile-r12c12.jpg,ST,0.9999999,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,354,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.9862948960302458,0006/Kindai_0006-tile-r12c13.jpg,PG,0.9997205,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,355,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.9903119092627599,0006/Kindai_0006-tile-r12c14.jpg,MT,0.99794716,0.0,0.96768445
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,356,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.994210775047259,0006/Kindai_0006-tile-r12c15.jpg,PG,0.98016614,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,357,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.9810964083175804,0006/Kindai_0006-tile-r12c16.jpg,PG,0.9999999,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,358,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.9891304347826086,0006/Kindai_0006-tile-r12c17.jpg,PG,0.9999466,0.0,0.9999664
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,359,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.9097353497164461,0006/Kindai_0006-tile-r12c18.jpg,PG,1.0,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,360,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.8986294896030246,0006/Kindai_0006-tile-r12c19.jpg,PG,1.0,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,361,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.9254489603024575,0006/Kindai_0006-tile-r12c20.jpg,UD,0.52554023,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,362,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.9845226843100189,0006/Kindai_0006-tile-r12c21.jpg,PG,0.9999938,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,363,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.9922022684310019,0006/Kindai_0006-tile-r12c22.jpg,PG,0.8982789,0.0,0.999146
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,364,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.9858223062381852,0006/Kindai_0006-tile-r12c23.jpg,ST,0.96554404,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,365,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.7882797731568998,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,366,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.6838374291115312,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,367,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.6714319470699432,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,368,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.9885396975425331,0006/Kindai_0006-tile-r12c27.jpg,ST,0.9956196,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,369,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.6454395085066164,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,370,12,29,1012,1104,2576,2668,32384,35328,82432,85376,0.9175330812854442,0006/Kindai_0006-tile-r12c29.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,371,12,30,1012,1104,2668,2760,32384,35328,85376,88320,0.06947069943289222,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,372,12,31,1012,1104,2760,2816,32384,35328,88320,90112,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,373,13,1,1104,1196,0,92,35328,38272,0,2944,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,374,13,2,1104,1196,92,184,35328,38272,2944,5888,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,375,13,3,1104,1196,184,276,35328,38272,5888,8832,0.16965973534971654,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,376,13,4,1104,1196,276,368,35328,38272,8832,11776,0.7204631379962193,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,377,13,5,1104,1196,368,460,35328,38272,11776,14720,0.5569470699432892,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,378,13,6,1104,1196,460,552,35328,38272,14720,17664,0.7930056710775049,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,379,13,7,1104,1196,552,644,35328,38272,17664,20608,0.8005671077504727,0006/Kindai_0006-tile-r13c7.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,380,13,8,1104,1196,644,736,35328,38272,20608,23552,0.8341209829867675,0006/Kindai_0006-tile-r13c8.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,381,13,9,1104,1196,736,828,35328,38272,23552,26496,0.7203449905482041,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,382,13,10,1104,1196,828,920,35328,38272,26496,29440,0.8479442344045368,0006/Kindai_0006-tile-r13c10.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,383,13,11,1104,1196,920,1012,35328,38272,29440,32384,0.9431710775047261,0006/Kindai_0006-tile-r13c11.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,384,13,12,1104,1196,1012,1104,35328,38272,32384,35328,0.9119801512287334,0006/Kindai_0006-tile-r13c12.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,385,13,13,1104,1196,1104,1196,35328,38272,35328,38272,0.9880671077504727,0006/Kindai_0006-tile-r13c13.jpg,PG,0.9999168,0.0,0.9999999
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,386,13,14,1104,1196,1196,1288,35328,38272,38272,41216,0.9686909262759924,0006/Kindai_0006-tile-r13c14.jpg,PG,0.99999917,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,387,13,15,1104,1196,1288,1380,35328,38272,41216,44160,0.9705812854442344,0006/Kindai_0006-tile-r13c15.jpg,PG,0.9716523,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,388,13,16,1104,1196,1380,1472,35328,38272,44160,47104,0.9910207939508507,0006/Kindai_0006-tile-r13c16.jpg,PG,0.9999672,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,389,13,17,1104,1196,1472,1564,35328,38272,47104,50048,0.9813327032136105,0006/Kindai_0006-tile-r13c17.jpg,PG,0.99999046,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,390,13,18,1104,1196,1564,1656,35328,38272,50048,52992,0.9404536862003781,0006/Kindai_0006-tile-r13c18.jpg,PG,1.0,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,391,13,19,1104,1196,1656,1748,35328,38272,52992,55936,0.9087901701323251,0006/Kindai_0006-tile-r13c19.jpg,PG,1.0,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,392,13,20,1104,1196,1748,1840,35328,38272,55936,58880,0.9380907372400756,0006/Kindai_0006-tile-r13c20.jpg,PG,0.99999523,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,393,13,21,1104,1196,1840,1932,35328,38272,58880,61824,0.990430056710775,0006/Kindai_0006-tile-r13c21.jpg,PG,0.998898,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,394,13,22,1104,1196,1932,2024,35328,38272,61824,64768,0.9763705103969754,0006/Kindai_0006-tile-r13c22.jpg,PG,0.99990034,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,395,13,23,1104,1196,2024,2116,35328,38272,64768,67712,0.9782608695652173,0006/Kindai_0006-tile-r13c23.jpg,PG,0.9683157,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,396,13,24,1104,1196,2116,2208,35328,38272,67712,70656,0.9859404536862004,0006/Kindai_0006-tile-r13c24.jpg,PG,0.9999292,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,397,13,25,1104,1196,2208,2300,35328,38272,70656,73600,0.990430056710775,0006/Kindai_0006-tile-r13c25.jpg,PG,0.99999547,0.0,0.9999999
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,398,13,26,1104,1196,2300,2392,35328,38272,73600,76544,0.5393431001890359,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,399,13,27,1104,1196,2392,2484,35328,38272,76544,79488,0.9304111531190926,0006/Kindai_0006-tile-r13c27.jpg,PG,0.9999995,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,400,13,28,1104,1196,2484,2576,35328,38272,79488,82432,0.356687145557656,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,401,13,29,1104,1196,2576,2668,35328,38272,82432,85376,0.7196361058601134,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,402,13,30,1104,1196,2668,2760,35328,38272,85376,88320,0.10680529300567115,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,403,13,31,1104,1196,2760,2816,35328,38272,88320,90112,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,404,14,1,1196,1288,0,92,38272,41216,0,2944,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,405,14,2,1196,1288,92,184,38272,41216,2944,5888,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,406,14,3,1196,1288,184,276,38272,41216,5888,8832,0.6234640831758034,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,407,14,4,1196,1288,276,368,38272,41216,8832,11776,0.839437618147448,0006/Kindai_0006-tile-r14c4.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,408,14,5,1196,1288,368,460,38272,41216,11776,14720,0.9201323251417769,0006/Kindai_0006-tile-r14c5.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,409,14,6,1196,1288,460,552,38272,41216,14720,17664,0.7853260869565217,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,410,14,7,1196,1288,552,644,38272,41216,17664,20608,0.8897684310018904,0006/Kindai_0006-tile-r14c7.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,411,14,8,1196,1288,644,736,38272,41216,20608,23552,0.9465973534971645,0006/Kindai_0006-tile-r14c8.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,412,14,9,1196,1288,736,828,38272,41216,23552,26496,0.9398629489603024,0006/Kindai_0006-tile-r14c9.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,413,14,10,1196,1288,828,920,38272,41216,26496,29440,0.9111531190926275,0006/Kindai_0006-tile-r14c10.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,414,14,11,1196,1288,920,1012,38272,41216,29440,32384,0.9783790170132325,0006/Kindai_0006-tile-r14c11.jpg,ST,0.9955948,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,415,14,12,1196,1288,1012,1104,38272,41216,32384,35328,0.9033553875236295,0006/Kindai_0006-tile-r14c12.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,416,14,13,1196,1288,1104,1196,38272,41216,35328,38272,0.9776701323251418,0006/Kindai_0006-tile-r14c13.jpg,PG,0.999997,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,417,14,14,1196,1288,1196,1288,38272,41216,38272,41216,0.979796786389414,0006/Kindai_0006-tile-r14c14.jpg,PG,0.99999857,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,418,14,15,1196,1288,1288,1380,38272,41216,41216,44160,0.9580576559546313,0006/Kindai_0006-tile-r14c15.jpg,PG,0.91617805,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,419,14,16,1196,1288,1380,1472,38272,41216,44160,47104,0.9874763705103969,0006/Kindai_0006-tile-r14c16.jpg,PG,0.99999785,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,420,14,17,1196,1288,1472,1564,38272,41216,47104,50048,0.9779064272211719,0006/Kindai_0006-tile-r14c17.jpg,PG,0.99999857,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,421,14,18,1196,1288,1564,1656,38272,41216,50048,52992,0.9907844990548205,0006/Kindai_0006-tile-r14c18.jpg,PG,0.98765033,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,422,14,19,1196,1288,1656,1748,38272,41216,52992,55936,0.9593572778827977,0006/Kindai_0006-tile-r14c19.jpg,PG,1.0,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,423,14,20,1196,1288,1748,1840,38272,41216,55936,58880,0.9482514177693762,0006/Kindai_0006-tile-r14c20.jpg,PG,0.99999917,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,424,14,21,1196,1288,1840,1932,38272,41216,58880,61824,0.9920841209829868,0006/Kindai_0006-tile-r14c21.jpg,ST,0.99827814,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,425,14,22,1196,1288,1932,2024,38272,41216,61824,64768,0.9718809073724007,0006/Kindai_0006-tile-r14c22.jpg,ST,1.0,,
