ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,284,9,12,736,828,1012,1104,23552,26496,32384,35328,0.04454158790170126,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,285,9,13,736,828,1104,1196,23552,26496,35328,38272,0.7750472589792061,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,286,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9972826086956522,0015/Kindai_0015-tile-r9c14.jpg,ST,0.99999654,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,287,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9976370510396976,0015/Kindai_0015-tile-r9c15.jpg,ST,0.9930621,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,288,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9959829867674859,0015/Kindai_0015-tile-r9c16.jpg,ST,0.6465547,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,289,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9799149338374291,0015/Kindai_0015-tile-r9c17.jpg,UD,0.87899095,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,290,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9920841209829868,0015/Kindai_0015-tile-r9c18.jpg,UD,0.999754,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,291,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9939744801512288,0015/Kindai_0015-tile-r9c19.jpg,SP,0.9989862,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,292,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9945652173913043,0015/Kindai_0015-tile-r9c20.jpg,UD,0.9787199,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,293,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9892485822306238,0015/Kindai_0015-tile-r9c21.jpg,UD,0.93842226,0.0,0.9999815
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,294,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9874763705103969,0015/Kindai_0015-tile-r9c22.jpg,UD,0.56641984,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,295,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9878308128544423,0015/Kindai_0015-tile-r9c23.jpg,SP,1.0,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,296,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9761342155009451,0015/Kindai_0015-tile-r9c24.jpg,SP,0.9927632,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,297,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9714083175803403,0015/Kindai_0015-tile-r9c25.jpg,PG,0.9999963,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,298,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9930293005671076,0015/Kindai_0015-tile-r9c26.jpg,ST,0.95587295,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,299,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9499054820415879,0015/Kindai_0015-tile-r9c27.jpg,UD,0.6701299,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,300,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9946833648393195,0015/Kindai_0015-tile-r9c28.jpg,UD,0.6840813,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,301,9,29,736,828,2576,2668,23552,26496,82432,85376,0.935609640831758,0015/Kindai_0015-tile-r9c29.jpg,UD,0.9989936,0.0,0.97481674
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,302,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9763705103969754,0015/Kindai_0015-tile-r9c30.jpg,SP,0.90879446,0.0,0.99999976
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,303,9,31,736,828,2760,2852,23552,26496,88320,91264,0.3418005671077505,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,304,9,32,736,828,2852,2944,23552,26496,91264,94208,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,305,9,33,736,828,2944,3036,23552,26496,94208,97152,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,306,9,34,736,828,3036,3072,23552,26496,97152,98304,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,307,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,308,10,2,828,920,92,184,26496,29440,2944,5888,0.5981805293005671,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,309,10,3,828,920,184,276,26496,29440,5888,8832,0.8556238185255198,0015/Kindai_0015-tile-r10c3.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,310,10,4,828,920,276,368,26496,29440,8832,11776,0.9410444234404537,0015/Kindai_0015-tile-r10c4.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,311,10,5,828,920,368,460,26496,29440,11776,14720,0.9633742911153119,0015/Kindai_0015-tile-r10c5.jpg,UD,0.8568611,0.0,0.9986614
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,312,10,6,828,920,460,552,26496,29440,14720,17664,0.7939508506616257,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,313,10,7,828,920,552,644,26496,29440,17664,20608,0.826913988657845,0015/Kindai_0015-tile-r10c7.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,314,10,8,828,920,644,736,26496,29440,20608,23552,0.6849007561436673,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,315,10,9,828,920,736,828,26496,29440,23552,26496,0.5015359168241966,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,316,10,10,828,920,828,920,26496,29440,26496,29440,0.09050094517958414,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,317,10,11,828,920,920,1012,26496,29440,29440,32384,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,318,10,12,828,920,1012,1104,26496,29440,32384,35328,0.5630907372400756,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,319,10,13,828,920,1104,1196,26496,29440,35328,38272,0.99515595463138,0015/Kindai_0015-tile-r10c13.jpg,MT,0.621057,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,320,10,14,828,920,1196,1288,26496,29440,38272,41216,0.998109640831758,0015/Kindai_0015-tile-r10c14.jpg,MT,0.58515036,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,321,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9677457466918714,0015/Kindai_0015-tile-r10c15.jpg,UD,0.999879,0.0,0.9999994
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,322,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9227315689981096,0015/Kindai_0015-tile-r10c16.jpg,PG,0.9982017,0.0,0.9999981
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,323,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9081994328922495,0015/Kindai_0015-tile-r10c17.jpg,UD,0.99974984,0.0,0.9999969
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,324,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9735349716446124,0015/Kindai_0015-tile-r10c18.jpg,PG,0.9999999,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,325,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9890122873345937,0015/Kindai_0015-tile-r10c19.jpg,SP,0.8823113,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,326,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9906663516068054,0015/Kindai_0015-tile-r10c20.jpg,PG,0.9513687,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,327,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9860586011342156,0015/Kindai_0015-tile-r10c21.jpg,PG,0.999995,0.0,0.9999697
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,328,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9840500945179584,0015/Kindai_0015-tile-r10c22.jpg,UD,0.9443103,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,329,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9852315689981096,0015/Kindai_0015-tile-r10c23.jpg,UD,0.4929028,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,330,10,24,828,920,2116,2208,26496,29440,67712,70656,0.986413043478261,0015/Kindai_0015-tile-r10c24.jpg,SP,0.8530075,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,331,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9796786389413988,0015/Kindai_0015-tile-r10c25.jpg,PG,0.9999957,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,332,10,26,828,920,2300,2392,26496,29440,73600,76544,0.7665406427221171,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,333,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9523865784499054,0015/Kindai_0015-tile-r10c27.jpg,PG,0.9999999,0.0,0.99999905
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,334,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9946833648393195,0015/Kindai_0015-tile-r10c28.jpg,UD,0.94318265,0.0,0.99954057
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,335,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9802693761814745,0015/Kindai_0015-tile-r10c29.jpg,SP,0.99455786,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,336,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9937381852551985,0015/Kindai_0015-tile-r10c30.jpg,PG,0.9999522,0.0,0.8080628
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,337,10,31,828,920,2760,2852,26496,29440,88320,91264,0.8706285444234405,0015/Kindai_0015-tile-r10c31.jpg,UD,0.7135426,0.0,0.90306044
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,338,10,32,828,920,2852,2944,26496,29440,91264,94208,0.0524574669187146,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,339,10,33,828,920,2944,3036,26496,29440,94208,97152,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,340,10,34,828,920,3036,3072,26496,29440,97152,98304,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,341,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,342,11,2,920,1012,92,184,29440,32384,2944,5888,0.7262523629489605,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,343,11,3,920,1012,184,276,29440,32384,5888,8832,0.9839319470699432,0015/Kindai_0015-tile-r11c3.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,344,11,4,920,1012,276,368,29440,32384,8832,11776,0.9786153119092628,0015/Kindai_0015-tile-r11c4.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,345,11,5,920,1012,368,460,29440,32384,11776,14720,0.9643194706994329,0015/Kindai_0015-tile-r11c5.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,346,11,6,920,1012,460,552,29440,32384,14720,17664,0.33861058601134203,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,347,11,7,920,1012,552,644,29440,32384,17664,20608,0.07006143667296783,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,348,11,8,920,1012,644,736,29440,32384,20608,23552,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,349,11,9,920,1012,736,828,29440,32384,23552,26496,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,350,11,10,920,1012,828,920,29440,32384,26496,29440,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,351,11,11,920,1012,920,1012,29440,32384,29440,32384,0.1864366729678639,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,352,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9794423440453687,0015/Kindai_0015-tile-r11c12.jpg,PG,0.9999,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,353,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9968100189035917,0015/Kindai_0015-tile-r11c13.jpg,UD,0.9983133,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,354,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9883034026465028,0015/Kindai_0015-tile-r11c14.jpg,UD,0.9997861,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,355,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9796786389413988,0015/Kindai_0015-tile-r11c15.jpg,SP,0.5197093,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,356,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9906663516068054,0015/Kindai_0015-tile-r11c16.jpg,ST,0.428236,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,357,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9677457466918714,0015/Kindai_0015-tile-r11c17.jpg,UD,0.70242304,0.0,0.9996593
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,358,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.7080576559546313,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,359,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9734168241965974,0015/Kindai_0015-tile-r11c19.jpg,PG,0.89921486,0.0,0.9999993
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,360,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9771975425330814,0015/Kindai_0015-tile-r11c20.jpg,PG,0.999979,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,361,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.986413043478261,0015/Kindai_0015-tile-r11c21.jpg,PG,0.9999862,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,362,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9671550094517959,0015/Kindai_0015-tile-r11c22.jpg,PG,0.9999994,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,363,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.7121928166351608,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,364,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9758979206049151,0015/Kindai_0015-tile-r11c24.jpg,ST,0.99998677,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,365,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9770793950850661,0015/Kindai_0015-tile-r11c25.jpg,PG,1.0,0.0,0.9999999
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,366,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9367911153119093,0015/Kindai_0015-tile-r11c26.jpg,PG,1.0,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,367,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.7647684310018904,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,368,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9909026465028355,0015/Kindai_0015-tile-r11c28.jpg,PG,0.99968386,0.0,0.99999785
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,369,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9931474480151229,0015/Kindai_0015-tile-r11c29.jpg,UD,0.99881834,1.0,0.523766
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,370,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9937381852551985,0015/Kindai_0015-tile-r11c30.jpg,SP,0.5789826,0.0,0.94381595
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,371,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.974007561436673,0015/Kindai_0015-tile-r11c31.jpg,UD,0.9884419,0.0,0.99782735
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,372,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.03012759924385634,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,373,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,374,11,34,920,1012,3036,3072,29440,32384,97152,98304,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,375,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,376,12,2,1012,1104,92,184,32384,35328,2944,5888,0.6818289224952739,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,377,12,3,1012,1104,184,276,32384,35328,5888,8832,0.9944470699432892,0015/Kindai_0015-tile-r12c3.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,378,12,4,1012,1104,276,368,32384,35328,8832,11776,0.9826323251417769,0015/Kindai_0015-tile-r12c4.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,379,12,5,1012,1104,368,460,32384,35328,11776,14720,0.9366729678638941,0015/Kindai_0015-tile-r12c5.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,380,12,6,1012,1104,460,552,32384,35328,14720,17664,0.826086956521739,0015/Kindai_0015-tile-r12c6.jpg,MT,0.98793447,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,381,12,7,1012,1104,552,644,32384,35328,17664,20608,0.7165642722117203,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,382,12,8,1012,1104,644,736,32384,35328,20608,23552,0.13114366729678636,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,383,12,9,1012,1104,736,828,32384,35328,23552,26496,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,384,12,10,1012,1104,828,920,32384,35328,26496,29440,0.11460302457466924,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,385,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.8425094517958412,0015/Kindai_0015-tile-r12c11.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,386,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.9931474480151229,0015/Kindai_0015-tile-r12c12.jpg,SP,0.8466233,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,387,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.9936200378071834,0015/Kindai_0015-tile-r12c13.jpg,UD,0.9257953,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,388,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.9758979206049151,0015/Kindai_0015-tile-r12c14.jpg,SP,0.9991518,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,389,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.6763941398865785,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,390,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.9229678638941398,0015/Kindai_0015-tile-r12c16.jpg,UD,0.9997842,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,391,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.9292296786389413,0015/Kindai_0015-tile-r12c17.jpg,UD,0.99994755,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,392,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.7795368620037807,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,393,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.951086956521739,0015/Kindai_0015-tile-r12c19.jpg,PG,0.9935719,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,394,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.9774338374291115,0015/Kindai_0015-tile-r12c20.jpg,SP,0.5603542,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,395,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.9828686200378072,0015/Kindai_0015-tile-r12c21.jpg,SP,0.9997322,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,396,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.24243856332703217,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,397,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.3213610586011342,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,398,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.9861767485822306,0015/Kindai_0015-tile-r12c24.jpg,PG,0.9974693,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,399,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.8843336483931946,0015/Kindai_0015-tile-r12c25.jpg,PG,0.99999905,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,400,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.906781663516068,0015/Kindai_0015-tile-r12c26.jpg,PG,0.9999999,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,401,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.8924858223062383,0015/Kindai_0015-tile-r12c27.jpg,PG,0.98557276,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,402,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.9742438563327032,0015/Kindai_0015-tile-r12c28.jpg,PG,1.0,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,403,12,29,1012,1104,2576,2668,32384,35328,82432,85376,0.9898393194706995,0015/Kindai_0015-tile-r12c29.jpg,PG,0.9999819,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,404,12,30,1012,1104,2668,2760,32384,35328,85376,88320,0.9935018903591682,0015/Kindai_0015-tile-r12c30.jpg,UD,0.95424986,0.0,0.9999968
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,405,12,31,1012,1104,2760,2852,32384,35328,88320,91264,0.9458884688090737,0015/Kindai_0015-tile-r12c31.jpg,SP,0.72540224,0.0,0.99999964
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,406,12,32,1012,1104,2852,2944,32384,35328,91264,94208,0.06958884688090734,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,407,12,33,1012,1104,2944,3036,32384,35328,94208,97152,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,408,12,34,1012,1104,3036,3072,32384,35328,97152,98304,0.0,,,,,
