ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,606,15,32,1288,1380,2852,2944,41216,44160,91264,94208,0.7205812854442344,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,607,15,33,1288,1380,2944,3036,41216,44160,94208,97152,0.1218100189035917,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,608,15,34,1288,1380,3036,3128,41216,44160,97152,100096,0.5440689981096408,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,609,15,35,1288,1380,3128,3220,41216,44160,100096,103040,0.6050330812854442,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,610,15,36,1288,1380,3220,3312,41216,44160,103040,105984,0.3851606805293006,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,611,15,37,1288,1380,3312,3404,41216,44160,105984,108928,0.10125236294896027,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,612,15,38,1288,1380,3404,3496,41216,44160,108928,111872,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,613,15,39,1288,1380,3496,3588,41216,44160,111872,114816,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,614,15,40,1288,1380,3588,3680,41216,44160,114816,117760,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,615,15,41,1288,1380,3680,3712,41216,44160,117760,118784,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,616,16,1,1380,1472,0,92,44160,47104,0,2944,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,617,16,2,1380,1472,92,184,44160,47104,2944,5888,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,618,16,3,1380,1472,184,276,44160,47104,5888,8832,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,619,16,4,1380,1472,276,368,44160,47104,8832,11776,0.7732750472589792,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,620,16,5,1380,1472,368,460,44160,47104,11776,14720,0.9782608695652173,0039/Kindai_0039-tile-r16c5.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,621,16,6,1380,1472,460,552,44160,47104,14720,17664,0.9227315689981096,0039/Kindai_0039-tile-r16c6.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,622,16,7,1380,1472,552,644,44160,47104,17664,20608,0.8607041587901701,0039/Kindai_0039-tile-r16c7.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,623,16,8,1380,1472,644,736,44160,47104,20608,23552,0.7631143667296786,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,624,16,9,1380,1472,736,828,44160,47104,23552,26496,0.7168005671077505,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,625,16,10,1380,1472,828,920,44160,47104,26496,29440,0.845226843100189,0039/Kindai_0039-tile-r16c10.jpg,ST,0.9999999,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,626,16,11,1380,1472,920,1012,44160,47104,29440,32384,0.8976843100189036,0039/Kindai_0039-tile-r16c11.jpg,ST,0.9999994,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,627,16,12,1380,1472,1012,1104,44160,47104,32384,35328,0.8094281663516069,0039/Kindai_0039-tile-r16c12.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,628,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.7190453686200378,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,629,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.8631852551984878,0039/Kindai_0039-tile-r16c14.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,630,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.9689272211720227,0039/Kindai_0039-tile-r16c15.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,631,16,16,1380,1472,1380,1472,44160,47104,44160,47104,0.8084829867674859,0039/Kindai_0039-tile-r16c16.jpg,ST,0.9999994,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,632,16,17,1380,1472,1472,1564,44160,47104,47104,50048,0.3291587901701323,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,633,16,18,1380,1472,1564,1656,44160,47104,50048,52992,0.9685727788279773,0039/Kindai_0039-tile-r16c18.jpg,ST,0.9999989,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,634,16,19,1380,1472,1656,1748,44160,47104,52992,55936,0.9905482041587902,0039/Kindai_0039-tile-r16c19.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,635,16,20,1380,1472,1748,1840,44160,47104,55936,58880,0.965382797731569,0039/Kindai_0039-tile-r16c20.jpg,ST,0.73922664,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,636,16,21,1380,1472,1840,1932,44160,47104,58880,61824,0.9820415879017014,0039/Kindai_0039-tile-r16c21.jpg,SP,0.9999989,0.0,0.99999607
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,637,16,22,1380,1472,1932,2024,44160,47104,61824,64768,0.9898393194706995,0039/Kindai_0039-tile-r16c22.jpg,SP,0.99975723,1.0,0.98578495
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,638,16,23,1380,1472,2024,2116,44160,47104,64768,67712,0.9853497164461248,0039/Kindai_0039-tile-r16c23.jpg,UD,0.9360548,0.0,0.67143553
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,639,16,24,1380,1472,2116,2208,44160,47104,67712,70656,0.9600661625708885,0039/Kindai_0039-tile-r16c24.jpg,SP,0.9999678,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,640,16,25,1380,1472,2208,2300,44160,47104,70656,73600,0.9324196597353498,0039/Kindai_0039-tile-r16c25.jpg,PG,0.96710694,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,641,16,26,1380,1472,2300,2392,44160,47104,73600,76544,0.9353733459357279,0039/Kindai_0039-tile-r16c26.jpg,MT,0.99995434,0.0,0.99999213
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,642,16,27,1380,1472,2392,2484,44160,47104,76544,79488,0.8917769376181475,0039/Kindai_0039-tile-r16c27.jpg,MT,0.99999225,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,643,16,28,1380,1472,2484,2576,44160,47104,79488,82432,0.9180056710775049,0039/Kindai_0039-tile-r16c28.jpg,MT,0.999627,0.0,0.9999678
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,644,16,29,1380,1472,2576,2668,44160,47104,82432,85376,0.9580576559546313,0039/Kindai_0039-tile-r16c29.jpg,MT,1.0,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,645,16,30,1380,1472,2668,2760,44160,47104,85376,88320,0.8784262759924385,0039/Kindai_0039-tile-r16c30.jpg,MT,0.5539459,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,646,16,31,1380,1472,2760,2852,44160,47104,88320,91264,0.6518194706994329,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,647,16,32,1380,1472,2852,2944,44160,47104,91264,94208,0.40359168241965976,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,648,16,33,1380,1472,2944,3036,44160,47104,94208,97152,0.06332703213610585,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,649,16,34,1380,1472,3036,3128,44160,47104,97152,100096,0.4571124763705104,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,650,16,35,1380,1472,3128,3220,44160,47104,100096,103040,0.9248582230623819,0039/Kindai_0039-tile-r16c35.jpg,MT,0.9996208,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,651,16,36,1380,1472,3220,3312,44160,47104,103040,105984,0.9688090737240076,0039/Kindai_0039-tile-r16c36.jpg,MT,0.99999845,1.0,0.9999795
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,652,16,37,1380,1472,3312,3404,44160,47104,105984,108928,0.9281663516068054,0039/Kindai_0039-tile-r16c37.jpg,MT,0.5417778,0.0,0.9961927
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,653,16,38,1380,1472,3404,3496,44160,47104,108928,111872,0.5281190926275993,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,654,16,39,1380,1472,3496,3588,44160,47104,111872,114816,0.10491493383742906,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,655,16,40,1380,1472,3588,3680,44160,47104,114816,117760,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,656,16,41,1380,1472,3680,3712,44160,47104,117760,118784,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,657,17,1,1472,1564,0,92,47104,50048,0,2944,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,658,17,2,1472,1564,92,184,47104,50048,2944,5888,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,659,17,3,1472,1564,184,276,47104,50048,5888,8832,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,660,17,4,1472,1564,276,368,47104,50048,8832,11776,0.558601134215501,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,661,17,5,1472,1564,368,460,47104,50048,11776,14720,0.9613657844990549,0039/Kindai_0039-tile-r17c5.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,662,17,6,1472,1564,460,552,47104,50048,14720,17664,0.6763941398865785,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,663,17,7,1472,1564,552,644,47104,50048,17664,20608,0.6950614366729678,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,664,17,8,1472,1564,644,736,47104,50048,20608,23552,0.9255671077504727,0039/Kindai_0039-tile-r17c8.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,665,17,9,1472,1564,736,828,47104,50048,23552,26496,0.9868856332703214,0039/Kindai_0039-tile-r17c9.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,666,17,10,1472,1564,828,920,47104,50048,26496,29440,0.9376181474480151,0039/Kindai_0039-tile-r17c10.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,667,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.8577504725897921,0039/Kindai_0039-tile-r17c11.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,668,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.9376181474480151,0039/Kindai_0039-tile-r17c12.jpg,ST,0.99999905,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,669,17,13,1472,1564,1104,1196,47104,50048,35328,38272,0.9645557655954632,0039/Kindai_0039-tile-r17c13.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,670,17,14,1472,1564,1196,1288,47104,50048,38272,41216,0.9039461247637051,0039/Kindai_0039-tile-r17c14.jpg,ST,0.9999999,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,671,17,15,1472,1564,1288,1380,47104,50048,41216,44160,0.7964319470699432,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,672,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.7581521739130435,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,673,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.8108459357277883,0039/Kindai_0039-tile-r17c17.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,674,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.9722353497164461,0039/Kindai_0039-tile-r17c18.jpg,ST,0.9999968,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,675,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.9871219281663515,0039/Kindai_0039-tile-r17c19.jpg,ST,0.9999999,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,676,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.9294659735349717,0039/Kindai_0039-tile-r17c20.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,677,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.9786153119092628,0039/Kindai_0039-tile-r17c21.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,678,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.9695179584120983,0039/Kindai_0039-tile-r17c22.jpg,MT,0.9671581,1.0,0.99999154
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,679,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.9769612476370511,0039/Kindai_0039-tile-r17c23.jpg,PG,0.9999113,0.0,0.8668613
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,680,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.9616020793950849,0039/Kindai_0039-tile-r17c24.jpg,SP,0.99986243,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,681,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.8985113421550095,0039/Kindai_0039-tile-r17c25.jpg,SP,0.9967933,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,682,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.95663988657845,0039/Kindai_0039-tile-r17c26.jpg,MT,0.99998593,0.0,0.99988127
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,683,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.9872400756143668,0039/Kindai_0039-tile-r17c27.jpg,MT,0.99999034,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,684,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.9715264650283554,0039/Kindai_0039-tile-r17c28.jpg,MT,1.0,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,685,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.8812618147448015,0039/Kindai_0039-tile-r17c29.jpg,MT,0.9999999,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,686,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.8980387523629489,0039/Kindai_0039-tile-r17c30.jpg,MT,0.9997162,0.0,0.9999969
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,687,17,31,1472,1564,2760,2852,47104,50048,88320,91264,0.6532372400756143,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,688,17,32,1472,1564,2852,2944,47104,50048,91264,94208,0.4603024574669188,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,689,17,33,1472,1564,2944,3036,47104,50048,94208,97152,0.5237476370510397,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,690,17,34,1472,1564,3036,3128,47104,50048,97152,100096,0.9180056710775049,0039/Kindai_0039-tile-r17c34.jpg,MT,0.99999964,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,691,17,35,1472,1564,3128,3220,47104,50048,100096,103040,0.9714083175803403,0039/Kindai_0039-tile-r17c35.jpg,UD,0.9671346,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,692,17,36,1472,1564,3220,3312,47104,50048,103040,105984,0.9851134215500946,0039/Kindai_0039-tile-r17c36.jpg,MT,1.0,0.0,0.9996063
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,693,17,37,1472,1564,3312,3404,47104,50048,105984,108928,0.9735349716446124,0039/Kindai_0039-tile-r17c37.jpg,UD,0.8602587,0.0,0.989185
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,694,17,38,1472,1564,3404,3496,47104,50048,108928,111872,0.9744801512287334,0039/Kindai_0039-tile-r17c38.jpg,MT,1.0,1.0,0.9999845
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,695,17,39,1472,1564,3496,3588,47104,50048,111872,114816,0.18466446124763705,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,696,17,40,1472,1564,3588,3680,47104,50048,114816,117760,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,697,17,41,1472,1564,3680,3712,47104,50048,117760,118784,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,698,18,1,1564,1656,0,92,50048,52992,0,2944,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,699,18,2,1564,1656,92,184,50048,52992,2944,5888,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,700,18,3,1564,1656,184,276,50048,52992,5888,8832,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,701,18,4,1564,1656,276,368,50048,52992,8832,11776,0.26086956521739124,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,702,18,5,1564,1656,368,460,50048,52992,11776,14720,0.9236767485822306,0039/Kindai_0039-tile-r18c5.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,703,18,6,1564,1656,460,552,50048,52992,14720,17664,0.7219990548204158,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,704,18,7,1564,1656,552,644,50048,52992,17664,20608,0.36460302457466925,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,705,18,8,1564,1656,644,736,50048,52992,20608,23552,0.5534026465028355,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,706,18,9,1564,1656,736,828,50048,52992,23552,26496,0.8974480151228732,0039/Kindai_0039-tile-r18c9.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,707,18,10,1564,1656,828,920,50048,52992,26496,29440,0.8985113421550095,0039/Kindai_0039-tile-r18c10.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,708,18,11,1564,1656,920,1012,50048,52992,29440,32384,0.9582939508506615,0039/Kindai_0039-tile-r18c11.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,709,18,12,1564,1656,1012,1104,50048,52992,32384,35328,0.6721408317580341,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,710,18,13,1564,1656,1104,1196,50048,52992,35328,38272,0.905718336483932,0039/Kindai_0039-tile-r18c13.jpg,ST,0.9999994,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,711,18,14,1564,1656,1196,1288,50048,52992,38272,41216,0.9559310018903592,0039/Kindai_0039-tile-r18c14.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,712,18,15,1564,1656,1288,1380,50048,52992,41216,44160,0.9486058601134215,0039/Kindai_0039-tile-r18c15.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,713,18,16,1564,1656,1380,1472,50048,52992,44160,47104,0.5479678638941399,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,714,18,17,1564,1656,1472,1564,50048,52992,47104,50048,0.3077741020793951,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,715,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.7015595463137996,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,716,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.844281663516068,0039/Kindai_0039-tile-r18c19.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,717,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.8278591682419659,0039/Kindai_0039-tile-r18c20.jpg,ST,0.9998944,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,718,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.9340737240075615,0039/Kindai_0039-tile-r18c21.jpg,ST,0.9999995,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,719,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.9305293005671076,0039/Kindai_0039-tile-r18c22.jpg,ST,0.9993278,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,720,18,23,1564,1656,2024,2116,50048,52992,64768,67712,0.9614839319470699,0039/Kindai_0039-tile-r18c23.jpg,PG,0.9999305,0.0,0.9999591
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,721,18,24,1564,1656,2116,2208,50048,52992,67712,70656,0.9881852551984878,0039/Kindai_0039-tile-r18c24.jpg,MT,0.99999976,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,722,18,25,1564,1656,2208,2300,50048,52992,70656,73600,0.9675094517958412,0039/Kindai_0039-tile-r18c25.jpg,SP,0.9562482,1.0,0.99927825
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,723,18,26,1564,1656,2300,2392,50048,52992,73600,76544,0.9540406427221171,0039/Kindai_0039-tile-r18c26.jpg,MT,0.8513871,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,724,18,27,1564,1656,2392,2484,50048,52992,76544,79488,0.9736531190926275,0039/Kindai_0039-tile-r18c27.jpg,MT,0.99999964,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,725,18,28,1564,1656,2484,2576,50048,52992,79488,82432,0.9548676748582231,0039/Kindai_0039-tile-r18c28.jpg,MT,0.9999994,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,726,18,29,1564,1656,2576,2668,50048,52992,82432,85376,0.8439272211720227,0039/Kindai_0039-tile-r18c29.jpg,MT,0.9999708,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,727,18,30,1564,1656,2668,2760,50048,52992,85376,88320,0.9652646502835539,0039/Kindai_0039-tile-r18c30.jpg,MT,1.0,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,728,18,31,1564,1656,2760,2852,50048,52992,88320,91264,0.9689272211720227,0039/Kindai_0039-tile-r18c31.jpg,ST,0.99888176,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,729,18,32,1564,1656,2852,2944,50048,52992,91264,94208,0.9201323251417769,0039/Kindai_0039-tile-r18c32.jpg,MT,0.99809164,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,730,18,33,1564,1656,2944,3036,50048,52992,94208,97152,0.930765595463138,0039/Kindai_0039-tile-r18c33.jpg,MT,0.99999976,0.0,0.99999964
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,731,18,34,1564,1656,3036,3128,50048,52992,97152,100096,0.9467155009451795,0039/Kindai_0039-tile-r18c34.jpg,ST,0.9975853,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,732,18,35,1564,1656,3128,3220,50048,52992,100096,103040,0.8201795841209829,0039/Kindai_0039-tile-r18c35.jpg,PG,0.99264574,0.0,1.0
